condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,668,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035824,0.09917854,0.0,0.0,0.012,0.6,0.6,-26.800976,26.000002,2.2079253,0.73597515,0.15200001,0.0,125,0.1558174,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,669,0.0,2,32,-0.6,-0.61200005,-0.6,0.995393,0.10106644,0.0,0.0,0.012,0.6,0.6,-26.554178,26.000002,2.1899083,0.72996944,0.16800001,0.0,125,0.12521808,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,670,0.0,2,32,-0.6,-0.61200005,-0.6,1.0428994,0.09059425,0.0,0.0,0.012,0.6,0.6,-27.647667,26.000002,2.2944245,0.7648082,0.14400001,0.0,125,0.15826574,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,671,0.0,2,32,-0.6,-0.61200005,-0.6,1.0061425,0.09859558,0.0,0.0,0.012,0.6,0.6,-27.396006,26.000002,2.2135577,0.7378526,0.16000001,0.0,125,0.12536211,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,672,0.0,2,32,-0.6,-0.61200005,-0.6,0.9198095,0.120279185,0.0,0.0,0.012,0.6,0.6,-25.548458,26.000002,2.0236213,0.67454046,0.208,0.008,125,0.11393217,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,673,0.0,2,32,-0.6,-0.61200005,-0.6,1.0707321,0.08497043,0.0,0.0,0.012,0.6,0.6,-28.26452,26.000002,2.3556578,0.7852193,0.18400002,0.0,125,0.19242811,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,674,0.0,2,32,-0.6,-0.61200005,-0.6,1.0346375,0.09233418,0.0,0.0,0.012,0.6,0.6,-27.286753,26.000002,2.2762477,0.75874925,0.15200001,0.0,125,0.14031856,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,675,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143405,0.09675189,0.0,0.0,0.012,0.6,0.6,-27.151695,26.000002,2.2315936,0.74386454,0.136,0.0,125,0.16080472,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,676,0.0,2,32,-0.6,-0.61200005,-0.6,0.9989048,0.10025249,0.0,0.0,0.012,0.6,0.6,-26.477583,26.0,2.1976345,0.73254484,0.17,0.0,100,0.1581378,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,677,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254606,0.09430601,0.0,0.0,0.012,0.6,0.6,-27.07476,26.000002,2.2560585,0.7520195,0.192,0.0,125,0.14105564,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,678,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900198,0.10232463,0.0,0.0,0.012,0.6,0.6,-27.152506,26.000002,2.178087,0.72602904,0.16800001,0.0,125,0.14680788,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,679,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229757,0.09484716,0.0,0.0,0.012,0.6,0.6,-27.606066,26.000002,2.2505915,0.7501972,0.216,0.0,125,0.16504458,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,680,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206786,0.09535014,0.0,0.0,0.012,0.6,0.6,-27.72031,26.000002,2.2455378,0.7485126,0.120000005,0.0,125,0.14489996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,681,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050348,0.09884738,0.0,0.0,0.012,0.6,0.6,-27.628666,26.000002,2.2111208,0.7370403,0.24800001,0.0,125,0.15862353,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,682,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400143,0.091198094,0.0,0.0,0.012,0.6,0.6,-27.822834,26.000002,2.288077,0.7626924,0.120000005,0.0,125,0.14333941,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,683,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244545,0.09452475,0.0,0.0,0.012,0.6,0.6,-27.299347,26.000002,2.2538447,0.7512816,0.15200001,0.0,125,0.13185033,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,684,0.0,2,32,-0.6,-0.61200005,-0.6,1.0366173,0.09191423,0.0,0.0,0.012,0.6,0.6,-26.887018,26.000002,2.2806036,0.7602012,0.192,0.0,125,0.14501904,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,685,0.0,2,32,-0.6,-0.61200005,-0.6,1.021545,0.0951601,0.0,0.0,0.012,0.6,0.6,-27.338726,26.000002,2.247444,0.749148,0.24000001,0.0,125,0.14277264,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,686,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443045,0.09030162,0.0,0.0,0.012,0.6,0.6,-27.816708,26.000002,2.2975156,0.76583856,0.16800001,0.0,125,0.18539557,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,687,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334878,0.09257892,0.0,0.0,0.012,0.6,0.6,-27.24397,26.000002,2.2737186,0.7579062,0.064,0.0,125,0.124425955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,688,0.0,2,32,-0.6,-0.61200005,-0.6,0.97625506,0.10561971,0.0,0.0,0.012,0.6,0.6,-26.24118,26.000002,2.147804,0.7159347,0.15200001,0.0,125,0.13059583,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,689,0.0,2,32,-0.6,-0.61200005,-0.6,0.99589497,0.10094969,0.0,0.0,0.012,0.6,0.6,-26.527729,26.0,2.1910126,0.73033756,0.17999999,0.0,100,0.11184797,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,690,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784376,0.10509024,0.0,0.0,0.012,0.6,0.6,-26.127813,26.000002,2.1526058,0.71753526,0.15200001,0.0,125,0.12405462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,691,0.0,2,32,-0.6,-0.61200005,-0.6,0.99834824,0.10038105,0.0,0.0,0.012,0.6,0.6,-27.34152,26.000002,2.19641,0.73213667,0.224,0.0,125,0.14862302,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,692,0.0,2,32,-0.6,-0.61200005,-0.6,0.9788352,0.104994066,0.0,0.0,0.012,0.6,0.6,-26.722216,26.000002,2.1534805,0.71782684,0.216,0.0,125,0.13602743,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,693,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305961,0.093197405,0.0,0.0,0.012,0.6,0.6,-27.5027,26.000002,2.2673569,0.75578564,0.14400001,0.0,125,0.15053917,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,694,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233643,0.094762325,0.0,0.0,0.012,0.6,0.6,-27.344872,26.000002,2.2514465,0.7504822,0.14400001,0.0,125,0.14465576,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,695,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203317,0.09542633,0.0,0.0,0.012,0.6,0.6,-27.313692,26.000002,2.2447746,0.74825823,0.096,0.0,125,0.13465065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,696,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180855,0.09592118,0.0,0.0,0.012,0.6,0.6,-27.126398,26.000002,2.2398329,0.746611,0.17600001,0.0,125,0.15835257,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,697,0.0,2,32,-0.6,-0.61200005,-0.6,1.0737464,0.08438273,0.0,0.0,0.012,0.6,0.6,-27.979935,26.000002,2.3622894,0.7874298,0.14400001,0.0,125,0.2212246,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,698,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496653,0.0891938,0.0,0.0,0.012,0.6,0.6,-28.323618,26.000002,2.3093097,0.7697699,0.128,0.0,125,0.17576152,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,699,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317996,0.09293952,0.0,0.0,0.012,0.6,0.6,-27.529068,26.000002,2.2700043,0.7566681,0.128,0.0,125,0.14550121,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,700,0.0,2,32,-0.6,-0.61200005,-0.6,0.9421663,0.11424407,0.0,0.0,0.012,0.6,0.6,-26.262959,26.000002,2.0728073,0.6909358,0.24000001,0.0,125,0.12519574,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,701,0.0,2,32,-0.6,-0.61200005,-0.6,1.04132,0.09092431,0.0,0.0,0.012,0.6,0.6,-27.723007,26.000002,2.2909496,0.7636499,0.08800001,0.0,125,0.1596526,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,702,0.0,2,32,-0.6,-0.61200005,-0.6,1.0491725,0.08929505,0.0,0.0,0.012,0.6,0.6,-27.621351,26.0,2.3082256,0.7694086,0.19,0.0,100,0.161463,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,703,0.0,2,32,-0.6,-0.61200005,-0.6,1.0362406,0.09199398,0.0,0.0,0.012,0.6,0.6,-27.505638,26.000002,2.279775,0.759925,0.16000001,0.0,125,0.16866715,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,704,0.0,2,32,-0.6,-0.61200005,-0.6,1.0027453,0.09936987,0.0,0.0,0.012,0.6,0.6,-26.687866,26.000002,2.2060835,0.7353612,0.2,0.0,125,0.16566643,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,705,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254173,0.09431541,0.0,0.0,0.012,0.6,0.6,-27.252768,26.000002,2.255963,0.7519877,0.23200001,0.0,125,0.14415802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,706,0.0,2,32,-0.6,-0.61200005,-0.6,1.0353403,0.09218487,0.0,0.0,0.012,0.6,0.6,-27.64069,26.000002,2.2777941,0.7592647,0.16800001,0.0,125,0.13867489,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,707,0.0,2,32,-0.6,-0.61200005,-0.6,0.9796468,0.10479805,0.0,0.0,0.012,0.6,0.6,-26.34339,26.000002,2.155266,0.71842206,0.16000001,0.0,125,0.14646745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,708,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052723,0.09879336,0.0,0.0,0.012,0.6,0.6,-27.258268,26.000002,2.2116432,0.73721445,0.16000001,0.0,125,0.13458848,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,709,0.0,2,32,-0.6,-0.61200005,-0.6,1.0527922,0.08855393,0.0,0.0,0.012,0.6,0.6,-27.62369,26.000002,2.316189,0.772063,0.120000005,0.0,125,0.16428795,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,710,0.0,2,32,-0.6,-0.61200005,-0.6,0.9837844,0.10380436,0.0,0.0,0.012,0.6,0.6,-26.233736,26.000002,2.1643689,0.7214563,0.2,0.0,125,0.11950496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,711,0.0,2,32,-0.6,-0.61200005,-0.6,1.0838053,0.08245076,0.0,0.0,0.012,0.6,0.6,-28.611607,26.000002,2.3844192,0.7948064,0.16000001,0.0,125,0.18152104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,712,0.0,2,32,-0.6,-0.61200005,-0.6,0.9907338,0.10215655,0.0,0.0,0.012,0.6,0.6,-26.45751,26.000002,2.179658,0.72655267,0.136,0.0,125,0.1405134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,713,0.0,2,32,-0.6,-0.61200005,-0.6,0.9627459,0.108956724,0.0,0.0,0.012,0.6,0.6,-25.975704,26.000002,2.1180832,0.70602775,0.17600001,0.0,125,0.123653695,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,714,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129591,0.09706013,0.0,0.0,0.012,0.6,0.6,-26.722033,26.000002,2.2285545,0.7428515,0.16800001,0.0,125,0.14722337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,715,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171267,0.09613319,0.0,0.0,0.012,0.6,0.6,-27.192919,26.0,2.2377234,0.7459078,0.13,0.0,100,0.15648021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,716,0.0,2,32,-0.6,-0.61200005,-0.6,0.9704254,0.10704702,0.0,0.0,0.012,0.6,0.6,-26.013027,26.000002,2.1349785,0.71165955,0.17600001,0.0,125,0.12836294,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,717,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148016,0.09664922,0.0,0.0,0.012,0.6,0.6,-27.374086,26.000002,2.232608,0.74420273,0.15200001,0.0,125,0.15070115,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,718,0.0,2,32,-0.6,-0.61200005,-0.6,1.011096,0.09747741,0.0,0.0,0.012,0.6,0.6,-27.09551,26.000002,2.2244556,0.74148524,0.136,0.0,125,0.14924347,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,719,0.0,2,32,-0.6,-0.61200005,-0.6,0.98223,0.10417655,0.0,0.0,0.012,0.6,0.6,-25.682442,26.000002,2.1609492,0.7203164,0.136,0.0,125,0.1338855,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,720,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316052,0.09298112,0.0,0.0,0.012,0.6,0.6,-26.592985,26.000002,2.2695768,0.75652564,0.120000005,0.0,125,0.13171242,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,721,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104666,0.097618796,0.0,0.0,0.012,0.6,0.6,-27.277998,26.000002,2.2230709,0.74102366,0.16000001,0.0,125,0.15031713,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,722,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465039,0.08984545,0.0,0.0,0.012,0.6,0.6,-27.595716,26.000002,2.3023546,0.7674515,0.16000001,0.0,125,0.16925703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,723,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319101,0.09291588,0.0,0.0,0.012,0.6,0.6,-27.875576,26.000002,2.2702475,0.75674915,0.16000001,0.0,125,0.1624967,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,724,0.0,2,32,-0.6,-0.61200005,-0.6,1.0608962,0.08691683,0.0,0.0,0.012,0.6,0.6,-27.319336,26.000002,2.3340182,0.7780061,0.08800001,0.0,125,0.13379668,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,725,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809181,0.10449172,0.0,0.0,0.012,0.6,0.6,-26.262825,26.000002,2.158063,0.71935433,0.2,0.0,125,0.11318872,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,726,0.0,2,32,-0.6,-0.61200005,-0.6,0.9714222,0.10680161,0.0,0.0,0.012,0.6,0.6,-26.620506,26.000002,2.1371715,0.71239054,0.208,0.0,125,0.123217,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,727,0.0,2,32,-0.6,-0.61200005,-0.6,0.9820743,0.10421391,0.0,0.0,0.012,0.6,0.6,-26.679245,26.000002,2.1606066,0.7202022,0.216,0.0,125,0.14730377,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,728,0.0,2,32,-0.6,-0.61200005,-0.6,1.0749727,0.0841448,0.0,0.0,0.012,0.6,0.6,-27.617233,26.0,2.3649874,0.7883291,0.099999994,0.0,100,0.17748734,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,729,0.0,2,32,-0.6,-0.61200005,-0.6,1.0615282,0.086790405,0.0,0.0,0.012,0.6,0.6,-27.395805,26.000002,2.3354087,0.77846956,0.048,0.0,125,0.14699104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,730,0.0,2,32,-0.6,-0.61200005,-0.6,0.98688084,0.10306687,0.0,0.0,0.012,0.6,0.6,-26.444832,26.000002,2.1711812,0.7237271,0.17600001,0.0,125,0.12591821,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,731,0.0,2,32,-0.6,-0.61200005,-0.6,0.97046727,0.10703669,0.0,0.0,0.012,0.6,0.6,-26.467169,26.000002,2.1350706,0.7116902,0.192,0.0,125,0.12724437,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,732,0.0,2,32,-0.6,-0.61200005,-0.6,0.97907495,0.10493613,0.0,0.0,0.012,0.6,0.6,-26.332418,26.000002,2.154008,0.7180027,0.2,0.008,125,0.14087188,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,733,0.0,2,32,-0.6,-0.61200005,-0.6,1.0834949,0.08250972,0.0,0.0,0.012,0.6,0.6,-28.05327,26.000002,2.3837364,0.7945788,0.120000005,0.0,125,0.16167898,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,734,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277637,0.09380722,0.0,0.0,0.012,0.6,0.6,-26.53737,26.000002,2.2611253,0.7537085,0.16000001,0.0,125,0.13412341,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,735,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410259,0.09098591,0.0,0.0,0.012,0.6,0.6,-28.71304,26.000002,2.2903028,0.7634343,0.16000001,0.0,125,0.21261102,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,736,0.0,2,32,-0.6,-0.61200005,-0.6,0.993648,0.101473354,0.0,0.0,0.012,0.6,0.6,-26.909723,26.000002,2.1860693,0.7286898,0.192,0.0,125,0.16592313,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,737,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364115,0.091957785,0.0,0.0,0.012,0.6,0.6,-27.279943,26.000002,2.280151,0.7600503,0.2,0.0,125,0.14259242,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,738,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117662,0.0973271,0.0,0.0,0.012,0.6,0.6,-26.670982,26.000002,2.22593,0.7419767,0.128,0.0,125,0.13720013,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,739,0.0,2,32,-0.6,-0.61200005,-0.6,0.99237967,0.101770125,0.0,0.0,0.012,0.6,0.6,-26.943935,26.000002,2.1832788,0.7277596,0.136,0.008,125,0.14700061,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,740,0.0,2,32,-0.6,-0.61200005,-0.6,0.9955608,0.101027384,0.0,0.0,0.012,0.6,0.6,-26.644485,26.000002,2.1902776,0.7300925,0.16000001,0.0,125,0.13451242,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,741,0.0,2,32,-0.6,-0.61200005,-0.6,1.008145,0.09814202,0.0,0.0,0.012,0.6,0.6,-27.05413,26.0,2.2179632,0.7393211,0.17,0.0,100,0.13792376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,742,0.0,2,32,-0.6,-0.61200005,-0.6,0.9947059,0.10122647,0.0,0.0,0.012,0.6,0.6,-27.449244,26.000002,2.1883967,0.7294656,0.128,0.0,125,0.15609385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,743,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005857,0.09986524,0.0,0.0,0.012,0.6,0.6,-26.319872,26.000002,2.2013326,0.7337775,0.192,0.0,125,0.14622274,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,744,0.0,2,32,-0.6,-0.61200005,-0.6,0.99329686,0.10155542,0.0,0.0,0.012,0.6,0.6,-26.335957,26.000002,2.1852968,0.7284323,0.14400001,0.0,125,0.12881702,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,745,0.0,2,32,-0.6,-0.61200005,-0.6,1.01984,0.09553444,0.0,0.0,0.012,0.6,0.6,-27.870033,26.000002,2.2436929,0.7478976,0.14400001,0.0,125,0.16551745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,746,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057372,0.098687656,0.0,0.0,0.012,0.6,0.6,-27.40438,26.000002,2.212666,0.7375554,0.16000001,0.0,125,0.15267764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,747,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208541,0.09531162,0.0,0.0,0.012,0.6,0.6,-27.550163,26.000002,2.245924,0.7486414,0.16000001,0.0,125,0.16149692,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,748,0.0,2,32,-0.6,-0.61200005,-0.6,1.0242592,0.094567254,0.0,0.0,0.012,0.6,0.6,-27.395979,26.000002,2.2534153,0.75113845,0.208,0.0,125,0.18331528,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,749,0.0,2,32,-0.6,-0.61200005,-0.6,0.9642442,0.10858148,0.0,0.0,0.012,0.6,0.6,-25.806278,26.000002,2.1213796,0.70712656,0.17600001,0.0,125,0.13131972,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,750,0.0,2,32,-0.6,-0.61200005,-0.6,1.080948,0.082995005,0.0,0.0,0.012,0.6,0.6,-28.582678,26.000002,2.378133,0.792711,0.136,0.0,125,0.16934401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,751,0.0,2,32,-0.6,-0.61200005,-0.6,1.0187743,0.09576917,0.0,0.0,0.012,0.6,0.6,-27.550926,26.000002,2.241348,0.747116,0.16000001,0.0,125,0.15637368,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,752,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349141,0.09227537,0.0,0.0,0.012,0.6,0.6,-28.046679,26.000002,2.2768567,0.75895226,0.16000001,0.0,125,0.14875002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,753,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167904,0.09620765,0.0,0.0,0.012,0.6,0.6,-27.504368,26.000002,2.2369835,0.7456612,0.24800001,0.0,125,0.17399846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,754,0.0,2,32,-0.6,-0.61200005,-0.6,1.1141471,0.076887,0.0,0.0,0.012,0.6,0.6,-27.80325,26.0,2.4511726,0.81705755,0.07,0.0,100,0.15020251,,,,,,,,,0
