condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,296,0.0,4,64,0.4279614,0.43804386,0.43804386,0.99643344,0.10082461,0.010082461,0.0,0.0,0.0,0.0,-27.349127,26.000002,2.1921973,0.73073244,0.224,0.0,125,0.16719444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,297,0.0,4,64,0.43804386,0.44788152,0.44788152,1.0071083,0.09837658,0.009837658,0.0,0.0,0.0,0.0,-26.967688,26.000002,2.2156825,0.73856086,0.192,0.0,125,0.16679572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,298,0.0,4,64,0.44788152,0.45749247,0.45749247,1.0172334,0.09610958,0.0096109575,0.0,0.0,0.0,0.0,-27.165558,26.000002,2.2379582,0.7459861,0.15200001,0.0,125,0.19117548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,299,0.0,4,64,0.45749247,0.46719253,0.46719253,1.0132251,0.09700072,0.009700072,0.0,0.0,0.0,0.0,-26.44717,26.0,2.2291398,0.74304664,0.17,0.0,100,0.16082373,,,,,,-23.86638,0.0,0.5556276,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,300,0.0,4,64,0.46719253,0.4779826,0.4779826,0.96697533,0.1079008,0.01079008,0.0,0.0,0.0,0.0,-26.7918,26.000002,2.1273882,0.70912945,0.17600001,0.0,125,0.16181253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,301,0.0,4,64,0.4779826,0.48796603,0.48796603,1.0007209,0.09983415,0.009983416,0.0,0.0,0.0,0.0,-26.804882,26.000002,2.2016299,0.73387665,0.16800001,0.0,125,0.16683048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,302,0.0,4,64,0.48796603,0.49850318,0.49850318,0.9772768,0.10537151,0.010537151,0.0,0.0,0.0,0.0,-26.952328,26.000002,2.1500518,0.716684,0.192,0.0,125,0.20114736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,303,0.0,4,64,0.49850318,0.50812036,0.50812036,1.0169531,0.0961716,0.00961716,0.0,0.0,0.0,0.0,-26.987564,26.000002,2.2373414,0.74578047,0.192,0.0,125,0.18417041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,304,0.0,4,64,0.50812036,0.516953,0.516953,1.05391,0.08832628,0.008832629,0.0,0.0,0.0,0.0,-28.434029,26.000002,2.3186483,0.7728828,0.16000001,0.0,125,0.2049639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,305,0.0,4,64,0.516953,0.5266565,0.5266565,1.0130718,0.097034946,0.009703495,0.0,0.0,0.0,0.0,-27.911232,26.000002,2.2288024,0.74293417,0.136,0.0,125,0.14478274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,306,0.0,4,64,0.5266565,0.5389635,0.5389635,0.9098488,0.12306971,0.0123069715,0.0,0.0,0.0,0.0,-25.78277,26.000002,2.0017073,0.6672358,0.18400002,0.0,125,0.14089346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,307,0.0,4,64,0.5389635,0.54808396,0.54808396,1.0399839,0.091204464,0.009120447,0.0,0.0,0.0,0.0,-27.420826,26.000002,2.2880101,0.76267004,0.136,0.0,125,0.16602641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,308,0.0,4,64,0.54808396,0.5579964,0.5579964,1.0038207,0.09912412,0.009912412,0.0,0.0,0.0,0.0,-26.380096,26.000002,2.2084496,0.7361499,0.16000001,0.0,125,0.18557495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,309,0.0,4,64,0.5579964,0.5681557,0.5681557,0.99313563,0.10159313,0.010159313,0.0,0.0,0.0,0.0,-26.985958,26.000002,2.184942,0.72831404,0.136,0.0,125,0.16670352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,310,0.0,4,64,0.5681557,0.5769652,0.5769652,1.0550476,0.08809522,0.008809522,0.0,0.0,0.0,0.0,-28.238073,26.000002,2.321151,0.77371705,0.224,0.0,125,0.19586095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,311,0.0,4,64,0.5769652,0.5866415,0.5866415,1.0142921,0.096762665,0.009676266,0.0,0.0,0.0,0.0,-27.31601,26.000002,2.2314873,0.74382913,0.15200001,0.0,125,0.15971418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,312,0.0,4,64,0.5866415,0.597157,0.597157,0.97816986,0.10515505,0.010515505,0.0,0.0,0.0,0.0,-27.350536,26.0,2.1520166,0.7173389,0.19999999,0.01,100,0.16655616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,313,0.0,4,64,0.597157,0.6070726,0.6070726,1.0036826,0.09915563,0.009915563,0.0,0.0,0.0,0.0,-26.361904,26.000002,2.2081459,0.73604864,0.16000001,0.0,125,0.15342632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,314,0.0,4,64,0.6070726,0.61616874,0.61616874,1.0411427,0.09096142,0.009096142,0.0,0.0,0.0,0.0,-28.819605,26.000002,2.2905598,0.76351994,0.14400001,0.0,125,0.17162113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,315,0.0,4,64,0.61616874,0.6261145,0.6261145,1.0023615,0.09945772,0.009945772,0.0,0.0,0.0,0.0,-27.47668,26.000002,2.2052395,0.7350799,0.16800001,0.0,125,0.17753771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,316,0.0,4,64,0.6261145,0.63662386,0.63662386,0.978423,0.10509377,0.010509377,0.0,0.0,0.0,0.0,-26.419722,26.000002,2.1525736,0.7175245,0.17600001,0.0,125,0.16403028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,317,0.0,4,64,0.63662386,0.64632875,0.64632875,1.0130082,0.097049154,0.009704916,0.0,0.0,0.0,0.0,-27.182306,26.000002,2.2286627,0.7428876,0.14400001,0.0,125,0.15868963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,318,0.0,4,64,0.64632875,0.65630364,0.65630364,1.0010916,0.09974897,0.009974897,0.0,0.0,0.0,0.0,-26.883955,26.000002,2.2024455,0.7341485,0.128,0.008,125,0.1586774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,319,0.0,4,64,0.65630364,0.66664654,0.66664654,0.9853577,0.103429,0.0103429,0.0,0.0,0.0,0.0,-26.756662,26.000002,2.1678302,0.7226101,0.15200001,0.0,125,0.15595864,,,,,,-23.86638,0.0,0.5556276,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,320,0.0,4,64,0.66664654,0.67729473,0.67729473,0.9727244,0.10648186,0.010648186,0.0,0.0,0.0,0.0,-26.807087,26.000002,2.1400363,0.71334547,0.17600001,0.0,125,0.15136923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,321,0.0,4,64,0.67729473,0.68785673,0.68785673,0.97625464,0.10561981,0.010561981,0.0,0.0,0.0,0.0,-26.37728,26.000002,2.147803,0.7159344,0.216,0.0,125,0.16534783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,322,0.0,4,64,0.68785673,0.69674116,0.69674116,1.0513707,0.08884425,0.008884425,0.0,0.0,0.0,0.0,-27.386494,26.000002,2.3130617,0.7710206,0.080000006,0.0,125,0.18347228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,323,0.0,4,64,0.69674116,0.7072228,0.7072228,0.97957116,0.104816295,0.0104816295,0.0,0.0,0.0,0.0,-26.847895,26.000002,2.1550996,0.71836656,0.2,0.0,125,0.16976514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,324,0.0,4,64,0.7072228,0.7177203,0.7177203,0.9789147,0.10497487,0.010497487,0.0,0.0,0.0,0.0,-26.750963,26.000002,2.1536553,0.71788514,0.14400001,0.0,125,0.15650931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,325,0.0,4,64,0.7177203,0.7284558,0.7284558,0.9691797,0.107354514,0.010735451,0.0,0.0,0.0,0.0,-26.752102,26.0,2.132238,0.710746,0.19,0.0,100,0.14276423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,326,0.0,4,64,0.7284558,0.7378807,0.7378807,1.0257212,0.094249435,0.0094249435,0.0,0.0,0.0,0.0,-27.464096,26.000002,2.2566316,0.75221056,0.2,0.0,125,0.18484409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,327,0.0,4,64,0.7378807,0.748208,0.748208,0.9860144,0.1032727,0.01032727,0.0,0.0,0.0,0.0,-26.037415,26.000002,2.169275,0.7230917,0.16800001,0.0,125,0.15100804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,328,0.0,4,64,0.748208,0.75860846,0.75860846,0.98294765,0.10400455,0.0104004545,0.0,0.0,0.0,0.0,-25.978626,26.000002,2.162528,0.7208427,0.136,0.0,125,0.18492109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,329,0.0,4,64,0.75860846,0.768797,0.768797,0.9918896,0.10188502,0.010188502,0.0,0.0,0.0,0.0,-26.728931,26.000002,2.1822007,0.72740024,0.120000005,0.0,125,0.14960806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,330,0.0,4,64,0.768797,0.7788428,0.7788428,0.9980153,0.10045805,0.010045805,0.0,0.0,0.0,0.0,-26.593454,26.000002,2.1956775,0.7318925,0.17600001,0.0,125,0.16635598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,331,0.0,4,64,0.7788428,0.7889445,0.7889445,0.99560773,0.10101648,0.010101648,0.0,0.0,0.0,0.0,-26.954342,26.000002,2.1903808,0.730127,0.16800001,0.0,125,0.15474696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,332,0.0,4,64,0.7889445,0.7994692,0.7994692,0.9777908,0.10524688,0.010524688,0.0,0.0,0.0,0.0,-25.871622,26.000002,2.1511827,0.7170609,0.15200001,0.0,125,0.15107572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,333,0.0,4,64,0.7994692,0.80966616,0.80966616,0.9915293,0.1019696,0.0101969605,0.0,0.0,0.0,0.0,-26.95128,26.000002,2.181408,0.727136,0.192,0.0,125,0.17387307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,334,0.0,4,64,0.80966616,0.8206978,0.8206978,0.9573597,0.11031645,0.011031645,0.0,0.0,0.0,0.0,-26.629164,26.000002,2.1062334,0.7020778,0.16000001,0.0,125,0.1763252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,335,0.0,4,64,0.8206978,0.8307885,0.8307885,0.9960791,0.10090691,0.010090691,0.0,0.0,0.0,0.0,-26.758617,26.000002,2.1914177,0.73047256,0.128,0.0,125,0.18267101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,336,0.0,4,64,0.8307885,0.8406816,0.8406816,1.0046664,0.09893127,0.009893127,0.0,0.0,0.0,0.0,-27.149181,26.000002,2.2103102,0.7367701,0.16000001,0.0,125,0.17203413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,337,0.0,4,64,0.8406816,0.8502435,0.8502435,1.0194565,0.095618844,0.009561884,0.0,0.0,0.0,0.0,-27.29156,26.000002,2.242849,0.7476164,0.112,0.0,125,0.16463211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,338,0.0,4,64,0.8502435,0.85991526,0.85991526,1.0144956,0.09671734,0.009671735,0.0,0.0,0.0,0.0,-28.352661,26.0,2.231935,0.7439784,0.22,0.0,100,0.18350048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,339,0.0,4,64,0.85991526,0.87126976,0.87126976,0.94483125,0.1135452,0.01135452,0.0,0.0,0.0,0.0,-25.439003,26.000002,2.0786703,0.6928901,0.15200001,0.0,125,0.16768968,,,,,,-23.86638,0.0,0.5556276,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,340,0.0,4,64,0.87126976,0.8805933,0.8805933,1.0304192,0.09323538,0.009323538,0.0,0.0,0.0,0.0,-28.053951,26.000002,2.2669675,0.7556559,0.14400001,0.0,125,0.16385852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,341,0.0,4,64,0.8805933,0.8916908,0.8916908,0.9547745,0.11097509,0.0110975085,0.0,0.0,0.0,0.0,-25.779577,26.000002,2.100546,0.70018196,0.192,0.0,125,0.14117038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,342,0.0,4,64,0.8916908,0.90118897,0.90118897,1.0223584,0.09498206,0.009498206,0.0,0.0,0.0,0.0,-27.063751,26.000002,2.2492335,0.74974453,0.2,0.0,125,0.17338122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,343,0.0,4,64,0.90118897,0.91100895,0.91100895,1.0078881,0.0982001,0.00982001,0.0,0.0,0.0,0.0,-27.36486,26.000002,2.2173982,0.73913276,0.15200001,0.0,125,0.1787456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,344,0.0,4,64,0.91100895,0.9206808,0.9206808,1.0144886,0.096718915,0.009671892,0.0,0.0,0.0,0.0,-26.16856,26.000002,2.2319195,0.7439732,0.14400001,0.0,125,0.14197403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,345,0.0,4,64,0.9206808,0.93065214,0.93065214,1.0012468,0.09971333,0.009971334,0.0,0.0,0.0,0.0,-26.470772,26.000002,2.202787,0.73426235,0.15200001,0.0,125,0.17281799,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,346,0.0,4,64,0.93065214,0.9394824,0.9394824,1.0540279,0.08830231,0.008830231,0.0,0.0,0.0,0.0,-27.487738,26.000002,2.3189077,0.77296925,0.192,0.0,125,0.17977811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,347,0.0,4,64,0.9394824,0.9485873,0.9485873,1.0407246,0.09104904,0.009104904,0.0,0.0,0.0,0.0,-27.408142,26.000002,2.28964,0.76321334,0.112,0.0,125,0.16079265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,348,0.0,4,64,0.9485873,0.9589514,0.9589514,0.98446786,0.10364112,0.010364112,0.0,0.0,0.0,0.0,-26.811743,26.000002,2.1658726,0.72195756,0.120000005,0.0,125,0.18280503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,349,0.0,4,64,0.9589514,0.96884966,0.96884966,1.004442,0.098982416,0.009898242,0.0,0.0,0.0,0.0,-27.150772,26.000002,2.2098165,0.7366055,0.17600001,0.0,125,0.19177242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,350,0.0,4,64,0.96884966,0.9775684,0.9775684,1.0595481,0.087187015,0.008718702,0.0,0.0,0.0,0.0,-28.67387,26.000002,2.3310525,0.77701753,0.104,0.0,125,0.20439766,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,351,0.0,4,64,0.9775684,0.9875076,0.9875076,1.0026486,0.099392,0.0099392,0.0,0.0,0.0,0.0,-26.1658,26.0,2.2058709,0.7352903,0.19999999,0.0,100,0.13751602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,352,0.0,4,64,0.9875076,0.9975291,0.9975291,0.99906814,0.1002148,0.010021481,0.0,0.0,0.0,0.0,-27.460234,26.000002,2.1979938,0.7326646,0.18400002,0.0,125,0.17939354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,353,0.0,4,64,0.9975291,1.0065709,1.0,1.0437428,0.09041849,0.009041849,0.0,0.0,0.0,0.0,-27.418407,26.000002,2.29628,0.76542664,0.18400002,0.0,125,0.1701094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,354,1.0,5,80,1.0,0.00906576,0.00906576,1.0425957,0.0906576,0.00906576,0.0,0.0,0.0,0.0,-27.794683,26.000002,2.2937565,0.7645855,0.16000001,0.0,125,0.1710196,-0.00075986213,51.48591,1.6073256,25.72612,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,355,0.0,5,80,0.00906576,0.020372167,0.020372167,0.9466753,0.11306408,0.011306408,0.0,0.0,0.0,0.0,-26.06906,26.000002,2.0827272,0.6942424,0.2,0.0,125,0.14716789,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,356,0.0,5,80,0.020372167,0.03099956,0.03099956,0.9735733,0.10627391,0.010627392,0.0,0.0,0.0,0.0,-27.243626,26.000002,2.141904,0.71396804,0.18400002,0.0,125,0.15831313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,357,0.0,5,80,0.03099956,0.04092377,0.04092377,1.0033041,0.09924209,0.00992421,0.0,0.0,0.0,0.0,-27.664337,26.000002,2.207313,0.73577106,0.17600001,0.0,125,0.17893834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,358,0.0,5,80,0.04092377,0.05246968,0.05246968,0.9375719,0.11545909,0.01154591,0.0,0.0,0.0,0.0,-26.403418,26.000002,2.0626993,0.68756646,0.192,0.0,125,0.16515635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,359,0.0,5,80,0.05246968,0.06316816,0.06316816,0.9706779,0.106984794,0.01069848,0.0,0.0,0.0,0.0,-27.355581,26.000002,2.135534,0.7118447,0.17600001,0.0,125,0.15719594,,,,,,-23.25171,0.01,0.5137565,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,360,0.0,5,80,0.06316816,0.07332345,0.07332345,0.99330753,0.101552926,0.010155293,0.0,0.0,0.0,0.0,-27.244343,26.000002,2.1853201,0.72844005,0.112,0.0,125,0.14701371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,361,0.0,5,80,0.07332345,0.084255084,0.084255084,0.96131486,0.10931635,0.010931635,0.0,0.0,0.0,0.0,-26.02022,26.000002,2.114935,0.70497835,0.192,0.0,125,0.15498757,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,362,0.0,5,80,0.084255084,0.094487414,0.094487414,0.9900253,0.10232333,0.010232333,0.0,0.0,0.0,0.0,-27.653923,26.000002,2.1780992,0.7260331,0.17600001,0.0,125,0.17937294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,363,0.0,5,80,0.094487414,0.106266536,0.106266536,0.928887,0.11779124,0.011779125,0.0,0.0,0.0,0.0,-26.110722,26.000002,2.0435922,0.6811974,0.112,0.0,125,0.16118897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,364,0.0,5,80,0.106266536,0.11782221,0.11782221,0.93720484,0.11555669,0.011555669,0.0,0.0,0.0,0.0,-26.668785,26.0,2.0618918,0.6872973,0.21,0.0,100,0.17236361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,365,0.0,5,80,0.11782221,0.12876733,0.12876733,0.9607795,0.109451205,0.010945121,0.0,0.0,0.0,0.0,-26.590406,26.000002,2.1137571,0.70458573,0.2,0.0,125,0.15223734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,366,0.0,5,80,0.12876733,0.13998096,0.13998096,0.95025384,0.11213629,0.0112136295,0.0,0.0,0.0,0.0,-27.254057,26.000002,2.0906003,0.69686675,0.224,0.0,125,0.1404588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,367,0.0,5,80,0.13998096,0.14992318,0.14992318,1.002517,0.09942213,0.009942213,0.0,0.0,0.0,0.0,-26.670086,26.000002,2.2055814,0.73519385,0.2,0.008,125,0.16796932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,368,0.0,5,80,0.14992318,0.1605639,0.1605639,0.97302854,0.10640729,0.010640729,0.0,0.0,0.0,0.0,-26.613008,26.000002,2.1407056,0.71356857,0.17600001,0.0,125,0.16570497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,369,0.0,5,80,0.1605639,0.1716566,0.1716566,0.95496273,0.110926986,0.011092699,0.0,0.0,0.0,0.0,-25.778059,26.000002,2.10096,0.70032,0.208,0.0,125,0.14601937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,370,0.0,5,80,0.1716566,0.18094735,0.18094735,1.031949,0.092907526,0.009290753,0.0,0.0,0.0,0.0,-27.006561,26.000002,2.2703333,0.75677776,0.16800001,0.0,125,0.15856238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,371,0.0,5,80,0.18094735,0.19230671,0.19230671,0.9446458,0.113593675,0.0113593675,0.0,0.0,0.0,0.0,-25.90392,26.000002,2.0782623,0.69275415,0.208,0.0,125,0.14320804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,372,0.0,5,80,0.19230671,0.20251818,0.20251818,0.9909121,0.10211462,0.010211462,0.0,0.0,0.0,0.0,-27.59007,26.000002,2.1800501,0.7266834,0.2,0.0,125,0.19180949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,373,0.0,5,80,0.20251818,0.21418479,0.21418479,0.93305546,0.116666056,0.011666606,0.0,0.0,0.0,0.0,-26.107761,26.000002,2.052763,0.68425435,0.192,0.0,125,0.15599114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,374,0.0,5,80,0.21418479,0.22420175,0.22420175,0.9992638,0.10016966,0.010016966,0.0,0.0,0.0,0.0,-26.873783,26.000002,2.1984243,0.7328081,0.120000005,0.0,125,0.1582792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,375,0.0,5,80,0.22420175,0.23505911,0.23505911,0.96427554,0.10857366,0.010857366,0.0,0.0,0.0,0.0,-26.535688,26.000002,2.1214485,0.7071495,0.16800001,0.0,125,0.1660077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,376,0.0,5,80,0.23505911,0.24565664,0.24565664,0.9747955,0.10597525,0.010597525,0.0,0.0,0.0,0.0,-26.176022,26.000002,2.144593,0.7148644,0.16800001,0.0,125,0.1656792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,377,0.0,5,80,0.24565664,0.25632694,0.25632694,0.971823,0.10670308,0.010670308,0.0,0.0,0.0,0.0,-27.362883,26.0,2.1380532,0.7126844,0.099999994,0.0,100,0.15463857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,378,0.0,5,80,0.25632694,0.26754162,0.26754162,0.95021325,0.11214677,0.011214677,0.0,0.0,0.0,0.0,-25.487833,26.000002,2.0905108,0.69683695,0.18400002,0.0,125,0.14737386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,379,0.0,5,80,0.26754162,0.27826357,0.27826357,0.9697262,0.10721951,0.010721951,0.0,0.0,0.0,0.0,-26.526222,26.000002,2.1334403,0.7111468,0.14400001,0.0,125,0.15309928,,,,,,-23.25171,0.01,0.5137565,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,380,0.0,5,80,0.27826357,0.289238,0.289238,0.9596178,0.10974436,0.010974436,0.0,0.0,0.0,0.0,-26.300926,26.000002,2.1112013,0.7037338,0.16800001,0.0,125,0.15917738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,381,0.0,5,80,0.289238,0.29985282,0.29985282,0.97408724,0.10614823,0.010614823,0.0,0.0,0.0,0.0,-27.37811,26.000002,2.1430347,0.7143449,0.136,0.0,125,0.17030299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,382,0.0,5,80,0.29985282,0.31072307,0.31072307,0.9637608,0.108702414,0.010870242,0.0,0.0,0.0,0.0,-26.856886,26.000002,2.120316,0.706772,0.15200001,0.0,125,0.16143097,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,383,0.0,5,80,0.31072307,0.32334986,0.32334986,0.89870673,0.12626798,0.012626799,0.0,0.0,0.0,0.0,-25.633978,26.000002,1.9771943,0.65906477,0.15200001,0.0,125,0.15747519,,,,,,,,,0
