condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,313,0.0,53,848,-0.33586574,-0.16033687,-0.16033687,0.73934156,0.18224618,0.18224618,0.0,0.0067173145,0.33586574,0.16033687,-23.38997,26.000002,1.6265839,0.54219466,0.216,0.0,125,5.4994745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,314,0.0,53,848,-0.16033687,0.010338865,0.010338865,0.7597442,0.17388247,0.17388247,0.0,0.0032067373,0.16033687,0.0,-23.227764,26.000002,1.6714706,0.5571569,0.35200003,0.008,125,5.468151,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,315,0.0,53,848,0.010338865,0.1760231,0.1760231,0.7807188,0.16568422,0.16568422,0.0,0.0,0.0,0.0,-23.905685,26.000002,1.7176157,0.5725386,0.264,0.0,125,5.50642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,316,0.0,53,848,0.1760231,0.34382093,0.34382093,0.7752136,0.16779785,0.16779785,0.0,0.0,0.0,0.0,-24.780344,26.000002,1.705504,0.56850135,0.28800002,0.0,125,5.519131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,317,1.0,54,864,0.34382093,-0.38188356,-0.38188356,0.7587139,0.17429547,0.17429547,0.0,0.0,0.0,0.38188356,-23.240257,26.000002,1.6692039,0.5564013,0.296,0.0,125,5.573349,-0.0005375968,18.52932,1.5611262,9.248511,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,318,0.0,54,864,-0.38188356,-0.2176861,-0.2176861,0.76488805,0.17183512,0.17183512,0.0,0.007637671,0.38188356,0.2176861,-24.134916,26.000002,1.6827873,0.5609291,0.256,0.0,125,5.659873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,319,0.0,54,864,-0.2176861,-0.050947,-0.050947,0.7667682,0.17109282,0.17109282,0.0,0.004353722,0.2176861,0.050947,-23.86454,26.000002,1.6869237,0.56230795,0.33600003,0.0,125,5.6620183,,,,,,-23.16826,0.02,0.5053072,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,320,0.0,54,864,-0.050947,0.11638251,0.11638251,0.7737909,0.16834845,0.16834845,0.0,0.00101894,0.050947,0.0,-23.180332,26.000002,1.702374,0.56745803,0.28800002,0.0,125,5.552098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,321,0.0,54,864,0.11638251,0.2915854,0.2915854,0.75645876,0.17520288,0.17520288,0.0,0.0,0.0,0.0,-23.651478,26.000002,1.6642425,0.5547475,0.24800001,0.0,125,5.6617675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,322,0.0,54,864,0.2915854,0.46773207,0.46773207,0.7541255,0.17614669,0.17614669,0.0,0.0,0.0,0.0,-23.472567,26.000002,1.6591091,0.5530364,0.264,0.0,125,5.552548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,323,1.0,55,880,0.46773207,-0.25238252,-0.25238252,0.7450042,0.17988537,0.17988537,0.0,0.0,0.0,0.25238252,-23.165558,26.000002,1.6390419,0.5463473,0.216,0.0,125,5.5910573,-0.0007737854,17.788551,1.5592664,8.87791,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,324,0.0,55,880,-0.25238252,-0.076811194,-0.076811194,0.7432366,0.18061897,0.18061897,0.0,0.00504765,0.25238252,0.076811194,-23.39456,26.000002,1.6351532,0.5450511,0.30400002,0.0,125,5.533813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,325,0.0,55,880,-0.076811194,0.10176572,0.10176572,0.7444546,0.18011314,0.18011314,0.0,0.0015362238,0.076811194,0.0,-23.438925,26.0,1.6378329,0.54594433,0.25,0.0,100,4.571161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,326,0.0,55,880,0.10176572,0.2842964,0.2842964,0.73866415,0.18253066,0.18253066,0.0,0.0,0.0,0.0,-22.50981,26.000002,1.6250936,0.54169786,0.256,0.0,125,5.5490627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,327,0.0,55,880,0.2842964,0.45423698,0.45423698,0.7697029,0.16994058,0.16994058,0.0,0.0,0.0,0.0,-23.282131,26.000002,1.6933802,0.5644601,0.32000002,0.0,125,5.5122414,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,328,1.0,56,896,0.45423698,-0.27241486,-0.27241486,0.76108086,0.17334811,0.17334811,0.0,0.0,0.0,0.27241486,-23.241354,26.000002,1.6744113,0.5581371,0.33600003,0.0,125,5.4857283,-0.00019299277,19.160028,1.5558008,9.564263,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,329,0.0,56,896,-0.27241486,-0.094326004,-0.094326004,0.736276,0.18353716,0.18353716,0.0,0.005448297,0.27241486,0.094326004,-22.886225,26.000002,1.6198394,0.5399465,0.312,0.0,125,5.7360954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,330,0.0,56,896,-0.094326004,0.07992983,0.07992983,0.7541362,0.17614235,0.17614235,0.0,0.0018865201,0.094326004,0.0,-23.494923,26.000002,1.6591328,0.5530443,0.33600003,0.0,125,5.689944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,331,0.0,56,896,0.07992983,0.23766233,0.23766233,0.8020788,0.1577325,0.1577325,0.0,0.0,0.0,0.0,-23.475985,26.000002,1.7646086,0.5882029,0.208,0.0,125,5.604122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,332,0.0,56,896,0.23766233,0.4018513,0.4018513,0.784656,0.16418898,0.16418898,0.0,0.0,0.0,0.0,-22.919075,26.000002,1.7262777,0.5754259,0.23200001,0.008,125,5.6646447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,333,1.0,57,912,0.4018513,-0.31779203,-0.31779203,0.7438678,0.18035665,0.18035665,0.0,0.0,0.0,0.31779203,-23.270535,26.000002,1.6365418,0.545514,0.35200003,0.0,125,5.6736317,-0.00031660136,17.373297,1.555884,8.6707735,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,334,0.0,57,912,-0.31779203,-0.15431081,-0.15431081,0.7699675,0.16983706,0.16983706,0.0,0.0063558402,0.31779203,0.15431081,-24.134466,26.000002,1.6939623,0.5646541,0.264,0.0,125,5.603436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,335,0.0,57,912,-0.15431081,0.019564532,0.019564532,0.75212103,0.17696156,0.17696156,0.0,0.003086216,0.15431081,0.0,-23.478888,26.000002,1.6546993,0.5515665,0.35200003,0.0,125,5.554922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,336,0.0,57,912,0.019564532,0.1999901,0.1999901,0.7437019,0.18042557,0.18042557,0.0,0.0,0.0,0.0,-22.886873,26.000002,1.6361768,0.5453923,0.4,0.0,125,5.577649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,337,0.0,57,912,0.1999901,0.3782927,0.3782927,0.7488423,0.17830262,0.17830262,0.0,0.0,0.0,0.0,-23.51881,26.000002,1.647486,0.54916203,0.312,0.0,125,5.618082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,338,1.0,58,928,0.3782927,-0.3469863,-0.3469863,0.7576549,0.17472099,0.17472099,0.0,0.0,0.0,0.3469863,-23.365896,26.0,1.666874,0.5556247,0.29,0.0,100,4.5663576,-8.472492e-05,20.88004,1.5514228,10.424421,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,339,0.0,58,928,-0.3469863,-0.15995988,-0.15995988,0.7122741,0.19396614,0.19396614,0.0,0.006939726,0.3469863,0.15995988,-23.070549,26.000002,1.5670342,0.52234477,0.384,0.0,125,5.9121423,,,,,,-22.567177,0.02,0.5047588,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,340,0.0,58,928,-0.15995988,-0.007203482,-0.007203482,0.806999,0.1559556,0.1559556,0.0,0.0031991976,0.15995988,0.007203482,-23.690022,26.000002,1.7754333,0.5918111,0.23200001,0.0,125,5.7167945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,341,0.0,58,928,-0.007203482,0.17132938,0.17132938,0.7479315,0.17867693,0.17867693,0.0,0.00014406964,0.007203482,0.0,-23.507467,26.000002,1.6454821,0.54849404,0.28800002,0.0,125,5.8057017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,342,0.0,58,928,0.17132938,0.35213155,0.35213155,0.74279636,0.18080217,0.18080217,0.0,0.0,0.0,0.0,-22.72656,26.000002,1.6341846,0.5447282,0.28,0.0,125,5.882062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,343,1.0,59,944,0.35213155,-0.3612134,-0.3612134,0.7289602,0.18665506,0.18665506,0.0,0.0,0.0,0.3612134,-22.34765,26.000002,1.6037445,0.53458154,0.272,0.0,125,5.9214115,-0.00067672646,18.31547,1.5588303,9.14147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,344,0.0,59,944,-0.3612134,-0.20422918,-0.20422918,0.78460443,0.16420847,0.16420847,0.0,0.0072242673,0.3612134,0.20422918,-23.74176,26.000002,1.7261642,0.5753881,0.24800001,0.0,125,5.76404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,345,0.0,59,944,-0.20422918,-0.027237233,-0.027237233,0.7421378,0.18107653,0.18107653,0.0,0.0040845834,0.20422918,0.027237233,-23.316967,26.000002,1.6327357,0.54424524,0.32000002,0.0,125,5.7654476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,346,0.0,59,944,-0.027237233,0.1278847,0.1278847,0.80780435,0.15566668,0.15566668,0.0,0.00054474466,0.027237233,0.0,-23.909296,26.000002,1.7772051,0.59240174,0.28800002,0.0,125,5.5977397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,347,0.0,59,944,0.1278847,0.2992237,0.2992237,0.7661438,0.17133899,0.17133899,0.0,0.0,0.0,0.0,-23.585531,26.000002,1.68555,0.56185,0.344,0.0,125,5.6714387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,348,0.0,59,944,0.2992237,0.46768025,0.46768025,0.77351207,0.16845655,0.16845655,0.0,0.0,0.0,0.0,-23.603354,26.000002,1.7017605,0.56725353,0.28,0.0,125,5.788516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,349,1.0,60,960,0.46768025,-0.2571149,-0.2571149,0.7564539,0.17520484,0.17520484,0.0,0.0,0.0,0.2571149,-22.956762,26.000002,1.6642318,0.55474395,0.33600003,0.008,125,5.7177553,-0.000287826,17.18756,1.565599,8.577836,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,350,0.0,60,960,-0.2571149,-0.0833842,-0.0833842,0.74745524,0.17887299,0.17887299,0.0,0.0051422976,0.2571149,0.0833842,-22.82582,26.000002,1.6444343,0.5481448,0.24000001,0.0,125,5.7309318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,351,0.0,60,960,-0.0833842,0.087734334,0.087734334,0.7624909,0.17278622,0.17278622,0.0,0.001667684,0.0833842,0.0,-23.878395,26.0,1.6775136,0.5591712,0.29999998,0.0,100,4.5692773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,352,0.0,60,960,0.087734334,0.26513603,0.26513603,0.7510422,0.1774017,0.1774017,0.0,0.0,0.0,0.0,-22.87686,26.000002,1.6523257,0.5507753,0.312,0.0,125,5.7092085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,353,0.0,60,960,0.26513603,0.44307736,0.44307736,0.7497232,0.17794132,0.17794132,0.0,0.0,0.0,0.0,-23.505695,26.000002,1.649424,0.549808,0.28,0.0,125,5.627632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,354,1.0,61,976,0.44307736,-0.28909466,-0.28909466,0.7751357,0.16782796,0.16782796,0.0,0.0,0.0,0.28909466,-24.065084,26.000002,1.7053326,0.56844425,0.216,0.0,125,5.710671,-0.00039694645,21.331612,1.5602942,10.649806,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,355,0.0,61,976,-0.28909466,-0.121833034,-0.121833034,0.76184464,0.17304352,0.17304352,0.0,0.005781893,0.28909466,0.121833034,-23.418467,26.000002,1.6760917,0.5586972,0.256,0.0,125,5.793633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,356,0.0,61,976,-0.121833034,0.03997384,0.03997384,0.78451174,0.16424353,0.16424353,0.0,0.0024366607,0.121833034,0.0,-23.283564,26.000002,1.7259603,0.5753201,0.24000001,0.0,125,5.729074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,357,0.0,61,976,0.03997384,0.21245877,0.21245877,0.76324886,0.17248493,0.17248493,0.0,0.0,0.0,0.0,-24.151688,26.000002,1.679181,0.559727,0.30400002,0.0,125,5.8156915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,358,0.0,61,976,0.21245877,0.3937068,0.3937068,0.7417267,0.18124804,0.18124804,0.0,0.0,0.0,0.0,-22.380552,26.000002,1.6318313,0.54394376,0.28,0.0,125,5.816549,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,359,1.0,62,992,0.3937068,-0.32797706,-0.32797706,0.74880934,0.17831613,0.17831613,0.0,0.0,0.0,0.32797706,-23.224016,26.000002,1.6474134,0.54913783,0.264,0.0,125,5.806426,-0.00047897612,18.195362,1.5587993,9.0816145,1.0,-22.054243,0.0,0.5159162,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,360,0.0,62,992,-0.32797706,-0.16632663,-0.16632663,0.7741482,0.16820997,0.16820997,0.0,0.006559541,0.32797706,0.16632663,-23.567974,26.000002,1.70316,0.56772006,0.216,0.0,125,5.721956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,361,0.0,62,992,-0.16632663,-0.0070804777,-0.0070804777,0.7889524,0.16257268,0.16257268,0.0,0.0033265324,0.16632663,0.0070804777,-24.110653,26.000002,1.7357299,0.5785767,0.28,0.0,125,5.706303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,362,0.0,62,992,-0.0070804777,0.18039636,0.18039636,0.72672445,0.18761845,0.18761845,0.0,0.00014160955,0.0070804777,0.0,-22.364117,26.000002,1.5988257,0.53294194,0.28,0.0,125,5.840634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,363,0.0,62,992,0.18039636,0.36650702,0.36650702,0.7302287,0.18611066,0.18611066,0.0,0.0,0.0,0.0,-22.54838,26.000002,1.6065353,0.5355118,0.264,0.0,125,5.79532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,364,1.0,63,1008,0.36650702,-0.33947617,-0.33947617,0.71216077,0.19401674,0.19401674,0.0,0.0,0.0,0.33947617,-22.19787,26.0,1.566785,0.5222617,0.34,0.0,100,4.703467,-0.000311133,19.611408,1.5573895,9.789819,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,365,0.0,63,1008,-0.33947617,-0.1629078,-0.1629078,0.73670036,0.1833579,0.1833579,0.0,0.006789523,0.33947617,0.1629078,-23.06333,26.000002,1.6207732,0.54025775,0.256,0.0,125,5.969396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,366,0.0,63,1008,-0.1629078,0.02102433,0.02102433,0.7277167,0.18719028,0.18719028,0.0,0.003258156,0.1629078,0.0,-23.400482,26.000002,1.6010087,0.5336696,0.312,0.0,125,5.968325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,367,0.0,63,1008,0.02102433,0.19091965,0.19091965,0.76981854,0.16989532,0.16989532,0.0,0.0,0.0,0.0,-23.06647,26.000002,1.6936346,0.5645449,0.256,0.0,125,5.9616075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,368,0.0,63,1008,0.19091965,0.36130124,0.36130124,0.76857734,0.17038159,0.17038159,0.0,0.0,0.0,0.0,-23.039965,26.000002,1.6909039,0.56363463,0.28,0.0,125,5.948037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,369,1.0,64,1024,0.36130124,-0.3745721,-0.3745721,0.7848209,0.16412663,0.16412663,0.0,0.0,0.0,0.3745721,-23.939264,26.000002,1.7266405,0.57554686,0.256,0.0,125,5.9489813,-0.0004314526,19.309029,1.5566211,9.638516,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,370,0.0,64,1024,-0.3745721,-0.20224325,-0.20224325,0.74516135,0.17982028,0.17982028,0.0,0.007491442,0.3745721,0.20224325,-23.362686,26.000002,1.6393877,0.5464626,0.264,0.0,125,6.0591416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,371,0.0,64,1024,-0.20224325,-0.010132883,-0.010132883,0.7074001,0.19615524,0.19615524,0.0,0.004044865,0.20224325,0.010132883,-22.508022,26.000002,1.5563112,0.51877046,0.35200003,0.0,125,6.1170974,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,372,0.0,64,1024,-0.010132883,0.17309105,0.17309105,0.7365377,0.18342659,0.18342659,0.0,0.00020265765,0.010132883,0.0,-23.181696,26.000002,1.6204153,0.5401385,0.36,0.0,125,6.087012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,373,0.0,64,1024,0.17309105,0.36770272,0.36770272,0.71083105,0.19461168,0.19461168,0.0,0.0,0.0,0.0,-22.751133,26.000002,1.5638595,0.5212865,0.44000003,0.0,125,6.0138707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,374,1.0,65,1040,0.36770272,-0.350138,-0.350138,0.7395488,0.18215925,0.18215925,0.0,0.0,0.0,0.350138,-22.56601,26.000002,1.6270399,0.54234666,0.256,0.0,125,6.0071282,-0.0006087867,17.28622,1.5612029,8.626889,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,375,0.0,65,1040,-0.350138,-0.14837676,-0.14837676,0.6803444,0.208764,0.208764,0.0,0.00700276,0.350138,0.14837676,-21.877138,26.000002,1.4967875,0.4989292,0.40800002,0.008,125,6.060602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,376,0.0,65,1040,-0.14837676,0.025742548,0.025742548,0.75181365,0.17708685,0.17708685,0.0,0.0029675353,0.14837676,0.0,-23.162874,26.000002,1.654023,0.55134106,0.28,0.008,125,5.921885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,377,0.0,65,1040,0.025742548,0.18769416,0.18769416,0.7906147,0.16195162,0.16195162,0.0,0.0,0.0,0.0,-23.206429,26.0,1.7393872,0.5797957,0.22,0.0,100,4.723674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,378,0.0,65,1040,0.18769416,0.37066662,0.37066662,0.7376143,0.18297245,0.18297245,0.0,0.0,0.0,0.0,-22.843943,26.000002,1.6227838,0.54092795,0.24000001,0.0,125,6.0587826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,379,1.0,66,1056,0.37066662,-0.34257656,-0.34257656,0.7287235,0.1867568,0.1867568,0.0,0.0,0.0,0.34257656,-22.215658,26.000002,1.6032238,0.534408,0.256,0.0,125,5.9137907,-0.0003688077,19.672516,1.557988,9.820309,1.0,-22.147696,0.0,0.47530085,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,380,0.0,66,1056,-0.34257656,-0.16255204,-0.16255204,0.72844636,0.18687604,0.18687604,0.0,0.006851531,0.34257656,0.16255204,-22.972141,26.000002,1.602614,0.5342047,0.312,0.008,125,6.0307927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,381,0.0,66,1056,-0.16255204,0.004148518,0.004148518,0.7696747,0.1699516,0.1699516,0.0,0.0032510408,0.16255204,0.0,-23.441172,26.000002,1.6933181,0.5644394,0.24800001,0.0,125,6.0909925,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,382,0.0,66,1056,0.004148518,0.18995711,0.18995711,0.73093414,0.1858086,0.1858086,0.0,0.0,0.0,0.0,-22.985172,26.000002,1.6080872,0.5360291,0.312,0.0,125,6.046192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,383,0.0,66,1056,0.18995711,0.3713138,0.3713138,0.7414664,0.1813567,0.1813567,0.0,0.0,0.0,0.0,-22.786867,26.000002,1.6312586,0.5437529,0.28800002,0.0,125,6.0850897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,384,1.0,67,1072,0.3713138,-0.3537862,-0.3537862,0.75721025,0.17489997,0.17489997,0.0,0.0,0.0,0.3537862,-23.048489,26.000002,1.6658958,0.5552986,0.296,0.0,125,6.0996704,-0.00036543244,18.826141,1.5565851,9.397139,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,385,0.0,67,1072,-0.3537862,-0.19445063,-0.19445063,0.7788172,0.1664113,0.1664113,0.0,0.0070757237,0.3537862,0.19445063,-22.972477,26.000002,1.713432,0.571144,0.28,0.0,125,5.981393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,386,0.0,67,1072,-0.19445063,-0.03181799,-0.03181799,0.7785293,0.16652165,0.16652165,0.0,0.0038890126,0.19445063,0.03181799,-23.634377,26.000002,1.7127986,0.57093287,0.23200001,0.0,125,6.052961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,387,0.0,67,1072,-0.03181799,0.14793189,0.14793189,0.7437966,0.18038623,0.18038623,0.0,0.0006363598,0.03181799,0.0,-23.397663,26.000002,1.6363852,0.5454618,0.272,0.0,125,5.916043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,388,0.0,67,1072,0.14793189,0.3380619,0.3380619,0.7209493,0.19013001,0.19013001,0.0,0.0,0.0,0.0,-23.542706,26.000002,1.5861201,0.5287067,0.30400002,0.0,125,6.0211787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,389,1.0,68,1088,0.3380619,-0.37771237,-0.37771237,0.7346499,0.18422566,0.18422566,0.0,0.0,0.0,0.37771237,-22.131422,26.000002,1.6162621,0.53875405,0.33600003,0.0,125,5.9788733,-0.000524063,17.354273,1.5616635,8.6609955,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,390,0.0,68,1088,-0.37771237,-0.20352496,-0.20352496,0.7405455,0.18174165,0.18174165,0.0,0.007554247,0.37771237,0.20352496,-23.122353,26.0,1.6292326,0.5430776,0.22999999,0.0,100,4.71965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,391,0.0,68,1088,-0.20352496,-0.024529345,-0.024529345,0.737392,0.18306611,0.18306611,0.0,0.004070499,0.20352496,0.024529345,-22.41204,26.000002,1.6222948,0.5407649,0.272,0.0,125,5.863511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,392,0.0,68,1088,-0.024529345,0.15267159,0.15267159,0.75033325,0.17769153,0.17769153,0.0,0.0004905869,0.024529345,0.0,-22.80826,26.000002,1.6507661,0.5502554,0.256,0.0,125,5.911001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,393,0.0,68,1088,0.15267159,0.34249943,0.34249943,0.72164,0.18982786,0.18982786,0.0,0.0,0.0,0.0,-23.017324,26.000002,1.5876397,0.52921325,0.33600003,0.0,125,5.8428617,,,,,,,,,0
