condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,697,0.0,130,2080,0.5331925,0.7442797,0.7442797,0.6755381,0.21108717,0.21108717,0.0,0.0,0.0,0.0,-21.949753,26.000002,1.4862136,0.49540454,0.36,0.0,125,4.8238664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,698,0.0,130,2080,0.7442797,0.9398301,0.9398301,0.7087412,0.19555044,0.19555044,0.0,0.0,0.0,0.0,-23.168385,26.000002,1.5592618,0.51975393,0.328,0.0,125,4.9049335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,699,1.0,131,2096,0.9398301,0.23980029,0.23980029,0.6990348,0.19997014,0.19997014,0.0,0.0,0.0,0.0,-21.99158,26.000002,1.5379072,0.51263577,0.344,0.0,125,5.1368513,-0.00056935195,15.464651,1.4953635,7.716802,1.0,-21.892988,0.01,0.46554804,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,700,0.0,131,2096,0.23980029,0.45299172,0.45299172,0.67123026,0.21319143,0.21319143,0.0,0.0,0.0,0.0,-21.20169,26.000002,1.4767361,0.49224538,0.36800003,0.008,125,4.742526,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,701,0.0,131,2096,0.45299172,0.67605895,0.67605895,0.65156424,0.22306721,0.22306721,0.0,0.0,0.0,0.0,-20.803514,26.000002,1.43347,0.47782335,0.48000002,0.0,125,4.6834164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,702,0.0,131,2096,0.67605895,0.87622404,0.87622404,0.6986117,0.20016506,0.20016506,0.0,0.0,0.0,0.0,-21.537703,26.0,1.5369763,0.51232547,0.35999998,0.0,100,3.8279896,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,703,0.0,131,2096,0.87622404,1.085672,1.0,0.6789239,0.20944794,0.20944794,0.0,0.0,0.0,0.0,-21.423328,26.000002,1.4936624,0.49788746,0.264,0.0,125,4.619358,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,704,1.0,132,2112,1.0,0.32093006,0.32093006,0.65574527,0.22093002,0.22093002,0.0,0.0,0.0,0.0,-22.230389,26.000002,1.4426684,0.4808895,0.33600003,0.0,125,4.817832,-0.00017345359,16.947731,1.4909222,8.458783,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,705,0.0,132,2112,0.32093006,0.53074884,0.53074884,0.67815566,0.20981875,0.20981875,0.0,0.0,0.0,0.0,-21.568209,26.000002,1.4919722,0.49732408,0.30400002,0.0,125,4.8725967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,706,0.0,132,2112,0.53074884,0.7412852,0.7412852,0.6766728,0.21053639,0.21053639,0.0,0.0,0.0,0.0,-22.097881,26.000002,1.4887099,0.49623665,0.33600003,0.0,125,4.5725594,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,707,0.0,132,2112,0.7412852,0.9622954,0.9622954,0.6555877,0.22101021,0.22101021,0.0,0.0,0.0,0.0,-21.298481,26.000002,1.4423217,0.4807739,0.46400002,0.008,125,4.7473445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,708,1.0,133,2128,0.9622954,0.2677825,0.2677825,0.6872155,0.20548707,0.20548707,0.0,0.0,0.0,0.0,-21.517677,26.000002,1.5119044,0.5039681,0.264,0.0,125,4.7645655,-0.00056577654,14.419835,1.4881024,7.1944704,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,709,0.0,133,2128,0.2677825,0.47757617,0.47757617,0.67820764,0.20979366,0.20979366,0.0,0.0,0.0,0.0,-20.998772,26.000002,1.4920865,0.4973622,0.35200003,0.0,125,4.8016515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,710,0.0,133,2128,0.47757617,0.6952724,0.6952724,0.6621491,0.21769623,0.21769623,0.0,0.0,0.0,0.0,-21.40837,26.000002,1.4567571,0.4855857,0.416,0.016,125,4.745852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,711,0.0,133,2128,0.6952724,0.89496243,0.89496243,0.6996436,0.19969003,0.19969003,0.0,0.0,0.0,0.0,-21.536045,26.000002,1.5392467,0.51308227,0.328,0.0,125,4.581195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,712,0.0,133,2128,0.89496243,1.0932723,1.0,0.7026555,0.19830994,0.19830994,0.0,0.0,0.0,0.0,-21.840225,26.000002,1.5458729,0.515291,0.30400002,0.0,125,4.588256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,713,1.0,134,2144,1.0,0.31720465,0.31720465,0.66313094,0.21720463,0.21720463,0.0,0.0,0.0,0.0,-21.530626,26.000002,1.4589171,0.4863057,0.32000002,0.0,125,4.58538,-0.0006165547,14.525085,1.4893498,7.247033,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,714,0.0,134,2144,0.31720465,0.5121817,0.5121817,0.71001655,0.19497703,0.19497703,0.0,0.0,0.0,0.0,-22.45938,26.000002,1.5620676,0.52068925,0.39200002,0.0,125,4.39519,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,715,0.0,134,2144,0.5121817,0.70286196,0.70286196,0.7196942,0.19068028,0.19068028,0.0,0.0,0.0,0.0,-22.25268,26.0,1.5833589,0.5277863,0.29,0.0,100,3.5172665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,716,0.0,134,2144,0.70286196,0.9024154,0.9024154,0.6999408,0.19955344,0.19955344,0.0,0.0,0.0,0.0,-22.271849,26.000002,1.5399005,0.5133002,0.35200003,0.0,125,4.665973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,717,1.0,135,2160,0.9024154,0.20480745,0.20480745,0.6938066,0.20239203,0.20239203,0.0,0.0,0.0,0.0,-21.976936,26.000002,1.526405,0.5088017,0.36800003,0.0,125,4.573064,0.000110741596,16.713146,1.4859476,8.3418255,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,718,0.0,135,2160,0.20480745,0.3910576,0.3910576,0.7299033,0.18625018,0.18625018,0.0,0.0,0.0,0.0,-22.228361,26.000002,1.6058192,0.5352731,0.256,0.0,125,4.543793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,719,0.0,135,2160,0.3910576,0.5782277,0.5782277,0.72776353,0.18717009,0.18717009,0.0,0.0,0.0,0.0,-22.53536,26.000002,1.6011118,0.5337039,0.32000002,0.0,125,4.479558,,,,,,-21.964746,0.0,0.47126085,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,720,0.0,135,2160,0.5782277,0.77940226,0.77940226,0.696427,0.20117454,0.20117454,0.0,0.0,0.0,0.0,-21.637617,26.000002,1.5321699,0.51072335,0.30400002,0.0,125,4.74245,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,721,0.0,135,2160,0.77940226,0.9706366,0.9706366,0.7184341,0.19123435,0.19123435,0.0,0.0,0.0,0.0,-21.73572,26.000002,1.5805866,0.5268622,0.36800003,0.0,125,4.6444697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,722,1.0,136,2176,0.9706366,0.27163637,0.27163637,0.6968045,0.20099972,0.20099972,0.0,0.0,0.0,0.0,-21.937145,26.000002,1.5330006,0.5110002,0.24800001,0.0,125,4.5358424,-0.0003519925,13.529726,1.4788115,6.7497225,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,723,0.0,136,2176,0.27163637,0.4797032,0.4797032,0.68179715,0.2080668,0.2080668,0.0,0.0,0.0,0.0,-21.602097,26.000002,1.4999837,0.49999458,0.272,0.0,125,4.6241693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,724,0.0,136,2176,0.4797032,0.6824493,0.6824493,0.6930475,0.2027461,0.2027461,0.0,0.0,0.0,0.0,-21.600838,26.000002,1.524735,0.508245,0.36800003,0.0,125,4.431336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,725,0.0,136,2176,0.6824493,0.90489686,0.90489686,0.6527723,0.2224476,0.2224476,0.0,0.0,0.0,0.0,-21.241482,26.000002,1.4361278,0.47870928,0.4,0.0,125,4.5286107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,726,1.0,137,2192,0.90489686,0.21027435,0.21027435,0.6874472,0.20537747,0.20537747,0.0,0.0,0.0,0.0,-21.554659,26.000002,1.512414,0.504138,0.42400002,0.0,125,4.690168,-0.0004800918,14.681877,1.4918962,7.3255396,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,727,0.0,137,2192,0.21027435,0.41809648,0.41809648,0.6823082,0.20782214,0.20782214,0.0,0.0,0.0,0.0,-21.008192,26.000002,1.501108,0.50036937,0.344,0.0,125,4.5109463,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,728,0.0,137,2192,0.41809648,0.619956,0.619956,0.69495076,0.20185952,0.20185952,0.0,0.0,0.0,0.0,-22.001032,26.0,1.5289222,0.50964075,0.29999998,0.01,100,3.4742212,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,729,0.0,137,2192,0.619956,0.82009566,0.82009566,0.69866693,0.20013961,0.20013961,0.0,0.0,0.0,0.0,-21.854172,26.000002,1.5370979,0.512366,0.256,0.0,125,4.299673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,730,0.0,137,2192,0.82009566,1.0361307,1.0,0.6654759,0.21603501,0.21603501,0.0,0.0,0.0,0.0,-21.310013,26.000002,1.4640762,0.4880254,0.344,0.0,125,4.377623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,731,1.0,138,2208,1.0,0.29240158,0.29240158,0.7157914,0.19240156,0.19240156,0.0,0.0,0.0,0.0,-22.425661,26.000002,1.5747725,0.52492416,0.312,0.0,125,4.517584,-0.0006296402,16.021912,1.4890027,7.9954357,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,732,0.0,138,2208,0.29240158,0.49509722,0.49509722,0.6931556,0.20269564,0.20269564,0.0,0.0,0.0,0.0,-21.93063,26.000002,1.5249727,0.50832427,0.344,0.0,125,4.778799,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,733,0.0,138,2208,0.49509722,0.69769824,0.69769824,0.69335836,0.20260103,0.20260103,0.0,0.0,0.0,0.0,-21.84131,26.000002,1.5254189,0.508473,0.312,0.0,125,4.695162,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,734,0.0,138,2208,0.69769824,0.9078592,0.9078592,0.67744786,0.210161,0.210161,0.0,0.0,0.0,0.0,-21.51511,26.000002,1.4904151,0.49680504,0.47200003,0.008,125,4.6132793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,735,1.0,139,2224,0.9078592,0.19632097,0.19632097,0.7247768,0.18846174,0.18846174,0.0,0.0,0.0,0.0,-22.673744,26.000002,1.5945408,0.53151363,0.28800002,0.008,125,4.6599703,-0.0007221258,15.408985,1.4907545,7.688863,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,736,0.0,139,2224,0.19632097,0.41876584,0.41876584,0.6527776,0.22244486,0.22244486,0.0,0.0,0.0,0.0,-20.893751,26.000002,1.4361395,0.47871315,0.30400002,0.0,125,4.6894493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,737,0.0,139,2224,0.41876584,0.6398438,0.6398438,0.6554546,0.22107795,0.22107795,0.0,0.0,0.0,0.0,-21.37052,26.000002,1.4420289,0.4806763,0.416,0.008,125,4.949268,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,738,0.0,139,2224,0.6398438,0.8378303,0.8378303,0.70336443,0.19798651,0.19798651,0.0,0.0,0.0,0.0,-22.379276,26.000002,1.5474327,0.5158109,0.344,0.0,125,4.759221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,739,0.0,139,2224,0.8378303,1.033075,1.0,0.7094208,0.19524466,0.19524466,0.0,0.0,0.0,0.0,-22.119162,26.000002,1.5607569,0.52025235,0.24800001,0.0,125,4.8674555,,,,,,-21.788076,0.0,0.47451502,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,740,1.0,140,2240,1.0,0.31503528,0.31503528,0.66749036,0.21503526,0.21503526,0.0,0.0,0.0,0.0,-20.949236,26.000002,1.4685081,0.48950273,0.4,0.0,125,4.668286,-0.00053268165,14.253927,1.5014641,7.1114163,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,741,0.0,140,2240,0.31503528,0.53039646,0.53039646,0.66683257,0.21536118,0.21536118,0.0,0.0,0.0,0.0,-21.404766,26.0,1.4670609,0.48902032,0.32999998,0.0,100,3.9237716,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,742,0.0,140,2240,0.53039646,0.71857893,0.71857893,0.7254208,0.1881825,0.1881825,0.0,0.0,0.0,0.0,-21.726082,26.000002,1.5959575,0.5319859,0.272,0.0,125,4.5612516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,743,0.0,140,2240,0.71857893,0.93098164,0.93098164,0.67283994,0.2124027,0.2124027,0.0,0.0,0.0,0.0,-21.240694,26.000002,1.4802774,0.49342582,0.40800002,0.008,125,4.813305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,744,1.0,141,2256,0.93098164,0.23333216,0.23333216,0.6938957,0.2023505,0.2023505,0.0,0.0,0.0,0.0,-21.529715,26.000002,1.5266011,0.508867,0.36800003,0.0,125,4.8945484,-0.00024102835,16.493652,1.4933013,8.231651,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,745,0.0,141,2256,0.23333216,0.42579144,0.42579144,0.71566105,0.1924593,0.1924593,0.0,0.0,0.0,0.0,-21.968893,26.000002,1.5744858,0.5248286,0.33600003,0.0,125,4.669888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,746,0.0,141,2256,0.42579144,0.63352096,0.63352096,0.6825018,0.20772952,0.20772952,0.0,0.0,0.0,0.0,-21.657602,26.000002,1.501534,0.50051135,0.36800003,0.0,125,4.709484,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,747,0.0,141,2256,0.63352096,0.8390039,0.8390039,0.68722427,0.20548293,0.20548293,0.0,0.0,0.0,0.0,-22.29628,26.000002,1.5119236,0.50397456,0.272,0.0,125,4.914758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,748,0.0,141,2256,0.8390039,1.0449252,1.0,0.6862988,0.20592128,0.20592128,0.0,0.0,0.0,0.0,-21.715132,26.000002,1.5098875,0.50329584,0.37600002,0.008,125,5.1074333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,749,1.0,142,2272,1.0,0.2985553,0.2985553,0.7021186,0.19855528,0.19855528,0.0,0.0,0.0,0.0,-21.445494,26.000002,1.5446917,0.5148972,0.24800001,0.008,125,4.84107,-0.00022539038,13.797625,1.5012399,6.883574,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,750,0.0,142,2272,0.2985553,0.507359,0.507359,0.6802618,0.2088037,0.2088037,0.0,0.0,0.0,0.0,-21.402082,26.000002,1.4966059,0.49886864,0.264,0.0,125,4.6766796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,751,0.0,142,2272,0.507359,0.70525306,0.70525306,0.7035673,0.19789404,0.19789404,0.0,0.0,0.0,0.0,-22.11035,26.000002,1.547879,0.5159597,0.344,0.0,125,4.68402,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,752,0.0,142,2272,0.70525306,0.91106635,0.91106635,0.6865266,0.20581329,0.20581329,0.0,0.0,0.0,0.0,-21.558645,26.000002,1.5103887,0.5034629,0.37600002,0.0,125,4.406982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,753,1.0,143,2288,0.91106635,0.20537826,0.20537826,0.71150064,0.19431189,0.19431189,0.0,0.0,0.0,0.0,-22.330063,26.000002,1.5653327,0.5217776,0.312,0.0,125,4.5483904,-0.0008114293,15.05443,1.4932892,7.5114703,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,754,0.0,143,2288,0.20537826,0.40843076,0.40843076,0.69239163,0.20305249,0.20305249,0.0,0.0,0.0,0.0,-20.899183,26.0,1.5232921,0.50776404,0.26,0.0,100,3.6482265,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,755,0.0,143,2288,0.40843076,0.62824786,0.62824786,0.65793854,0.2198171,0.2198171,0.0,0.0,0.0,0.0,-21.158888,26.000002,1.4474937,0.4824979,0.39200002,0.0,125,4.664725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,756,0.0,143,2288,0.62824786,0.8211265,0.8211265,0.7147158,0.19287868,0.19287868,0.0,0.0,0.0,0.0,-21.7922,26.000002,1.5724062,0.5241354,0.28,0.0,125,4.603041,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,757,0.0,143,2288,0.8211265,1.0297921,1.0,0.6805492,0.20866558,0.20866558,0.0,0.0,0.0,0.0,-21.843946,26.000002,1.4972382,0.4990794,0.344,0.0,125,4.57754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,758,1.0,144,2304,1.0,0.30830586,0.30830586,0.6812986,0.20830582,0.20830582,0.0,0.0,0.0,0.0,-22.065056,26.000002,1.498887,0.499629,0.344,0.0,125,4.4095054,-0.00037391158,14.83659,1.4938701,7.402982,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,759,0.0,144,2304,0.30830586,0.5275957,0.5275957,0.6589815,0.21928982,0.21928982,0.0,0.0,0.0,0.0,-20.929943,26.000002,1.4497882,0.48326275,0.37600002,0.0,125,4.4118314,,,,,,-22.082485,0.0,0.46547312,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,760,0.0,144,2304,0.5275957,0.720791,0.720791,0.71400356,0.19319525,0.19319525,0.0,0.0,0.0,0.0,-22.005016,26.000002,1.5708392,0.5236131,0.35200003,0.0,125,4.847239,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,761,0.0,144,2304,0.720791,0.9170952,0.9170952,0.7070704,0.19630419,0.19630419,0.0,0.0,0.0,0.0,-21.947048,26.000002,1.555586,0.5185287,0.4,0.0,125,4.8376417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,762,1.0,145,2320,0.9170952,0.21370189,0.21370189,0.7064017,0.19660668,0.19660668,0.0,0.0,0.0,0.0,-22.210989,26.000002,1.5541148,0.5180383,0.344,0.0,125,4.8126354,-0.00076447753,14.21485,1.4889727,7.091771,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,763,0.0,145,2320,0.21370189,0.41540444,0.41540444,0.69528854,0.20170256,0.20170256,0.0,0.0,0.0,0.0,-22.330036,26.000002,1.5296654,0.50988847,0.36,0.0,125,4.8002377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,764,0.0,145,2320,0.41540444,0.6202134,0.6202134,0.68865097,0.20480898,0.20480898,0.0,0.0,0.0,0.0,-21.14365,26.000002,1.5150623,0.5050208,0.312,0.0,125,4.6771455,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,765,0.0,145,2320,0.6202134,0.83221775,0.83221775,0.6736552,0.21200436,0.21200436,0.0,0.0,0.0,0.0,-21.348175,26.000002,1.482071,0.49402368,0.39200002,0.0,125,4.670966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,766,0.0,145,2320,0.83221775,1.0464164,1.0,0.6691833,0.21419862,0.21419862,0.0,0.0,0.0,0.0,-21.659378,26.000002,1.4722327,0.49074423,0.39200002,0.0,125,4.8399754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,767,1.0,146,2336,1.0,0.31268784,0.31268784,0.67225736,0.21268782,0.21268782,0.0,0.0,0.0,0.0,-20.537565,26.0,1.4789957,0.49299857,0.31,0.0,100,3.8761928,-0.00019019414,14.793285,1.4919803,7.381532,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,768,0.0,146,2336,0.31268784,0.5452546,0.5452546,0.63345236,0.23256676,0.23256676,0.0,0.0,0.0,0.0,-21.157274,26.000002,1.393623,0.46454102,0.512,0.008,125,4.6609845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,769,0.0,146,2336,0.5452546,0.7554706,0.7554706,0.6773342,0.21021599,0.21021599,0.0,0.0,0.0,0.0,-21.325138,26.000002,1.490165,0.49672168,0.39200002,0.0,125,4.9744983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,770,0.0,146,2336,0.7554706,0.97689855,0.97689855,0.6547675,0.22142799,0.22142799,0.0,0.0,0.0,0.0,-21.39408,26.000002,1.4405173,0.48017246,0.36800003,0.0,125,4.671328,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,771,1.0,147,2352,0.97689855,0.3007306,0.3007306,0.6500778,0.22383201,0.22383201,0.0,0.0,0.0,0.0,-21.136606,26.000002,1.4301997,0.47673327,0.344,0.0,125,4.77215,-0.0008966778,15.083664,1.4910429,7.5260243,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,772,0.0,147,2352,0.3007306,0.52056974,0.52056974,0.65789497,0.21983914,0.21983914,0.0,0.0,0.0,0.0,-20.726845,26.000002,1.4473978,0.48246595,0.39200002,0.0,125,4.7800426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,773,0.0,147,2352,0.52056974,0.7376088,0.7376088,0.6634621,0.21703905,0.21703905,0.0,0.0,0.0,0.0,-21.401638,26.000002,1.4596457,0.4865486,0.4,0.008,125,4.693442,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,774,0.0,147,2352,0.7376088,0.9587673,0.9587673,0.6552963,0.22115852,0.22115852,0.0,0.0,0.0,0.0,-21.549967,26.000002,1.4416807,0.48056024,0.4,0.0,125,4.772634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,775,1.0,148,2368,0.9587673,0.2739373,0.2739373,0.66721827,0.21517,0.21517,0.0,0.0,0.0,0.0,-21.26218,26.000002,1.4679095,0.48930317,0.40800002,0.0,125,4.873754,-0.00082323735,14.5487175,1.4885039,7.258651,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,776,0.0,148,2368,0.2739373,0.48606807,0.48606807,0.67339635,0.21213077,0.21213077,0.0,0.0,0.0,0.0,-21.500334,26.000002,1.4815016,0.49383387,0.328,0.0,125,4.6624947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,777,0.0,148,2368,0.48606807,0.6950938,0.6950938,0.67980015,0.20902576,0.20902576,0.0,0.0,0.0,0.0,-20.983171,26.000002,1.4955902,0.4985301,0.37600002,0.0,125,4.542089,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,778,0.0,148,2368,0.6950938,0.89533377,0.89533377,0.6984493,0.20023993,0.20023993,0.0,0.0,0.0,0.0,-22.580006,26.000002,1.5366192,0.51220644,0.35200003,0.008,125,4.573035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,779,0.0,148,2368,0.89533377,1.1047927,1.0,0.6789011,0.20945893,0.20945893,0.0,0.0,0.0,0.0,-21.468153,26.000002,1.4936122,0.49787074,0.39200002,0.0,125,4.4195337,,,,,,-22.514668,0.01,0.46748424,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,780,1.0,149,2384,1.0,0.29353344,0.29353344,0.713244,0.19353344,0.19353344,0.0,0.0,0.0,0.0,-22.572388,26.0,1.5691682,0.5230561,0.38,0.0,100,3.6840806,-0.00049417175,16.406332,1.4876103,8.187796,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,781,0.0,149,2384,0.29353344,0.507745,0.507745,0.66915697,0.21421161,0.21421161,0.0,0.0,0.0,0.0,-21.39381,26.000002,1.4721748,0.49072492,0.344,0.0,125,4.897903,,,,,,,,,0
