update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
133,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.31013778,-0.36479339748620987,-0.23031477630138397,0.14644407,-0.30704424,-0.36479339748620987,-0.23031477630138397,0.14739567,-0.30704424,-0.36479339748620987,-0.23031477630138397,0.14739567,0.996813,0.9778640419244766,1.0150009393692017,0.029254738,0.044834465,0.0,0.10524404793977737,0.055498917,0.10094874,0.09660779498517513,0.10524404793977737,0.0069226385,0.41666666,0.0,1.0,0.51492864,0.003093578,0.0,0.0072618392296135426,0.0038294252,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31013778,0.23031477630138397,0.36479339748620987,0.14644407,0.30704424,0.23031477630138397,0.36479339748620987,0.14739567,-27.118372,-27.508057594299316,-26.656750679016113,0.5054933,2.1930323,2.151343822479248,2.233046591281891,0.06436171,0.73101085,0.7171146273612976,0.7443488985300064,0.021453904,0.168,0.14400000870227814,0.18800001218914986,0.043417636,0.0006666667,0.0,0.0,0.0023094013,0.15187824,0.14141210541129112,0.1557713784277439,0.016452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.30704424,-0.36479339748620987,-0.23031477630138397,0.14739567,-0.3027769,-0.35782241076231003,-0.22316675633192062,0.1478463,-0.3027769,-0.35782241076231003,-0.22316675633192062,0.1478463,1.0044798,0.9807120263576508,1.0377187132835388,0.04529011,0.061845083,0.0,0.1045413464307785,0.054849274,0.09946868,0.09168574586510658,0.1045413464307785,0.0104036,0.5833333,0.0,1.0,0.51492864,0.0042673107,0.0,0.0072133527137339115,0.0037845997,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704424,0.23031477630138397,0.36479339748620987,0.14739567,0.3027769,0.22316675633192062,0.35782241076231003,0.1478463,-27.049927,-27.679327487945557,-26.412673473358154,0.9456583,2.2098994,2.157609522342682,2.283026695251465,0.09964022,0.7366331,0.7192032039165497,0.7610089182853699,0.03321341,0.15866669,0.12600000575184822,0.18400001525878906,0.043529164,0.0006666667,0.0,0.0,0.0023094013,0.1482785,0.13994700834155083,0.1568247489631176,0.016600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.3027769,-0.35782241076231003,-0.22316675633192062,0.1478463,-0.2966236,-0.3506641909480095,-0.2178369052708149,0.14705542,-0.2966236,-0.3506641909480095,-0.2178369052708149,0.14705542,0.9823312,0.961662232875824,0.9901874512434006,0.032567702,0.089178555,0.10228536278009415,0.10922895930707455,0.04189085,0.10441635,0.10228536278009415,0.10922895930707455,0.0076327426,0.8333333,1.0,1.0,0.38924947,0.0061533195,0.007057689945213497,0.007536797900684178,0.0028904683,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027769,0.22316675633192062,0.35782241076231003,0.1478463,0.2966236,0.2178369052708149,0.3506641909480095,0.14705542,-26.661535,-27.015186309814453,-26.356857299804688,0.54061496,2.1611717,2.1156991124153137,2.178455889225006,0.07165039,0.7203906,0.7052330672740936,0.7261520028114319,0.023883462,0.158,0.14600000903010368,0.18400001525878906,0.036601044,0.0006666667,0.0,0.0,0.0023094013,0.14963706,0.13958611339330673,0.15863288566470146,0.019568015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2966236,-0.3506641909480095,-0.2178369052708149,0.14705542,-0.29108778,-0.3432766795158386,-0.21239404380321503,0.14730419,-0.29108778,-0.3432766795158386,-0.21239404380321503,0.14730419,0.9825676,0.9664064347743988,0.9982190579175949,0.026917165,0.08022886,0.0756486039608717,0.10804406553506851,0.048551023,0.10427866,0.1004139743745327,0.10804406553506851,0.0064456044,0.75,0.75,1.0,0.45226702,0.0055357907,0.005219753715209663,0.007455040351487696,0.0033500204,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966236,0.2178369052708149,0.3506641909480095,0.14705542,0.29108778,0.21239404380321503,0.3432766795158386,0.14730419,-26.713156,-27.185333728790283,-26.377771377563477,0.6458175,2.161692,2.1261366605758667,2.19612580537796,0.059218947,0.72056407,0.708712249994278,0.7320419549942017,0.019739654,0.17733334,0.14400000870227814,0.20200000330805779,0.040625416,0.0,0.0,0.0,0.0,0.14852642,0.1375587061047554,0.15771161764860153,0.018435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.29108778,-0.3432766795158386,-0.21239404380321503,0.14730419,-0.28615943,-0.3359753489494324,-0.2068730965256691,0.14666848,-0.28615943,-0.3359753489494324,-0.2068730965256691,0.14666848,0.98469085,0.9707155823707581,1.002019226551056,0.02807965,0.07142572,0.0,0.10697670467197895,0.052912172,0.10378659,0.09953650273382664,0.10697670467197895,0.0067138476,0.6666667,0.0,1.0,0.49236596,0.0049283747,0.0,0.007381392293609679,0.0036509398,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29108778,0.21239404380321503,0.3432766795158386,0.14730419,0.28615943,0.2068730965256691,0.3359753489494324,0.14666848,-26.56161,-26.951364517211914,-26.245896339416504,0.77234983,2.166363,2.135616958141327,2.2044862508773804,0.06177646,0.722121,0.7118723392486572,0.7348287552595139,0.020592153,0.172,0.14600000903010368,0.1940000019967556,0.04361818,0.0013333334,0.0,0.0,0.003113996,0.149123,0.13255491852760315,0.16011890396475792,0.020246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.28615943,-0.3359753489494324,-0.2068730965256691,0.14666848,-0.2813646,-0.33418551832437515,-0.20496989786624908,0.14618173,-0.2813646,-0.33418551832437515,-0.20496989786624908,0.14618173,0.99920017,0.9833753854036331,1.0087309777736664,0.029245496,0.06949007,0.0,0.10390226729214191,0.051341094,0.100387655,0.098040034994483,0.10390226729214191,0.0065143574,0.6666667,0.0,1.0,0.49236596,0.004794814,0.0,0.007169256336055696,0.0035425355,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615943,0.2068730965256691,0.3359753489494324,0.14666848,0.2813646,0.20496989786624908,0.33418551832437515,0.14618173,-26.862242,-27.3747615814209,-26.207640171051025,0.7870822,2.1982844,2.1634690165519714,2.2192524075508118,0.06434138,0.73276144,0.7211563587188721,0.7397508323192596,0.02144713,0.16400002,0.12800000607967377,0.17600001394748688,0.046082933,0.0006666667,0.0,0.0,0.0023094013,0.15547435,0.13905872032046318,0.17384235188364983,0.019628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2813646,-0.33418551832437515,-0.20496989786624908,0.14618173,-0.27766755,-0.3288567513227463,-0.19778906553983688,0.14461394,-0.27766755,-0.3288567513227463,-0.19778906553983688,0.14461394,0.9922156,0.9782540202140808,1.0087822377681732,0.029009877,0.053580124,0.0,0.10513480566442013,0.05609794,0.10201958,0.09799923934042454,0.10513480566442013,0.006947373,0.5,0.0,1.0,0.52223295,0.0036970284,0.0,0.007254301221109927,0.0038707578,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813646,0.20496989786624908,0.33418551832437515,0.14618173,0.27766755,0.19778906553983688,0.3288567513227463,0.14461394,-26.867325,-27.18605661392212,-26.41774034500122,0.6445211,2.1829178,2.15220183134079,2.219365179538727,0.063823,0.72763926,0.7174006402492523,0.7397884130477905,0.021274332,0.17733334,0.15200001001358032,0.20000000298023224,0.027887216,0.0,0.0,0.0,0.0,0.15684901,0.14413614943623543,0.171557005494833,0.017229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.27766755,-0.3288567513227463,-0.19778906553983688,0.14461394,-0.27399525,-0.3270473927259445,-0.19778906553983688,0.14398631,-0.27399525,-0.3270473927259445,-0.19778906553983688,0.14398631,0.9977518,0.9760338217020035,1.0215836465358734,0.02768919,0.05322217,0.0,0.10568233951926231,0.055629496,0.10070708,0.09515270590782166,0.10568233951926231,0.006451891,0.5,0.0,1.0,0.52223295,0.0036723297,0.0,0.0072920813690871,0.0038384353,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27766755,0.19778906553983688,0.3288567513227463,0.14461394,0.27399525,0.19778906553983688,0.3270473927259445,0.14398631,-27.01969,-27.36772394180298,-26.44019079208374,0.5742374,2.1950977,2.1473172903060913,2.247528851032257,0.060917422,0.7316993,0.7157724350690842,0.7491763085126877,0.020305812,0.16666667,0.13200000673532486,0.20200000330805779,0.042583253,0.0,0.0,0.0,0.0,0.1620824,0.1513795517385006,0.1690819188952446,0.015710317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.27399525,-0.3270473927259445,-0.19778906553983688,0.14398631,-0.31781313,-0.4168512746691704,-0.20567817240953445,0.14596087,-0.31781313,-0.4168512746691704,-0.20567817240953445,0.14596087,0.98600024,0.9674861431121826,1.0141542851924896,0.05437829,0.06544099,0.0,0.10778005793690681,0.058321923,0.10403242,0.09683098085224628,0.10778005793690681,0.013365303,0.5833333,0.0,1.0,0.51492864,0.0045154286,0.0,0.007436823798343539,0.0040242127,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399525,0.19778906553983688,0.3270473927259445,0.14398631,0.31781313,0.20567817240953445,0.4168512746691704,0.14596087,-26.953707,-27.36400032043457,-26.389845848083496,1.1905869,2.1692438,2.1285120248794556,2.2311840057373047,0.11963461,0.7230813,0.7095040380954742,0.7437280267477036,0.039878212,0.16933334,0.15800001099705696,0.1860000118613243,0.027466785,0.0006666667,0.0,0.0,0.0023094013,0.15448238,0.1366451121866703,0.1695592738687992,0.021424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.31781313,-0.4168512746691704,-0.20567817240953445,0.14596087,-0.31268114,-0.40909699350595474,-0.20567817240953445,0.14443655,-0.31268114,-0.40909699350595474,-0.20567817240953445,0.14443655,0.97775793,0.9476494491100311,1.0070476531982422,0.044033032,0.07437685,0.0,0.11281205527484417,0.05512426,0.10573992,0.09839124977588654,0.11281205527484417,0.010346871,0.6666667,0.0,1.0,0.49236596,0.0051320028,0.0,0.0077840316807851195,0.0038035738,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31781313,0.20567817240953445,0.4168512746691704,0.14596087,0.31268114,0.20567817240953445,0.40909699350595474,0.14443655,-26.54245,-27.040125846862793,-26.093952178955078,0.8587968,2.1511104,2.084870457649231,2.215549111366272,0.09687462,0.7170368,0.6949568539857864,0.7385163754224777,0.032291535,0.18866669,0.1640000119805336,0.21000000461935997,0.06163431,0.0,0.0,0.0,0.0,0.15023418,0.1365070566534996,0.1579883210361004,0.023592457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.31268114,-0.40909699350595474,-0.20567817240953445,0.14443655,-0.30833322,-0.403334379196167,-0.20567817240953445,0.1432096,-0.30833322,-0.403334379196167,-0.20567817240953445,0.1432096,0.99671817,0.968275859951973,1.0274661183357239,0.04027226,0.06301341,0.0,0.10758346319198608,0.055697687,0.1011525,0.09388939291238785,0.10758346319198608,0.009243298,0.5833333,0.0,1.0,0.51492864,0.004347925,0.0,0.0074232586193829775,0.0038431403,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268114,0.20567817240953445,0.40909699350595474,0.14443655,0.30833322,0.20567817240953445,0.403334379196167,0.1432096,-27.032583,-27.787718296051025,-26.16996145248413,0.99104476,2.1928236,2.1302494406700134,2.2604705691337585,0.088600725,0.7309413,0.7100831717252731,0.753490224480629,0.02953357,0.16916667,0.12749999575316906,0.20249998942017555,0.042310182,0.0008333333,0.0,0.0,0.0028867512,0.14590421,0.13563477247953415,0.15374262630939484,0.015856927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.30833322,-0.403334379196167,-0.20567817240953445,0.1432096,-0.30334464,-0.39795558899641037,-0.20379655808210373,0.14322422,-0.30334464,-0.39795558899641037,-0.20379655808210373,0.14322422,0.9814842,0.9577672183513641,1.0022617280483246,0.030367007,0.07229819,0.0,0.11021407507359982,0.053569,0.10458963,0.09948057122528553,0.11021407507359982,0.007310917,0.6666667,0.0,1.0,0.49236596,0.004988575,0.0,0.007604770828038454,0.0036962607,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833322,0.20567817240953445,0.403334379196167,0.1432096,0.30334464,0.20379655808210373,0.39795558899641037,0.14322422,-26.619604,-26.92255163192749,-26.5065279006958,0.4702806,2.1593084,2.107129991054535,2.2050198912620544,0.06680871,0.7197695,0.7023766785860062,0.7350066304206848,0.022269567,0.182,0.1420000083744526,0.20800000429153442,0.04825689,0.0,0.0,0.0,0.0,0.14477065,0.13585077226161957,0.15374663099646568,0.012479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.30334464,-0.39795558899641037,-0.20379655808210373,0.14322422,-0.29780766,-0.396211139857769,-0.20197200402617455,0.14446999,-0.29780766,-0.396211139857769,-0.20197200402617455,0.14446999,0.97965425,0.964594379067421,0.999003455042839,0.026232576,0.08024601,0.07534400001168251,0.10849648341536522,0.04868861,0.1049749,0.10023050755262375,0.10849648341536522,0.006521371,0.75,0.75,1.0,0.45226702,0.005536975,0.005198735743761063,0.007486257236450911,0.003359514,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30334464,0.20379655808210373,0.39795558899641037,0.14322422,0.29780766,0.20197200402617455,0.396211139857769,0.14446999,-26.595526,-26.974027156829834,-26.257288932800293,0.6075735,2.1552823,2.1221500039100647,2.1978514790534973,0.057712805,0.7184275,0.7073833495378494,0.732617199420929,0.019237606,0.16466667,0.12600000575184822,0.19600000232458115,0.04720041,0.0,0.0,0.0,0.0,0.14793324,0.1392551213502884,0.1537381447851658,0.019848028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.29780766,-0.396211139857769,-0.20197200402617455,0.14446999,-0.29281846,-0.39087846130132675,-0.19597337767481804,0.14377713,-0.29281846,-0.39087846130132675,-0.19597337767481804,0.14377713,0.9824169,0.962892934679985,1.0052738189697266,0.031703487,0.07230713,0.0,0.10894408449530602,0.05357684,0.10438594,0.09879744797945023,0.10894408449530602,0.0076041627,0.6666667,0.0,1.0,0.49236596,0.004989192,0.0,0.007517141639254987,0.0036968018,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780766,0.20197200402617455,0.396211139857769,0.14446999,0.29281846,0.19597337767481804,0.39087846130132675,0.14377713,-26.642113,-26.983215808868408,-26.34982204437256,0.7088094,2.1613605,2.1184067130088806,2.2116464972496033,0.06974903,0.7204535,0.7061355859041214,0.7372155040502548,0.02324968,0.15333335,0.1300000064074993,0.18400001525878906,0.03233162,0.0,0.0,0.0,0.0,0.1466551,0.14086618646979332,0.15452442318201065,0.015955733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.29281846,-0.39087846130132675,-0.19597337767481804,0.14377713,-0.2897335,-0.3830283358693123,-0.19079523906111717,0.14392547,-0.2897335,-0.3830283358693123,-0.19079523906111717,0.14392547,1.0003408,0.991997703909874,1.0234586298465729,0.033773117,0.04470986,0.0,0.10187065973877907,0.055449165,0.10020536,0.09474174305796623,0.10187065973877907,0.008069025,0.41666666,0.0,1.0,0.51492864,0.0030849802,0.0,0.007029075408354402,0.0038259923,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281846,0.19597337767481804,0.39087846130132675,0.14377713,0.2897335,0.19079523906111717,0.3830283358693123,0.14392547,-27.20053,-27.617316246032715,-27.085864067077637,0.6426989,2.2007937,2.182438552379608,2.251654028892517,0.074302346,0.73359793,0.7274795323610306,0.7505513578653336,0.024767447,0.18266667,0.16600001230835915,0.19600000232458115,0.035422985,0.0013333334,0.0,0.0,0.003113996,0.15257277,0.14463962614536285,0.16403763741254807,0.019661859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.2897335,-0.3830283358693123,-0.19079523906111717,0.14392547,-0.2847894,-0.3811687007546425,-0.18905095383524895,0.14357603,-0.2847894,-0.3811687007546425,-0.18905095383524895,0.14357603,0.9829295,0.9673483669757843,1.0051743984222412,0.027053706,0.07165309,0.0,0.10780815035104752,0.05310394,0.10419593,0.09881726279854774,0.10780815035104752,0.006591986,0.6666667,0.0,1.0,0.49236596,0.0049440633,0.0,0.007438762113451958,0.0036641718,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897335,0.19079523906111717,0.3830283358693123,0.14392547,0.2847894,0.18905095383524895,0.3811687007546425,0.14357603,-26.650972,-26.83246421813965,-26.399314880371094,0.5179635,2.1624882,2.128208875656128,2.211427867412567,0.05951932,0.7208294,0.7094029933214188,0.7371426522731781,0.019839784,0.19466668,0.1680000126361847,0.21800000593066216,0.031139957,0.0,0.0,0.0,0.0,0.1528232,0.1477501392364502,0.1576002910733223,0.014032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.2847894,-0.3811687007546425,-0.18905095383524895,0.14357603,-0.27995807,-0.3793010711669922,-0.1818028837442398,0.1440048,-0.27995807,-0.3793010711669922,-0.1818028837442398,0.1440048,0.9914968,0.9755696654319763,1.0110745131969452,0.021574125,0.07001983,0.0,0.10578731447458267,0.051763907,0.10209199,0.09748224541544914,0.10578731447458267,0.005030286,0.6666667,0.0,1.0,0.49236596,0.004831368,0.0,0.007299324497580528,0.0035717094,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847894,0.18905095383524895,0.3811687007546425,0.14357603,0.27995807,0.1818028837442398,0.3793010711669922,0.1440048,-26.586983,-27.030910968780518,-26.149630069732666,0.5952586,2.1813366,2.1462961435317993,2.2244083881378174,0.047464013,0.72711223,0.7154320776462555,0.7414694875478745,0.015821338,0.17866667,0.16200001165270805,0.19200000166893005,0.033306655,0.0006666667,0.0,0.0,0.0023094013,0.15795211,0.14695820212364197,0.17603756114840508,0.018240571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.27995807,-0.3793010711669922,-0.1818028837442398,0.1440048,-0.27443346,-0.37721696496009827,-0.17483414337038994,0.14326839,-0.27443346,-0.37721696496009827,-0.17483414337038994,0.14326839,0.98069876,0.9755226522684097,1.0007064789533615,0.02980347,0.08006687,0.07506187632679939,0.1058601625263691,0.0487236,0.10477605,0.09983835555613041,0.1058601625263691,0.007460775,0.75,0.75,1.0,0.45226702,0.0055246134,0.0051792694721370935,0.007304351078346372,0.0033619285,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995807,0.1818028837442398,0.3793010711669922,0.1440048,0.27443346,0.17483414337038994,0.37721696496009827,0.14326839,-26.671331,-27.054245471954346,-26.352712631225586,0.5346092,2.1575804,2.146192729473114,2.2015982270240784,0.06556894,0.71919346,0.7153976112604141,0.7338660955429077,0.021856306,0.17,0.12800000607967377,0.1940000019967556,0.037542704,0.0006666667,0.0,0.0,0.0023094013,0.14798655,0.13301507756114006,0.16507679969072342,0.01841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.27443346,-0.37721696496009827,-0.17483414337038994,0.14326839,-0.27123263,-0.3753731772303581,-0.17483414337038994,0.14274132,-0.27123263,-0.3753731772303581,-0.17483414337038994,0.14274132,0.9894821,0.9643279314041138,1.0187103748321533,0.03417895,0.046388704,0.0,0.1086003202944994,0.057394568,0.10274594,0.09578331932425499,0.1086003202944994,0.008222941,0.41666666,0.0,1.0,0.51492864,0.0032008206,0.0,0.007493421784602106,0.0039602253,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443346,0.17483414337038994,0.37721696496009827,0.14326839,0.27123263,0.17483414337038994,0.3753731772303581,0.14274132,-26.833963,-27.240278720855713,-26.461960792541504,0.6736324,2.176904,2.1215637922286987,2.241207540035248,0.075195186,0.72563475,0.7071879655122757,0.7470691800117493,0.025065057,0.17400001,0.1420000083744526,0.20200000330805779,0.041796044,0.0,0.0,0.0,0.0,0.15194626,0.14236880093812943,0.15803302451968193,0.013870772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.27123263,-0.3753731772303581,-0.17483414337038994,0.14274132,-0.26679206,-0.3733241856098175,-0.1728290654718876,0.14322595,-0.26679206,-0.3733241856098175,-0.1728290654718876,0.14322595,0.98782533,0.9550846815109253,1.0107070207595825,0.045780044,0.06435605,0.0,0.11092276312410831,0.05702673,0.10336056,0.09757954254746437,0.11092276312410831,0.010677609,0.5833333,0.0,1.0,0.51492864,0.004440567,0.0,0.007653670269064605,0.0039348444,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123263,0.17483414337038994,0.3753731772303581,0.14274132,0.26679206,0.1728290654718876,0.3733241856098175,0.14322595,-27.05378,-27.78106451034546,-26.386162757873535,1.0450238,2.173259,2.1012282967567444,2.223599910736084,0.10071812,0.72441965,0.7004094421863556,0.7412000000476837,0.0335727,0.17000002,0.16600001230835915,0.18400001525878906,0.021337124,0.0006666667,0.0,0.0,0.0023094013,0.15130372,0.1344260796904564,0.16301481425762177,0.018628672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.0,0.38924947208076144,-0.26679206,-0.3733241856098175,-0.1728290654718876,0.14322595,-0.26428375,-0.37150272727012634,-0.1728290654718876,0.14207383,-0.26428375,-0.37150272727012634,-0.1728290654718876,0.14207383,0.99642634,0.9877616167068481,1.0141510367393494,0.029297832,0.03635207,0.0,0.1028699204325676,0.053827513,0.10104305,0.09679456613957882,0.1028699204325676,0.0071250205,0.33333334,0.0,1.0,0.49236596,0.0025082927,0.0,0.007098024361766875,0.0037140984,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679206,0.1728290654718876,0.3733241856098175,0.14322595,0.26428375,0.1728290654718876,0.37150272727012634,0.14207383,-26.863764,-27.242653846740723,-26.539301872253418,0.58136547,2.1921818,2.1731189489364624,2.2311769127845764,0.06445653,0.73072726,0.7243730127811432,0.7437256425619125,0.021485515,0.17866667,0.14600000903010368,0.21000000461935997,0.053211987,0.0,0.0,0.0,0.0,0.14856984,0.14155284315347672,0.15064552053809166,0.016785612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
