condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,364,0.0,65,1040,0.77841616,0.93486655,0.93486655,0.8056233,0.1564504,0.1564504,0.0,0.0,0.0,0.0,-24.046537,26.0,1.7724066,0.5908022,0.29,0.0,100,3.8166082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,365,1.0,66,1056,0.93486655,0.19432515,0.19432515,0.79735214,0.15945858,0.15945858,0.0,0.0,0.0,0.0,-24.11209,26.000002,1.7542098,0.5847366,0.24000001,0.0,125,4.7434483,-0.00022495797,19.873177,1.5014737,9.921349,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,366,0.0,66,1056,0.19432515,0.35965097,0.35965097,0.7816593,0.16532582,0.16532582,0.0,0.0,0.0,0.0,-22.978443,26.000002,1.7196848,0.5732283,0.272,0.0,125,4.8395877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,367,0.0,66,1056,0.35965097,0.5140934,0.5140934,0.81123346,0.1544424,0.1544424,0.0,0.0,0.0,0.0,-24.478588,26.000002,1.7847493,0.59491646,0.224,0.0,125,4.960056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,368,0.0,66,1056,0.5140934,0.6748201,0.6748201,0.7939119,0.16072673,0.16072673,0.0,0.0,0.0,0.0,-23.371944,26.000002,1.746641,0.5822137,0.264,0.0,125,4.927715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,369,0.0,66,1056,0.6748201,0.8655163,0.8655163,0.7196579,0.19069621,0.19069621,0.0,0.0,0.0,0.0,-22.333748,26.000002,1.583279,0.5277597,0.416,0.016,125,5.159149,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,370,0.0,66,1056,0.8655163,1.0309696,1.0,0.78132457,0.1654533,0.1654533,0.0,0.0,0.0,0.0,-23.977587,26.000002,1.7189484,0.5729828,0.264,0.0,125,5.0443277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,371,1.0,67,1072,1.0,0.25525528,0.25525528,0.80895364,0.15525527,0.15525527,0.0,0.0,0.0,0.0,-22.808773,26.000002,1.7797335,0.59324455,0.208,0.0,125,4.83172,-0.0005485816,15.155359,1.4947667,7.562183,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,372,0.0,67,1072,0.25525528,0.43577552,0.43577552,0.74347407,0.18052025,0.18052025,0.0,0.0,0.0,0.0,-22.97395,26.000002,1.6356757,0.54522526,0.208,0.0,125,5.157688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,373,0.0,67,1072,0.43577552,0.6071881,0.6071881,0.76595724,0.1714126,0.1714126,0.0,0.0,0.0,0.0,-23.189024,26.000002,1.6851395,0.5617132,0.256,0.0,125,4.7458715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,374,0.0,67,1072,0.6071881,0.77033204,0.77033204,0.78742903,0.16314395,0.16314395,0.0,0.0,0.0,0.0,-23.5507,26.000002,1.7323785,0.5774595,0.216,0.0,125,4.806146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,375,0.0,67,1072,0.77033204,0.9388906,0.9388906,0.7732492,0.16855855,0.16855855,0.0,0.0,0.0,0.0,-23.35371,26.000002,1.7011822,0.56706077,0.264,0.0,125,4.996582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,376,1.0,68,1088,0.9388906,0.21890514,0.21890514,0.74469244,0.18001454,0.18001454,0.0,0.0,0.0,0.0,-22.842064,26.000002,1.6383561,0.54611874,0.296,0.0,125,5.06715,-0.00042472425,17.399319,1.5051239,8.684182,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,377,0.0,68,1088,0.21890514,0.41663915,0.41663915,0.7039186,0.19773403,0.19773403,0.0,0.0,0.0,0.0,-21.637983,26.0,1.5486518,0.5162173,0.32999998,0.0,100,4.2032523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,378,0.0,68,1088,0.41663915,0.593552,0.593552,0.75224054,0.17691287,0.17691287,0.0,0.0,0.0,0.0,-22.78458,26.000002,1.6549622,0.5516541,0.344,0.0,125,4.9150596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,379,0.0,68,1088,0.593552,0.77720654,0.77720654,0.7359982,0.18365458,0.18365458,0.0,0.0,0.0,0.0,-22.696922,26.000002,1.6192284,0.5397428,0.35200003,0.0,125,5.237708,,,,,,-21.796865,0.0,0.5110115,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,380,0.0,68,1088,0.77720654,0.9636191,0.9636191,0.72952473,0.1864126,0.1864126,0.0,0.0,0.0,0.0,-22.697369,26.000002,1.6049864,0.5349955,0.328,0.0,125,5.251822,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,381,1.0,69,1104,0.9636191,0.23612083,0.23612083,0.7632066,0.1725017,0.1725017,0.0,0.0,0.0,0.0,-23.241201,26.000002,1.679088,0.559696,0.2,0.0,125,4.9818344,-0.0004640789,16.456882,1.509573,8.212881,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,382,0.0,69,1104,0.23612083,0.41008952,0.41008952,0.7595289,0.17396869,0.17396869,0.0,0.0,0.0,0.0,-23.266457,26.000002,1.6709969,0.55699897,0.264,0.0,125,5.029263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,383,0.0,69,1104,0.41008952,0.5869069,0.5869069,0.75247496,0.17681742,0.17681742,0.0,0.0,0.0,0.0,-23.2721,26.000002,1.655478,0.551826,0.24800001,0.008,125,4.854179,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,384,0.0,69,1104,0.5869069,0.7875476,0.7875476,0.697581,0.20064068,0.20064068,0.0,0.0,0.0,0.0,-21.563625,26.000002,1.5347089,0.5115696,0.36,0.008,125,5.205546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,385,0.0,69,1104,0.7875476,0.95179045,0.95179045,0.78451353,0.16424283,0.16424283,0.0,0.0,0.0,0.0,-23.511974,26.000002,1.7259642,0.57532144,0.272,0.0,125,5.0118957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,386,1.0,70,1120,0.95179045,0.22928222,0.22928222,0.7508218,0.17749174,0.17749174,0.0,0.0,0.0,0.0,-23.624002,26.000002,1.651841,0.5506137,0.30400002,0.0,125,5.146453,-0.0006733736,16.344273,1.5117159,8.156345,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,387,0.0,70,1120,0.22928222,0.40304762,0.40304762,0.76003665,0.1737654,0.1737654,0.0,0.0,0.0,0.0,-23.328825,26.000002,1.672114,0.5573714,0.296,0.0,125,4.9469986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,388,0.0,70,1120,0.40304762,0.58283335,0.58283335,0.7452448,0.17978573,0.17978573,0.0,0.0,0.0,0.0,-23.075006,26.000002,1.6395713,0.5465238,0.256,0.0,125,5.166577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,389,0.0,70,1120,0.58283335,0.7485303,0.7485303,0.78068537,0.16569698,0.16569698,0.0,0.0,0.0,0.0,-23.212158,26.000002,1.717542,0.57251406,0.2,0.0,125,4.9501615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,390,0.0,70,1120,0.7485303,0.91649425,0.91649425,0.77478397,0.16796394,0.16796394,0.0,0.0,0.0,0.0,-23.30082,26.0,1.7045587,0.5681863,0.24,0.0,100,3.9075873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,391,1.0,71,1136,0.91649425,0.20376676,0.20376676,0.727526,0.18727249,0.18727249,0.0,0.0,0.0,0.0,-22.77657,26.000002,1.6005892,0.53352976,0.37600002,0.0,125,4.9043803,-0.00016975148,18.23796,1.5170393,9.10364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,392,0.0,71,1136,0.20376676,0.3817296,0.3817296,0.7496707,0.17796284,0.17796284,0.0,0.0,0.0,0.0,-23.062626,26.000002,1.6493084,0.5497695,0.23200001,0.0,125,4.949238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,393,0.0,71,1136,0.3817296,0.5703098,0.5703098,0.7245038,0.18858023,0.18858023,0.0,0.0,0.0,0.0,-22.88746,26.000002,1.5939403,0.5313134,0.296,0.0,125,5.288117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,394,0.0,71,1136,0.5703098,0.7543769,0.7543769,0.73502386,0.18406709,0.18406709,0.0,0.0,0.0,0.0,-22.448315,26.000002,1.6170847,0.5390283,0.312,0.0,125,5.162103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,395,0.0,71,1136,0.7543769,0.92298084,0.92298084,0.77313226,0.16860394,0.16860394,0.0,0.0,0.0,0.0,-23.635998,26.000002,1.700925,0.566975,0.328,0.0,125,5.060198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,396,1.0,72,1152,0.92298084,0.18680355,0.18680355,0.785626,0.16382268,0.16382268,0.0,0.0,0.0,0.0,-23.51104,26.000002,1.7284117,0.57613724,0.224,0.0,125,4.8661785,-0.000668703,16.144552,1.5178641,8.056429,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,397,0.0,72,1152,0.18680355,0.36785245,0.36785245,0.7422041,0.18104888,0.18104888,0.0,0.0,0.0,0.0,-22.98617,26.000002,1.6328816,0.5442939,0.35200003,0.0,125,5.273423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,398,0.0,72,1152,0.36785245,0.5669684,0.5669684,0.70089394,0.19911593,0.19911593,0.0,0.0,0.0,0.0,-21.592758,26.000002,1.5419974,0.51399916,0.37600002,0.0,125,5.3513985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,399,0.0,72,1152,0.5669684,0.7528138,0.7528138,0.7308481,0.18584545,0.18584545,0.0,0.0,0.0,0.0,-22.273735,26.000002,1.6078979,0.535966,0.35200003,0.0,125,5.2332096,,,,,,-22.007803,0.0,0.48043668,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,400,0.0,72,1152,0.7528138,0.96484256,0.96484256,0.6736053,0.21202871,0.21202871,0.0,0.0,0.0,0.0,-21.919891,26.000002,1.4819613,0.49398708,0.448,0.0,125,5.3130803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,401,1.0,73,1168,0.96484256,0.25127977,0.25127977,0.72946745,0.18643719,0.18643719,0.0,0.0,0.0,0.0,-22.802124,26.000002,1.6048604,0.5349535,0.30400002,0.0,125,5.1400776,-0.0006717233,15.674961,1.5085888,7.821723,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,402,0.0,73,1168,0.25127977,0.44135126,0.44135126,0.721083,0.1900715,0.1900715,0.0,0.0,0.0,0.0,-22.045904,26.000002,1.5864142,0.5288048,0.296,0.008,125,5.250259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,403,0.0,73,1168,0.44135126,0.64909184,0.64909184,0.68247867,0.20774058,0.20774058,0.0,0.0,0.0,0.0,-21.119022,26.0,1.5014831,0.50049436,0.28,0.01,100,4.237662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,404,0.0,73,1168,0.64909184,0.8313392,0.8313392,0.73933876,0.18224736,0.18224736,0.0,0.0,0.0,0.0,-22.828938,26.000002,1.6265777,0.5421926,0.28800002,0.0,125,5.1812673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,405,0.0,73,1168,0.8313392,1.0311073,1.0,0.6994739,0.19976808,0.19976808,0.0,0.0,0.0,0.0,-22.111546,26.000002,1.5388733,0.5129578,0.37600002,0.0,125,5.208687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,406,1.0,74,1184,1.0,0.30241257,0.30241257,0.6937626,0.20241255,0.20241255,0.0,0.0,0.0,0.0,-22.298195,26.000002,1.5263082,0.5087694,0.44000003,0.008,125,5.1884766,-0.00024795352,18.10468,1.506167,9.037029,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,407,0.0,74,1184,0.30241257,0.49024296,0.49024296,0.72623414,0.18783039,0.18783039,0.0,0.0,0.0,0.0,-22.55106,26.000002,1.597747,0.53258234,0.35200003,0.0,125,5.1855135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,408,0.0,74,1184,0.49024296,0.67822415,0.67822415,0.72588557,0.1879812,0.1879812,0.0,0.0,0.0,0.0,-23.68244,26.000002,1.5969801,0.5323267,0.344,0.0,125,5.4077826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,409,0.0,74,1184,0.67822415,0.8623434,0.8623434,0.73490083,0.18411924,0.18411924,0.0,0.0,0.0,0.0,-23.040014,26.000002,1.6168141,0.53893805,0.328,0.008,125,5.195328,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,410,0.0,74,1184,0.8623434,1.0435277,1.0,0.7418792,0.1811844,0.1811844,0.0,0.0,0.0,0.0,-22.096706,26.000002,1.6321669,0.54405564,0.24800001,0.0,125,5.003361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,411,1.0,75,1200,1.0,0.2899536,0.2899536,0.7213525,0.18995358,0.18995358,0.0,0.0,0.0,0.0,-23.320736,26.000002,1.5870072,0.5290024,0.272,0.0,125,5.3538027,-0.00062338513,16.726255,1.5141889,8.3473625,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,412,0.0,75,1200,0.2899536,0.4903773,0.4903773,0.6980509,0.20042372,0.20042372,0.0,0.0,0.0,0.0,-22.437035,26.000002,1.5357426,0.51191425,0.24800001,0.0,125,5.2309694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,413,0.0,75,1200,0.4903773,0.6834549,0.6834549,0.7142682,0.19307755,0.19307755,0.0,0.0,0.0,0.0,-22.44211,26.000002,1.5714214,0.52380717,0.328,0.0,125,5.1215425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,414,0.0,75,1200,0.6834549,0.8813923,0.8813923,0.703472,0.19793743,0.19793743,0.0,0.0,0.0,0.0,-22.503197,26.000002,1.5476693,0.51588976,0.344,0.0,125,4.7822146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,415,0.0,75,1200,0.8813923,1.0654013,1.0,0.73516095,0.18400897,0.18400897,0.0,0.0,0.0,0.0,-22.759178,26.000002,1.6173863,0.5391288,0.328,0.0,125,5.0641227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,416,1.0,76,1216,1.0,0.3025699,0.3025699,0.6934251,0.20256987,0.20256987,0.0,0.0,0.0,0.0,-22.627094,26.0,1.5255657,0.5085219,0.35,0.0,100,4.202283,2.1422558e-05,18.05203,1.5166547,9.01087,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,417,0.0,76,1216,0.3025699,0.49374533,0.49374533,0.7185679,0.19117542,0.19117542,0.0,0.0,0.0,0.0,-22.255875,26.000002,1.580881,0.5269604,0.264,0.0,125,5.2010007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,418,0.0,76,1216,0.49374533,0.66673857,0.66673857,0.7619709,0.17299324,0.17299324,0.0,0.0,0.0,0.0,-22.685186,26.000002,1.6763694,0.55878985,0.30400002,0.0,125,4.994751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,419,0.0,76,1216,0.66673857,0.85422176,0.85422176,0.7270376,0.1874832,0.1874832,0.0,0.0,0.0,0.0,-22.090158,26.000002,1.5995147,0.5331716,0.30400002,0.0,125,5.1259303,,,,,,-22.592909,0.01,0.49137378,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,420,0.0,76,1216,0.85422176,1.0421298,1.0,0.72605485,0.18790795,0.18790795,0.0,0.0,0.0,0.0,-22.668993,26.000002,1.5973525,0.53245085,0.36,0.016,125,5.3128314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,421,1.0,77,1232,1.0,0.27116644,0.27116644,0.7665814,0.17116642,0.17116642,0.0,0.0,0.0,0.0,-23.336823,26.000002,1.6865128,0.562171,0.36800003,0.0,125,4.683299,-0.00039514247,16.065641,1.506269,8.017363,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,422,0.0,77,1232,0.27116644,0.46015108,0.46015108,0.7235735,0.18898463,0.18898463,0.0,0.0,0.0,0.0,-23.133516,26.000002,1.5918934,0.5306312,0.35200003,0.0,125,5.1561747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,423,0.0,77,1232,0.46015108,0.6427809,0.6427809,0.73842824,0.18262984,0.18262984,0.0,0.0,0.0,0.0,-23.459028,26.000002,1.6245745,0.5415249,0.344,0.0,125,5.4027658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,424,0.0,77,1232,0.6427809,0.83832085,0.83832085,0.70876443,0.19553997,0.19553997,0.0,0.0,0.0,0.0,-21.517786,26.000002,1.5593129,0.519771,0.384,0.0,125,5.1375785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,425,0.0,77,1232,0.83832085,1.0217805,1.0,0.73645955,0.1834596,0.1834596,0.0,0.0,0.0,0.0,-21.99615,26.000002,1.6202434,0.54008114,0.4,0.0,125,5.217404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,426,1.0,78,1248,1.0,0.2957,0.2957,0.7084092,0.19569999,0.19569999,0.0,0.0,0.0,0.0,-22.457325,26.000002,1.5585313,0.51951045,0.33600003,0.0,125,5.1623554,-0.00027294812,15.959807,1.5116427,7.9645143,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,427,0.0,78,1248,0.2957,0.49126375,0.49126375,0.7087116,0.19556375,0.19556375,0.0,0.0,0.0,0.0,-22.206352,26.000002,1.5591967,0.51973224,0.36800003,0.0,125,5.0843487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,428,0.0,78,1248,0.49126375,0.6981833,0.6981833,0.68419844,0.20691955,0.20691955,0.0,0.0,0.0,0.0,-21.890848,26.000002,1.5052667,0.5017556,0.416,0.008,125,5.1958075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,429,0.0,78,1248,0.6981833,0.8854451,0.8854451,0.72755075,0.1872618,0.1872618,0.0,0.0,0.0,0.0,-22.254362,26.0,1.6006436,0.5335479,0.31,0.0,100,4.020267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,430,0.0,78,1248,0.8854451,1.0792887,1.0,0.71254843,0.19384363,0.19384363,0.0,0.0,0.0,0.0,-21.593534,26.000002,1.5676378,0.52254593,0.256,0.0,125,5.1588283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,431,1.0,79,1264,1.0,0.2878037,0.2878037,0.7262959,0.18780367,0.18780367,0.0,0.0,0.0,0.0,-22.364975,26.000002,1.5978829,0.53262764,0.36,0.008,125,5.0184174,-0.00021835316,16.976059,1.5145094,8.472666,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,432,0.0,79,1264,0.2878037,0.46847045,0.46847045,0.74312174,0.18066676,0.18066676,0.0,0.0,0.0,0.0,-22.344961,26.000002,1.6349005,0.5449668,0.28800002,0.0,125,5.0828238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,433,0.0,79,1264,0.46847045,0.66403913,0.66403913,0.70870066,0.19556868,0.19556868,0.0,0.0,0.0,0.0,-22.38422,26.000002,1.5591726,0.51972425,0.33600003,0.0,125,5.1411877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,434,0.0,79,1264,0.66403913,0.86982524,0.86982524,0.6865839,0.20578614,0.20578614,0.0,0.0,0.0,0.0,-21.43536,26.000002,1.5105147,0.50350493,0.36800003,0.0,125,5.0808344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,435,0.0,79,1264,0.86982524,1.0594181,1.0,0.722178,0.18959287,0.18959287,0.0,0.0,0.0,0.0,-22.510374,26.000002,1.5888233,0.5296078,0.28,0.0,125,4.917714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,436,1.0,80,1280,1.0,0.29890707,0.29890707,0.7013498,0.19890705,0.19890705,0.0,0.0,0.0,0.0,-21.497175,26.000002,1.5430003,0.5143335,0.32000002,0.0,125,4.8280215,-0.00062816136,14.048597,1.5135512,7.008535,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,437,0.0,80,1280,0.29890707,0.47443628,0.47443628,0.7556506,0.1755292,0.1755292,0.0,0.0,0.0,0.0,-22.959467,26.000002,1.6624645,0.5541549,0.28800002,0.0,125,4.761919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,438,0.0,80,1280,0.47443628,0.6519658,0.6519658,0.75072944,0.1775295,0.1775295,0.0,0.0,0.0,0.0,-23.202803,26.000002,1.6516378,0.55054593,0.344,0.008,125,4.6817856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,439,0.0,80,1280,0.6519658,0.81560296,0.81560296,0.78611803,0.16363716,0.16363716,0.0,0.0,0.0,0.0,-23.035076,26.000002,1.7294942,0.5764981,0.296,0.0,125,4.7256765,,,,,,-22.772532,0.01,0.4996823,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,440,0.0,80,1280,0.81560296,0.9976781,0.9976781,0.7397494,0.18207513,0.18207513,0.0,0.0,0.0,0.0,-22.261747,26.000002,1.6274811,0.5424937,0.384,0.0,125,4.7011633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,441,1.0,81,1296,0.9976781,0.27554286,0.27554286,0.7499101,0.17786475,0.17786475,0.0,0.0,0.0,0.0,-22.720732,26.000002,1.6498352,0.5499451,0.272,0.0,125,4.767036,-0.00026041945,15.77268,1.5157914,7.870922,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,442,0.0,81,1296,0.27554286,0.45530704,0.45530704,0.74529684,0.17976418,0.17976418,0.0,0.0,0.0,0.0,-22.715204,26.0,1.6396858,0.54656196,0.26999998,0.0,100,3.707459,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,443,0.0,81,1296,0.45530704,0.6392622,0.6392622,0.73528796,0.18395518,0.18395518,0.0,0.0,0.0,0.0,-22.430977,26.000002,1.6176659,0.539222,0.216,0.0,125,4.641486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,444,0.0,81,1296,0.6392622,0.81646335,0.81646335,0.7515334,0.17720118,0.17720118,0.0,0.0,0.0,0.0,-22.791313,26.000002,1.6534065,0.55113554,0.312,0.0,125,4.747532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,445,0.0,81,1296,0.81646335,0.99439013,0.99439013,0.7497586,0.17792681,0.17792681,0.0,0.0,0.0,0.0,-23.339636,26.000002,1.6495018,0.54983395,0.28800002,0.0,125,4.4752164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,446,1.0,82,1312,0.99439013,0.28152198,0.28152198,0.72785234,0.18713184,0.18713184,0.0,0.0,0.0,0.0,-22.466862,26.000002,1.6013072,0.5337691,0.36800003,0.008,125,4.862404,-0.0008056394,16.306892,1.5202444,8.137438,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,447,0.0,82,1312,0.28152198,0.46430376,0.46430376,0.7380671,0.18278179,0.18278179,0.0,0.0,0.0,0.0,-23.141483,26.000002,1.62378,0.54126,0.344,0.0,125,4.7160206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,448,0.0,82,1312,0.46430376,0.6529752,0.6529752,0.7242938,0.18867144,0.18867144,0.0,0.0,0.0,0.0,-22.634722,26.000002,1.5934782,0.5311594,0.328,0.0,125,5.083217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,449,0.0,82,1312,0.6529752,0.83796936,0.83796936,0.732842,0.18499415,0.18499415,0.0,0.0,0.0,0.0,-21.70691,26.000002,1.6122847,0.53742826,0.272,0.0,125,4.747956,,,,,,,,,0
