condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,641,0.0,111,1776,0.48903334,0.60499793,0.60499793,0.93567455,0.11596461,0.11596461,0.0,0.0,0.0,0.0,-24.530031,26.000002,2.058525,0.68617505,0.14400001,0.0,125,3.6440635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,642,0.0,111,1776,0.60499793,0.7374698,0.7374698,0.87787646,0.13247184,0.13247184,0.0,0.0,0.0,0.0,-24.006044,26.000002,1.9313668,0.64378893,0.224,0.0,125,3.542378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,643,0.0,111,1776,0.7374698,0.8503231,0.8503231,0.9474857,0.11285332,0.11285332,0.0,0.0,0.0,0.0,-24.909636,26.000002,2.08451,0.69483674,0.14400001,0.0,125,3.6505127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,644,0.0,111,1776,0.8503231,0.96444845,0.96444845,0.9426179,0.114125356,0.114125356,0.0,0.0,0.0,0.0,-23.951794,26.000002,2.0738008,0.69126695,0.16800001,0.0,125,3.3498747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,645,1.0,112,1792,0.96444845,0.1765614,0.1765614,0.95034426,0.112112924,0.112112924,0.0,0.0,0.0,0.0,-25.274433,26.000002,2.090799,0.69693303,0.128,0.0,125,3.3580067,-0.00020330526,12.286266,1.5003521,6.127926,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,646,0.0,112,1792,0.1765614,0.31932157,0.31932157,0.8453929,0.14276019,0.14276019,0.0,0.0,0.0,0.0,-23.709818,26.000002,1.8599014,0.61996716,0.224,0.0,125,3.4227126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,647,0.0,112,1792,0.31932157,0.4299844,0.4299844,0.95599824,0.11066283,0.11066283,0.0,0.0,0.0,0.0,-25.156107,26.000002,2.103238,0.70107937,0.224,0.008,125,3.2252805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,648,0.0,112,1792,0.4299844,0.5523026,0.5523026,0.91250896,0.122318186,0.122318186,0.0,0.0,0.0,0.0,-23.74178,26.000002,2.0075598,0.6691866,0.256,0.0,125,3.4130085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,649,0.0,112,1792,0.5523026,0.6836118,0.6836118,0.88170475,0.13130923,0.13130923,0.0,0.0,0.0,0.0,-24.311117,26.000002,1.9397892,0.64659643,0.17600001,0.0,125,3.7650273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,650,0.0,112,1792,0.6836118,0.8100239,0.8100239,0.89821136,0.12641208,0.12641208,0.0,0.0,0.0,0.0,-24.448904,26.0,1.9761045,0.65870154,0.21,0.0,100,2.6274102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,651,0.0,112,1792,0.8100239,0.93499094,0.93499094,0.9032045,0.12496704,0.12496704,0.0,0.0,0.0,0.0,-23.941206,26.000002,1.9870895,0.6623632,0.2,0.0,125,3.1454036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,652,1.0,113,1808,0.93499094,0.15729107,0.15729107,0.9125731,0.1223001,0.1223001,0.0,0.0,0.0,0.0,-24.190847,26.000002,2.007701,0.6692337,0.17600001,0.0,125,3.412317,-0.00077679055,12.811516,1.5110595,6.38987,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,653,0.0,113,1808,0.15729107,0.28661007,0.28661007,0.88833755,0.12931901,0.12931901,0.0,0.0,0.0,0.0,-23.515032,26.000002,1.9543817,0.6514606,0.224,0.0,125,3.611081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,654,0.0,113,1808,0.28661007,0.40753114,0.40753114,0.917498,0.12092107,0.12092107,0.0,0.0,0.0,0.0,-23.869959,26.000002,2.0185359,0.6728453,0.2,0.0,125,3.497271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,655,0.0,113,1808,0.40753114,0.510388,0.510388,0.98776656,0.10285689,0.10285689,0.0,0.0,0.0,0.0,-25.968979,26.000002,2.1731298,0.7243766,0.14400001,0.0,125,3.4109912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,656,0.0,113,1808,0.510388,0.6346191,0.6346191,0.90576965,0.12423109,0.12423109,0.0,0.0,0.0,0.0,-24.120958,26.000002,1.992733,0.66424435,0.192,0.0,125,3.6255424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,657,0.0,113,1808,0.6346191,0.7518291,0.7518291,0.93103534,0.11720999,0.11720999,0.0,0.0,0.0,0.0,-24.137642,26.000002,2.0483186,0.6827729,0.216,0.0,125,3.425271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,658,0.0,113,1808,0.7518291,0.88994,0.88994,0.85977197,0.13811092,0.13811092,0.0,0.0,0.0,0.0,-23.882048,26.000002,1.8915361,0.63051206,0.256,0.0,125,3.5622478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,659,0.0,113,1808,0.88994,1.0163522,1.0,0.8982111,0.12641217,0.12641217,0.0,0.0,0.0,0.0,-24.47836,26.000002,1.9761039,0.6587013,0.272,0.0,125,3.7015324,,,,,,-31.185102,0.0,1.1744895,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,660,1.0,114,1824,1.0,0.222983,0.222983,0.91015494,0.12298298,0.12298298,0.0,0.0,0.0,0.0,-23.97504,26.000002,2.0023808,0.6674603,0.2,0.0,125,3.4126048,6.8582434e-05,11.420229,1.5009496,5.6951733,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,661,0.0,114,1824,0.222983,0.34085935,0.34085935,0.92857325,0.11787636,0.11787636,0.0,0.0,0.0,0.0,-24.076715,26.000002,2.042902,0.68096733,0.17600001,0.0,125,3.2683911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,662,0.0,114,1824,0.34085935,0.44267213,0.44267213,0.9921977,0.10181278,0.10181278,0.0,0.0,0.0,0.0,-26.086016,26.000002,2.1828785,0.7276262,0.16000001,0.0,125,3.448527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,663,0.0,114,1824,0.44267213,0.54882544,0.54882544,0.97406656,0.1061533,0.1061533,0.0,0.0,0.0,0.0,-24.99912,26.0,2.1429892,0.7143297,0.14,0.0,100,2.5610688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,664,0.0,114,1824,0.54882544,0.66862774,0.66862774,0.9215348,0.119802326,0.119802326,0.0,0.0,0.0,0.0,-24.249985,26.000002,2.027417,0.6758057,0.24000001,0.0,125,2.8958187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,665,0.0,114,1824,0.66862774,0.7943838,0.7943838,0.90047103,0.12575607,0.12575607,0.0,0.0,0.0,0.0,-24.178411,26.000002,1.9810759,0.66035867,0.208,0.0,125,3.326137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,666,0.0,114,1824,0.7943838,0.90793663,0.90793663,0.9448021,0.11355281,0.11355281,0.0,0.0,0.0,0.0,-24.671312,26.000002,2.0786061,0.6928687,0.16000001,0.0,125,3.2861874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,667,1.0,115,1840,0.90793663,0.12033344,0.12033344,0.9492461,0.112396784,0.112396784,0.0,0.0,0.0,0.0,-24.879404,26.000002,2.0883832,0.6961278,0.17600001,0.0,125,3.3262951,-0.00058194716,12.471256,1.5101936,6.219944,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,668,0.0,115,1840,0.12033344,0.22703278,0.22703278,0.97183824,0.10669934,0.10669934,0.0,0.0,0.0,0.0,-25.284998,26.000002,2.1380868,0.7126956,0.2,0.0,125,3.1572087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,669,0.0,115,1840,0.22703278,0.34111705,0.34111705,0.9427742,0.11408427,0.11408427,0.0,0.0,0.0,0.0,-25.728422,26.000002,2.0741446,0.6913816,0.24800001,0.0,125,2.722721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,670,0.0,115,1840,0.34111705,0.461534,0.461534,0.9193124,0.12041695,0.12041695,0.0,0.0,0.0,0.0,-23.728878,26.000002,2.0225277,0.6741759,0.192,0.0,125,3.1267853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,671,0.0,115,1840,0.461534,0.5659596,0.5659596,0.9811931,0.10442557,0.10442557,0.0,0.0,0.0,0.0,-25.082932,26.000002,2.158668,0.71955603,0.208,0.0,125,2.9425986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,672,0.0,115,1840,0.5659596,0.6781335,0.6781335,0.95010823,0.11217389,0.11217389,0.0,0.0,0.0,0.0,-24.842386,26.000002,2.0902798,0.69675994,0.18400002,0.0,125,2.8082316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,673,0.0,115,1840,0.6781335,0.7972095,0.7972095,0.9241756,0.11907603,0.11907603,0.0,0.0,0.0,0.0,-25.50441,26.000002,2.033227,0.67774236,0.16800001,0.0,125,2.8731866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,674,0.0,115,1840,0.7972095,0.9110433,0.9110433,0.9437289,0.11383377,0.11383377,0.0,0.0,0.0,0.0,-24.97856,26.000002,2.076245,0.6920817,0.16000001,0.0,125,3.207819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,675,1.0,116,1856,0.9110433,0.12579265,0.12579265,0.9402498,0.11474934,0.11474934,0.0,0.0,0.0,0.0,-24.992317,26.000002,2.0685909,0.6895303,0.16800001,0.0,125,2.7436423,-0.0002960274,12.571156,1.5058889,6.270223,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,676,0.0,116,1856,0.12579265,0.219116,0.219116,1.0300097,0.09332334,0.09332334,0.0,0.0,0.0,0.0,-25.779911,26.0,2.2660668,0.7553556,0.14,0.0,100,2.4546359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,677,0.0,116,1856,0.219116,0.32858512,0.32858512,0.96070844,0.10946911,0.10946911,0.0,0.0,0.0,0.0,-25.249699,26.000002,2.1136007,0.7045336,0.272,0.008,125,3.2184026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,678,0.0,116,1856,0.32858512,0.4411497,0.4411497,0.9485981,0.1125646,0.1125646,0.0,0.0,0.0,0.0,-24.812906,26.000002,2.0869575,0.6956525,0.2,0.0,125,2.9640899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,679,0.0,116,1856,0.4411497,0.54731745,0.54731745,0.9740075,0.10616772,0.10616772,0.0,0.0,0.0,0.0,-25.760801,26.000002,2.1428592,0.71428645,0.16800001,0.0,125,2.94279,,,,,,-35.641064,0.0,1.5781429,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,680,0.0,116,1856,0.54731745,0.6365106,0.6365106,1.0496684,0.08919316,0.08919316,0.0,0.0,0.0,0.0,-26.278366,26.000002,2.3093166,0.76977223,0.14400001,0.0,125,2.9290411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,681,0.0,116,1856,0.6365106,0.7296688,0.7296688,1.030779,0.09315817,0.09315817,0.0,0.0,0.0,0.0,-26.556162,26.000002,2.267759,0.7559197,0.128,0.0,125,2.9851627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,682,0.0,116,1856,0.7296688,0.8405606,0.8405606,0.95510036,0.11089184,0.11089184,0.0,0.0,0.0,0.0,-24.563166,26.000002,2.1012628,0.700421,0.23200001,0.0,125,3.2687309,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,683,0.0,116,1856,0.8405606,0.9550009,0.9550009,0.9414211,0.11444027,0.11444027,0.0,0.0,0.0,0.0,-24.86697,26.000002,2.0711677,0.6903893,0.208,0.0,125,2.8665075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,684,1.0,117,1872,0.9550009,0.16559249,0.16559249,0.95627785,0.11059159,0.11059159,0.0,0.0,0.0,0.0,-24.169962,26.000002,2.1038532,0.7012844,0.15200001,0.0,125,3.003201,-0.0003188822,11.402433,1.5060053,5.6858377,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,685,0.0,117,1872,0.16559249,0.26822126,0.26822126,0.9887309,0.10262876,0.10262876,0.0,0.0,0.0,0.0,-24.934517,26.000002,2.1752515,0.7250838,0.15200001,0.0,125,3.1094706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,686,0.0,117,1872,0.26822126,0.3764721,0.3764721,0.9655687,0.108250834,0.108250834,0.0,0.0,0.0,0.0,-24.795454,26.000002,2.1242936,0.7080979,0.216,0.0,125,2.7848446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,687,0.0,117,1872,0.3764721,0.47787398,0.47787398,0.99395394,0.10140188,0.10140188,0.0,0.0,0.0,0.0,-25.157345,26.000002,2.1867423,0.72891414,0.136,0.0,125,2.9736204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,688,0.0,117,1872,0.47787398,0.57870245,0.57870245,0.99641687,0.10082846,0.10082846,0.0,0.0,0.0,0.0,-25.836138,26.000002,2.1921608,0.7307203,0.17600001,0.0,125,3.2988229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,689,0.0,117,1872,0.57870245,0.6661121,0.6661121,1.0584404,0.087409675,0.087409675,0.0,0.0,0.0,0.0,-25.99882,26.0,2.3286154,0.7762052,0.21,0.0,100,2.0680902,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,690,0.0,117,1872,0.6661121,0.7753847,0.7753847,0.9614886,0.10927262,0.10927262,0.0,0.0,0.0,0.0,-25.030796,26.000002,2.115317,0.7051057,0.208,0.0,125,2.9572911,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,691,0.0,117,1872,0.7753847,0.86402214,0.86402214,1.0523831,0.08863738,0.08863738,0.0,0.0,0.0,0.0,-26.203697,26.000002,2.315289,0.771763,0.08800001,0.0,125,2.6403487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,692,0.0,117,1872,0.86402214,0.9624958,0.9624958,1.0066798,0.098473676,0.098473676,0.0,0.0,0.0,0.0,-25.809668,26.000002,2.2147398,0.7382466,0.15200001,0.0,125,2.6917126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,693,1.0,118,1888,0.9624958,0.16321301,0.16321301,0.9968964,0.10071719,0.10071719,0.0,0.0,0.0,0.0,-24.883717,26.000002,2.1932158,0.73107195,0.17600001,0.0,125,2.5453794,-0.00016848811,12.194069,1.4988409,6.0818777,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,694,0.0,118,1888,0.16321301,0.2750173,0.2750173,0.9515416,0.11180428,0.11180428,0.0,0.0,0.0,0.0,-24.50024,26.000002,2.0934334,0.6978111,0.16800001,0.0,125,2.7577991,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,695,0.0,118,1888,0.2750173,0.36614907,0.36614907,1.0403302,0.091131784,0.091131784,0.0,0.0,0.0,0.0,-25.429558,26.000002,2.288772,0.7629241,0.17600001,0.0,125,2.7094643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,696,0.0,118,1888,0.36614907,0.4656963,0.4656963,1.0019708,0.099547245,0.099547245,0.0,0.0,0.0,0.0,-25.832733,26.000002,2.2043798,0.7347933,0.16000001,0.0,125,2.6852577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,697,0.0,118,1888,0.4656963,0.55201006,0.55201006,1.0639199,0.08631377,0.08631377,0.0,0.0,0.0,0.0,-25.25439,26.000002,2.3406706,0.78022355,0.112,0.0,125,2.3921638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,698,0.0,118,1888,0.55201006,0.6440142,0.6440142,1.0361927,0.092004135,0.092004135,0.0,0.0,0.0,0.0,-26.111963,26.000002,2.2796693,0.7598898,0.14400001,0.0,125,3.0065732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,699,0.0,118,1888,0.6440142,0.7305728,0.7305728,1.0626895,0.086558655,0.086558655,0.0,0.0,0.0,0.0,-26.472895,26.000002,2.3379636,0.7793212,0.16000001,0.0,125,2.684229,,,,,,-36.30012,0.0,1.6317146,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,700,0.0,118,1888,0.7305728,0.8263348,0.8263348,1.0188069,0.095761955,0.095761955,0.0,0.0,0.0,0.0,-25.82563,26.000002,2.24142,0.74714005,0.17600001,0.0,125,2.512197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,701,0.0,118,1888,0.8263348,0.91993,0.91993,1.0287465,0.093595184,0.093595184,0.0,0.0,0.0,0.0,-26.311214,26.000002,2.2632875,0.7544292,0.120000005,0.0,125,2.5849576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,702,1.0,119,1904,0.91993,0.11973952,0.11973952,1.000828,0.09980951,0.09980951,0.0,0.0,0.0,0.0,-24.87673,26.0,2.2018657,0.73395526,0.12,0.0,100,2.3496094,-0.00025421687,13.420484,1.4941955,6.6950455,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,703,0.0,119,1904,0.11973952,0.2170684,0.2170684,1.0117582,0.097328894,0.097328894,0.0,0.0,0.0,0.0,-25.12981,26.000002,2.2259126,0.7419709,0.128,0.0,125,2.9044297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,704,0.0,119,1904,0.2170684,0.32039726,0.32039726,0.9857784,0.10332886,0.10332886,0.0,0.0,0.0,0.0,-24.786682,26.000002,2.1687558,0.7229186,0.24800001,0.0,125,3.2012196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,705,0.0,119,1904,0.32039726,0.42819983,0.42819983,0.9673708,0.10780258,0.10780258,0.0,0.0,0.0,0.0,-24.860468,26.000002,2.1282582,0.7094194,0.16800001,0.0,125,2.8200042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,706,0.0,119,1904,0.42819983,0.52727157,0.52727157,1.0040501,0.09907176,0.09907176,0.0,0.0,0.0,0.0,-24.897821,26.000002,2.2089543,0.7363181,0.224,0.008,125,2.854167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,707,0.0,119,1904,0.52727157,0.6192744,0.6192744,1.0361989,0.092002824,0.092002824,0.0,0.0,0.0,0.0,-25.767715,26.000002,2.2796829,0.7598943,0.128,0.0,125,2.80987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,708,0.0,119,1904,0.6192744,0.71141905,0.71141905,1.0355299,0.09214466,0.09214466,0.0,0.0,0.0,0.0,-26.373547,26.000002,2.278211,0.7594037,0.096,0.0,125,2.8581038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,709,0.0,119,1904,0.71141905,0.8201744,0.8201744,0.9635493,0.10875535,0.10875535,0.0,0.0,0.0,0.0,-25.228031,26.000002,2.1198509,0.706617,0.2,0.0,125,3.0647888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,710,0.0,119,1904,0.8201744,0.9144887,0.9144887,1.0254226,0.09431426,0.09431426,0.0,0.0,0.0,0.0,-25.749065,26.000002,2.2559748,0.7519916,0.112,0.0,125,2.7284114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,711,1.0,120,1920,0.9144887,0.12146377,0.12146377,0.9707174,0.10697507,0.10697507,0.0,0.0,0.0,0.0,-24.89373,26.000002,2.1356208,0.71187365,0.18400002,0.0,125,3.4601865,-0.0004476937,13.545706,1.5005064,6.7573996,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,712,0.0,120,1920,0.12146377,0.22361776,0.22361776,0.99074465,0.102153994,0.102153994,0.0,0.0,0.0,0.0,-25.372194,26.000002,2.1796818,0.7265606,0.224,0.0,125,3.1168833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,713,0.0,120,1920,0.22361776,0.325877,0.325877,0.99029744,0.10225924,0.10225924,0.0,0.0,0.0,0.0,-25.087322,26.000002,2.1786978,0.72623265,0.18400002,0.0,125,2.6558943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,714,0.0,120,1920,0.325877,0.43413183,0.43413183,0.96555275,0.10825483,0.10825483,0.0,0.0,0.0,0.0,-24.807508,26.000002,2.1242585,0.7080862,0.16000001,0.0,125,3.3418746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,715,0.0,120,1920,0.43413183,0.5437923,0.5437923,0.95994985,0.10966048,0.10966048,0.0,0.0,0.0,0.0,-25.818193,26.0,2.1119318,0.7039773,0.17999999,0.0,100,2.5703719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,716,0.0,120,1920,0.5437923,0.64658576,0.64658576,0.98803455,0.10279344,0.10279344,0.0,0.0,0.0,0.0,-25.444555,26.000002,2.1737194,0.72457314,0.224,0.016,125,3.5561817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,717,0.0,120,1920,0.64658576,0.75857365,0.75857365,0.95082885,0.111987896,0.111987896,0.0,0.0,0.0,0.0,-25.674345,26.000002,2.0918653,0.69728845,0.18400002,0.0,125,3.2103488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,718,0.0,120,1920,0.75857365,0.86886734,0.86886734,0.9574493,0.110293694,0.110293694,0.0,0.0,0.0,0.0,-25.072155,26.000002,2.1064305,0.70214355,0.256,0.0,125,3.3347852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,719,0.0,120,1920,0.86886734,0.96933675,0.96933675,0.99796623,0.100469396,0.100469396,0.0,0.0,0.0,0.0,-25.22138,26.000002,2.1955695,0.7318565,0.208,0.0,125,3.3726218,,,,,,-34.725704,0.0,1.4976872,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,720,1.0,121,1936,0.96933675,0.17524481,0.17524481,0.97507113,0.10590803,0.10590803,0.0,0.0,0.0,0.0,-25.573147,26.000002,2.1451993,0.71506643,0.16800001,0.0,125,3.0307426,-0.001171824,11.656063,1.5001613,5.811858,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,721,0.0,121,1936,0.17524481,0.29257885,0.29257885,0.93057597,0.11733403,0.11733403,0.0,0.0,0.0,0.0,-24.553438,26.000002,2.047308,0.682436,0.16000001,0.0,125,3.4037406,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,722,0.0,121,1936,0.29257885,0.41290578,0.41290578,0.9196371,0.120326936,0.120326936,0.0,0.0,0.0,0.0,-24.475294,26.000002,2.023242,0.67441404,0.24800001,0.0,125,3.4946759,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,723,0.0,121,1936,0.41290578,0.5076837,0.5076837,1.0232928,0.09477792,0.09477792,0.0,0.0,0.0,0.0,-26.116442,26.000002,2.2512891,0.75042975,0.16000001,0.0,125,3.780532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,724,0.0,121,1936,0.5076837,0.6123205,0.6123205,0.9803157,0.104636766,0.104636766,0.0,0.0,0.0,0.0,-25.509377,26.000002,2.1567376,0.71891254,0.16000001,0.0,125,3.8717484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,725,0.0,121,1936,0.6123205,0.71227914,0.71227914,1.0001795,0.09995866,0.09995866,0.0,0.0,0.0,0.0,-25.521893,26.000002,2.200439,0.7334797,0.136,0.0,125,3.083699,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,726,0.0,121,1936,0.71227914,0.8278762,0.8278762,0.9370532,0.115597054,0.115597054,0.0,0.0,0.0,0.0,-24.20948,26.000002,2.0615582,0.6871861,0.208,0.0,125,3.8953004,,,,,,,,,0
