condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,631,0.0,98,1568,0.553909,0.6586647,0.6586647,0.97982216,0.10475573,0.10475573,0.0,0.0,0.0,0.0,-25.05195,26.000002,2.1556518,0.7185506,0.136,0.0,125,3.7524776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,632,0.0,98,1568,0.6586647,0.74611247,0.74611247,1.0582513,0.087447755,0.087447755,0.0,0.0,0.0,0.0,-26.62874,26.000002,2.3281994,0.7760665,0.14400001,0.0,125,3.4404583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,633,0.0,98,1568,0.74611247,0.8301238,0.8301238,1.0756621,0.08401134,0.08401134,0.0,0.0,0.0,0.0,-26.943146,26.000002,2.366504,0.7888347,0.120000005,0.0,125,3.7366776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,634,0.0,98,1568,0.8301238,0.92909044,0.92909044,1.0045111,0.09896666,0.09896666,0.0,0.0,0.0,0.0,-25.25072,26.000002,2.2099686,0.7366562,0.14400001,0.008,125,3.8622267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,635,1.0,99,1584,0.92909044,0.11687757,0.11687757,1.0565692,0.08778711,0.08778711,0.0,0.0,0.0,0.0,-26.413414,26.000002,2.3244987,0.7748329,0.17600001,0.0,125,3.7641973,-0.0009519825,17.47966,1.5051847,8.723826,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,636,0.0,99,1584,0.11687757,0.23298264,0.23298264,0.93514884,0.116105065,0.116105065,0.0,0.0,0.0,0.0,-23.985674,26.000002,2.0573685,0.6857895,0.224,0.0,125,3.7231202,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,637,0.0,99,1584,0.23298264,0.34397516,0.34397516,0.95470625,0.11099251,0.11099251,0.0,0.0,0.0,0.0,-25.206352,26.0,2.1003957,0.7001319,0.17,0.0,100,3.1865108,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,638,0.0,99,1584,0.34397516,0.45032033,0.45032033,0.97328216,0.10634518,0.10634518,0.0,0.0,0.0,0.0,-24.66275,26.000002,2.1412635,0.71375453,0.14400001,0.0,125,3.5170028,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,639,0.0,99,1584,0.45032033,0.5452117,0.5452117,1.0227734,0.094891354,0.094891354,0.0,0.0,0.0,0.0,-25.653301,26.000002,2.2501464,0.7500488,0.208,0.0,125,3.9938424,,,,,,-32.832718,0.0,1.1657748,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,640,0.0,99,1584,0.5452117,0.6478964,0.6478964,0.98849404,0.10268476,0.10268476,0.0,0.0,0.0,0.0,-25.449104,26.000002,2.1747303,0.72491014,0.2,0.0,125,3.8464007,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,641,0.0,99,1584,0.6478964,0.7468597,0.7468597,1.0045257,0.09896333,0.09896333,0.0,0.0,0.0,0.0,-25.203695,26.000002,2.2100005,0.73666686,0.17600001,0.0,125,3.273517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,642,0.0,99,1584,0.7468597,0.8483383,0.8483383,0.9936257,0.101478554,0.101478554,0.0,0.0,0.0,0.0,-25.415369,26.000002,2.1860201,0.7286734,0.15200001,0.0,125,3.8028183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,643,0.0,99,1584,0.8483383,0.95811397,0.95811397,0.95949394,0.10977566,0.10977566,0.0,0.0,0.0,0.0,-24.672401,26.000002,2.1109288,0.70364296,0.192,0.0,125,4.267172,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,644,1.0,100,1600,0.95811397,0.16492374,0.16492374,0.9713891,0.10680975,0.10680975,0.0,0.0,0.0,0.0,-25.891172,26.000002,2.1370988,0.7123663,0.17600001,0.0,125,3.493974,-0.0017486588,13.338831,1.5123665,6.652543,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,645,0.0,100,1600,0.16492374,0.26264414,0.26264414,1.0100148,0.0977204,0.0977204,0.0,0.0,0.0,0.0,-25.834812,26.000002,2.222077,0.7406923,0.16800001,0.0,125,3.9011967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,646,0.0,100,1600,0.26264414,0.38410863,0.38410863,0.91555065,0.12146449,0.12146449,0.0,0.0,0.0,0.0,-24.288813,26.000002,2.0142517,0.67141724,0.224,0.0,125,3.976559,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,647,0.0,100,1600,0.38410863,0.50618047,0.50618047,0.91338456,0.12207183,0.12207183,0.0,0.0,0.0,0.0,-24.334854,26.000002,2.0094862,0.6698288,0.2,0.0,125,4.209946,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,648,0.0,100,1600,0.50618047,0.6198961,0.6198961,0.9441797,0.11371566,0.11371566,0.0,0.0,0.0,0.0,-24.362494,26.000002,2.077237,0.6924123,0.16800001,0.0,125,3.847284,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,649,0.0,100,1600,0.6198961,0.73444885,0.73444885,0.9409945,0.114552744,0.114552744,0.0,0.0,0.0,0.0,-24.685848,26.000002,2.0702293,0.6900765,0.16000001,0.0,125,3.5710142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,650,0.0,100,1600,0.73444885,0.8421164,0.8421164,0.9679151,0.10766757,0.10766757,0.0,0.0,0.0,0.0,-25.348759,26.0,2.1294558,0.7098186,0.17999999,0.0,100,2.7912903,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,651,0.0,100,1600,0.8421164,0.9688502,0.9688502,0.8971075,0.1267338,0.1267338,0.0,0.0,0.0,0.0,-24.441366,26.000002,1.9736758,0.657892,0.2,0.0,125,3.3724456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,652,1.0,101,1616,0.9688502,0.17005023,0.17005023,0.99481934,0.101200014,0.101200014,0.0,0.0,0.0,0.0,-25.20411,26.000002,2.1886463,0.7295488,0.15200001,0.0,125,3.760222,-0.00038804984,13.8073225,1.5141246,6.8881316,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,653,0.0,101,1616,0.17005023,0.279991,0.279991,0.9588412,0.10994077,0.10994077,0.0,0.0,0.0,0.0,-24.689222,26.000002,2.1094928,0.7031643,0.16000001,0.0,125,3.7447698,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,654,0.0,101,1616,0.279991,0.40680853,0.40680853,0.8968207,0.12681752,0.12681752,0.0,0.0,0.0,0.0,-24.196365,26.000002,1.973045,0.6576817,0.264,0.0,125,3.7679152,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,655,0.0,101,1616,0.40680853,0.520982,0.520982,0.94243467,0.114173494,0.114173494,0.0,0.0,0.0,0.0,-25.715239,26.000002,2.0733976,0.69113255,0.264,0.0,125,3.82785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,656,0.0,101,1616,0.520982,0.6249664,0.6249664,0.9830321,0.10398433,0.10398433,0.0,0.0,0.0,0.0,-25.289318,26.000002,2.1627138,0.7209046,0.18400002,0.0,125,3.3148572,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,657,0.0,101,1616,0.6249664,0.74515355,0.74515355,0.920142,0.12018714,0.12018714,0.0,0.0,0.0,0.0,-24.356943,26.000002,2.0243528,0.6747843,0.16800001,0.0,125,3.8239815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,658,0.0,101,1616,0.74515355,0.86159503,0.86159503,0.9338922,0.116441496,0.116441496,0.0,0.0,0.0,0.0,-24.367899,26.000002,2.0546038,0.684868,0.17600001,0.0,125,3.7891839,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,659,0.0,101,1616,0.86159503,0.9665451,0.9665451,0.9790172,0.10495007,0.10495007,0.0,0.0,0.0,0.0,-25.878014,26.000002,2.1538808,0.7179603,0.2,0.0,125,3.436855,,,,,,-30.643402,0.0,1.1301212,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,660,1.0,102,1632,0.9665451,0.18166684,0.18166684,0.9388427,0.11512171,0.11512171,0.0,0.0,0.0,0.0,-24.383251,26.000002,2.0654953,0.68849844,0.208,0.0,125,3.3408673,-0.0004129082,11.016389,1.5031452,5.49275,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,661,0.0,102,1632,0.18166684,0.30168715,0.30168715,0.9207452,0.120020315,0.120020315,0.0,0.0,0.0,0.0,-24.65076,26.000002,2.0256798,0.6752266,0.18400002,0.0,125,3.8743422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,662,0.0,102,1632,0.30168715,0.4196244,0.4196244,0.9283491,0.11793722,0.11793722,0.0,0.0,0.0,0.0,-24.883926,26.000002,2.0424087,0.68080294,0.192,0.0,125,3.67431,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,663,0.0,102,1632,0.4196244,0.5358254,0.5358254,0.93479025,0.11620097,0.11620097,0.0,0.0,0.0,0.0,-25.198132,26.0,2.0565796,0.68552655,0.14999999,0.0,100,3.073638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,664,0.0,102,1632,0.5358254,0.65565246,0.65565246,0.921445,0.119827084,0.119827084,0.0,0.0,0.0,0.0,-25.12048,26.000002,2.0272195,0.6757399,0.23200001,0.0,125,3.5578818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,665,0.0,102,1632,0.65565246,0.7889361,0.7889361,0.8752233,0.1332836,0.1332836,0.0,0.0,0.0,0.0,-23.388521,26.000002,1.9255296,0.6418432,0.24800001,0.0,125,3.816211,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,666,0.0,102,1632,0.7889361,0.8959615,0.8959615,0.97051287,0.10702546,0.10702546,0.0,0.0,0.0,0.0,-25.638111,26.000002,2.135171,0.7117237,0.208,0.0,125,3.6045537,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,667,0.0,102,1632,0.8959615,1.0057646,1.0,0.95938534,0.10980311,0.10980311,0.0,0.0,0.0,0.0,-25.021357,26.000002,2.1106899,0.70356333,0.192,0.0,125,3.3101182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,668,1.0,103,1648,1.0,0.21943572,0.21943572,0.92286587,0.119435705,0.119435705,0.0,0.0,0.0,0.0,-24.645554,26.000002,2.0303454,0.67678183,0.192,0.0,125,3.7273195,-0.0003202735,12.43022,1.5032926,6.1997566,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,669,0.0,103,1648,0.21943572,0.36126786,0.36126786,0.8482253,0.14183214,0.14183214,0.0,0.0,0.0,0.0,-23.483305,26.000002,1.866133,0.6220443,0.28800002,0.0,125,3.9078703,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,670,0.0,103,1648,0.36126786,0.48298508,0.48298508,0.91464794,0.12171722,0.12171722,0.0,0.0,0.0,0.0,-24.074282,26.000002,2.0122657,0.67075527,0.16800001,0.0,125,3.8419182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,671,0.0,103,1648,0.48298508,0.60799176,0.60799176,0.90306675,0.12500668,0.12500668,0.0,0.0,0.0,0.0,-24.314966,26.000002,1.9867865,0.6622622,0.18400002,0.0,125,3.7558932,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,672,0.0,103,1648,0.60799176,0.73150206,0.73150206,0.9082969,0.12351028,0.12351028,0.0,0.0,0.0,0.0,-25.291231,26.000002,1.998293,0.6660977,0.24000001,0.0,125,3.4081004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,673,0.0,103,1648,0.73150206,0.85080516,0.85080516,0.9233483,0.11930308,0.11930308,0.0,0.0,0.0,0.0,-25.153187,26.000002,2.0314069,0.67713565,0.224,0.0,125,3.670733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,674,0.0,103,1648,0.85080516,0.95933145,0.95933145,0.96446496,0.108526304,0.108526304,0.0,0.0,0.0,0.0,-25.06922,26.000002,2.1218653,0.70728844,0.23200001,0.008,125,3.0974867,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,675,1.0,104,1664,0.95933145,0.17922726,0.17922726,0.9211961,0.119895786,0.119895786,0.0,0.0,0.0,0.0,-24.289885,26.000002,2.026672,0.6755573,0.17600001,0.0,125,3.6824806,-0.00040834333,12.845785,1.5069573,6.4074144,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,676,0.0,104,1664,0.17922726,0.30384013,0.30384013,0.9044371,0.124612875,0.124612875,0.0,0.0,0.0,0.0,-23.947094,26.0,1.9898014,0.66326714,0.19,0.0,100,2.9642663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,677,0.0,104,1664,0.30384013,0.41342655,0.41342655,0.9602433,0.10958641,0.10958641,0.0,0.0,0.0,0.0,-24.72352,26.000002,2.1125774,0.7041925,0.224,0.008,125,3.4030318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,678,0.0,104,1664,0.41342655,0.522722,0.522722,0.9613979,0.10929545,0.10929545,0.0,0.0,0.0,0.0,-25.452309,26.000002,2.1151175,0.7050392,0.2,0.0,125,2.8482947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,679,0.0,104,1664,0.522722,0.63067776,0.63067776,0.96675426,0.10795575,0.10795575,0.0,0.0,0.0,0.0,-25.299242,26.000002,2.1269019,0.7089673,0.2,0.0,125,3.331054,,,,,,-30.320417,0.0,1.0407457,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,680,0.0,104,1664,0.63067776,0.7418933,0.7418933,0.9538344,0.111215554,0.111215554,0.0,0.0,0.0,0.0,-25.228977,26.000002,2.0984776,0.6994926,0.264,0.0,125,3.4381442,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,681,0.0,104,1664,0.7418933,0.8418696,0.8418696,1.0001029,0.0999763,0.0999763,0.0,0.0,0.0,0.0,-26.091072,26.000002,2.2002702,0.7334234,0.2,0.0,125,3.0664163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,682,0.0,104,1664,0.8418696,0.94737697,0.94737697,0.97671723,0.10550737,0.10550737,0.0,0.0,0.0,0.0,-25.717041,26.000002,2.1488209,0.71627367,0.192,0.0,125,3.179156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,683,1.0,105,1680,0.94737697,0.1554256,0.1554256,0.96638083,0.1080486,0.1080486,0.0,0.0,0.0,0.0,-25.693445,26.000002,2.1260803,0.70869344,0.16800001,0.0,125,3.2976992,-0.00052074774,11.951863,1.495486,5.960456,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,684,0.0,105,1680,0.1554256,0.25821874,0.25821874,0.98803586,0.10279315,0.10279315,0.0,0.0,0.0,0.0,-25.94158,26.000002,2.1737223,0.7245741,0.17600001,0.0,125,2.9030998,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,685,0.0,105,1680,0.25821874,0.36840844,0.36840844,0.95785904,0.1101897,0.1101897,0.0,0.0,0.0,0.0,-24.42937,26.000002,2.107332,0.702444,0.2,0.0,125,2.864871,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,686,0.0,105,1680,0.36840844,0.467699,0.467699,1.0030922,0.099290535,0.099290535,0.0,0.0,0.0,0.0,-25.670042,26.000002,2.2068467,0.7356156,0.128,0.0,125,2.9183505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,687,0.0,105,1680,0.467699,0.57192993,0.57192993,0.98200345,0.10423091,0.10423091,0.0,0.0,0.0,0.0,-25.22113,26.000002,2.1604507,0.72015023,0.24000001,0.0,125,2.6466563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,688,0.0,105,1680,0.57192993,0.68397236,0.68397236,0.95061743,0.112042435,0.112042435,0.0,0.0,0.0,0.0,-25.010614,26.000002,2.0914001,0.6971334,0.15200001,0.0,125,2.8334322,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,689,0.0,105,1680,0.68397236,0.7930234,0.7930234,0.96237004,0.10905106,0.10905106,0.0,0.0,0.0,0.0,-25.31268,26.0,2.1172564,0.70575213,0.16,0.0,100,2.4424145,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,690,0.0,105,1680,0.7930234,0.8923205,0.8923205,1.0030634,0.09929709,0.09929709,0.0,0.0,0.0,0.0,-25.375038,26.000002,2.2067835,0.7355945,0.15200001,0.0,125,2.911348,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,691,0.0,105,1680,0.8923205,0.99843884,0.99843884,0.97420967,0.1061183,0.1061183,0.0,0.0,0.0,0.0,-25.017706,26.000002,2.143304,0.71443474,0.18400002,0.0,125,2.8887846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,692,1.0,106,1696,0.99843884,0.20742686,0.20742686,0.9626213,0.108988,0.108988,0.0,0.0,0.0,0.0,-24.746157,26.000002,2.117809,0.7059364,0.16000001,0.0,125,3.023546,-0.0008078064,11.565979,1.4831579,5.76735,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,693,0.0,106,1696,0.20742686,0.3032272,0.3032272,1.0186329,0.09580034,0.09580034,0.0,0.0,0.0,0.0,-25.690289,26.000002,2.2410371,0.7470124,0.18400002,0.0,125,2.4497254,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,694,0.0,106,1696,0.3032272,0.39230996,0.39230996,1.0502062,0.08908279,0.08908279,0.0,0.0,0.0,0.0,-26.034,26.000002,2.3104997,0.7701666,0.18400002,0.0,125,2.1157703,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,695,0.0,106,1696,0.39230996,0.49486917,0.49486917,0.98902524,0.10255922,0.10255922,0.0,0.0,0.0,0.0,-25.327156,26.000002,2.175899,0.7252997,0.216,0.0,125,2.4228716,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,696,0.0,106,1696,0.49486917,0.5837657,0.5837657,1.0511154,0.08889649,0.08889649,0.0,0.0,0.0,0.0,-25.70451,26.000002,2.3125,0.7708334,0.14400001,0.0,125,2.54915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,697,0.0,106,1696,0.5837657,0.6800998,0.6800998,1.0162201,0.09633408,0.09633408,0.0,0.0,0.0,0.0,-26.149366,26.000002,2.2357287,0.74524295,0.18400002,0.0,125,2.3036253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,698,0.0,106,1696,0.6800998,0.77534884,0.77534884,1.0211393,0.09524906,0.09524906,0.0,0.0,0.0,0.0,-25.74253,26.000002,2.2465513,0.74885046,0.23200001,0.0,125,2.3535333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,699,0.0,106,1696,0.77534884,0.87949216,0.87949216,0.9823684,0.10414335,0.10414335,0.0,0.0,0.0,0.0,-25.754887,26.000002,2.1612537,0.7204179,0.16800001,0.0,125,2.3430755,,,,,,-34.98486,0.0,1.3507731,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,700,0.0,106,1696,0.87949216,0.9707887,0.9707887,1.0395457,0.09129654,0.09129654,0.0,0.0,0.0,0.0,-26.12637,26.000002,2.2870462,0.7623488,0.208,0.0,125,2.5651577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,701,1.0,107,1712,0.9707887,0.17775503,0.17775503,0.97075313,0.10696628,0.10696628,0.0,0.0,0.0,0.0,-24.46617,26.000002,2.1356995,0.7118999,0.24000001,0.0,125,2.300801,-0.00048262742,10.775412,1.4822081,5.372401,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,702,0.0,107,1712,0.17775503,0.27953857,0.27953857,0.9923223,0.10178356,0.10178356,0.0,0.0,0.0,0.0,-24.849936,26.0,2.1831527,0.7277176,0.21,0.0,100,1.9060285,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,703,0.0,107,1712,0.27953857,0.37919244,0.37919244,1.0015059,0.09965386,0.09965386,0.0,0.0,0.0,0.0,-24.671532,26.000002,2.203357,0.73445237,0.16800001,0.0,125,2.6127272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,704,0.0,107,1712,0.37919244,0.46617556,0.46617556,1.0605651,0.0869831,0.0869831,0.0,0.0,0.0,0.0,-25.942177,26.000002,2.3332899,0.7777633,0.208,0.0,125,1.9460564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,705,0.0,107,1712,0.46617556,0.5676081,0.5676081,0.9938227,0.10143254,0.10143254,0.0,0.0,0.0,0.0,-25.582485,26.000002,2.1864536,0.7288179,0.136,0.0,125,2.3314404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,706,0.0,107,1712,0.5676081,0.6805201,0.6805201,0.9472599,0.112911984,0.112911984,0.0,0.0,0.0,0.0,-24.476479,26.000002,2.0840135,0.69467115,0.136,0.0,125,2.762741,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,707,0.0,107,1712,0.6805201,0.771548,0.771548,1.0408256,0.09102787,0.09102787,0.0,0.0,0.0,0.0,-25.265627,26.000002,2.2898622,0.7632874,0.14400001,0.0,125,2.1299777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,708,0.0,107,1712,0.771548,0.85760266,0.85760266,1.0652256,0.08605466,0.08605466,0.0,0.0,0.0,0.0,-25.57336,26.000002,2.343543,0.78118104,0.2,0.0,125,2.8044765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,709,0.0,107,1712,0.85760266,0.9430275,0.9430275,1.0684158,0.08542485,0.08542485,0.0,0.0,0.0,0.0,-26.06829,26.000002,2.3505616,0.7835206,0.17600001,0.0,125,2.2366314,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,710,1.0,108,1728,0.9430275,0.13575833,0.13575833,1.032776,0.092730805,0.092730805,0.0,0.0,0.0,0.0,-26.507051,26.000002,2.2721527,0.75738424,0.16800001,0.0,125,2.1266835,-0.00038370205,11.900907,1.4764581,5.935305,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,711,0.0,108,1728,0.13575833,0.23115644,0.23115644,1.0204601,0.09539811,0.09539811,0.0,0.0,0.0,0.0,-26.434305,26.000002,2.245057,0.7483524,0.120000005,0.008,125,2.5586472,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,712,0.0,108,1728,0.23115644,0.3167049,0.3167049,1.0677878,0.08554846,0.08554846,0.0,0.0,0.0,0.0,-26.222626,26.000002,2.34918,0.78306,0.136,0.0,125,2.3070009,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,713,0.0,108,1728,0.3167049,0.40680885,0.40680885,1.0452561,0.090103954,0.090103954,0.0,0.0,0.0,0.0,-26.15113,26.000002,2.2996094,0.7665365,0.18400002,0.0,125,2.567476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,714,0.0,108,1728,0.40680885,0.5028484,0.5028484,1.0175499,0.096039556,0.096039556,0.0,0.0,0.0,0.0,-24.67938,26.000002,2.2386544,0.74621814,0.080000006,0.0,125,2.3350627,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,715,0.0,108,1728,0.5028484,0.6092547,0.6092547,0.9730326,0.1064063,0.1064063,0.0,0.0,0.0,0.0,-25.331354,26.0,2.1407144,0.7135715,0.22,0.0,100,1.8726133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,716,0.0,108,1728,0.6092547,0.7186897,0.7186897,0.960844,0.10943495,0.10943495,0.0,0.0,0.0,0.0,-24.943197,26.000002,2.113899,0.704633,0.23200001,0.0,125,2.5371342,,,,,,,,,0
