condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,395,0.0,2,32,-0.6,-0.61200005,-0.6,0.99955934,0.10010152,0.0,0.0,0.012,0.6,0.6,-26.238705,26.000002,2.1990745,0.73302484,0.112,0.0,125,0.14273717,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,396,0.0,2,32,-0.6,-0.61200005,-0.6,0.97603744,0.10567263,0.0,0.0,0.012,0.6,0.6,-26.06139,26.000002,2.1473253,0.71577513,0.104,0.0,125,0.12454779,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,397,0.0,2,32,-0.6,-0.61200005,-0.6,0.96783406,0.107687645,0.0,0.0,0.012,0.6,0.6,-25.825518,26.000002,2.1292775,0.7097592,0.224,0.0,125,0.14668228,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,398,0.0,2,32,-0.6,-0.61200005,-0.6,1.0691533,0.08527989,0.0,0.0,0.012,0.6,0.6,-28.821562,26.000002,2.3521843,0.78406143,0.112,0.0,125,0.17916135,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,399,0.0,2,32,-0.6,-0.61200005,-0.6,0.9671002,0.10786979,0.0,0.0,0.012,0.6,0.6,-26.411577,26.000002,2.127663,0.709221,0.16800001,0.0,125,0.14152804,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,400,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060135,0.09862488,0.0,0.0,0.012,0.6,0.6,-27.693314,26.000002,2.213274,0.73775804,0.16000001,0.0,125,0.15235497,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,401,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895961,0.1024245,0.0,0.0,0.012,0.6,0.6,-27.180399,26.000002,2.177155,0.7257184,0.2,0.0,125,0.13433342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,402,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971,0.10066997,0.0,0.0,0.012,0.6,0.6,-27.106802,26.000002,2.1936638,0.7312213,0.2,0.0,125,0.13722104,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,403,0.0,2,32,-0.6,-0.61200005,-0.6,0.96654683,0.10800731,0.0,0.0,0.012,0.6,0.6,-26.510056,26.0,2.1264455,0.7088152,0.19,0.0,100,0.13596934,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,404,0.0,2,32,-0.6,-0.61200005,-0.6,0.98887897,0.10259377,0.0,0.0,0.012,0.6,0.6,-26.483204,26.000002,2.1755772,0.7251924,0.15200001,0.0,125,0.14973147,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,405,0.0,2,32,-0.6,-0.61200005,-0.6,0.93705904,0.11559552,0.0,0.0,0.012,0.6,0.6,-25.624897,26.000002,2.0615711,0.6871904,0.16800001,0.0,125,0.13426118,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,406,0.0,2,32,-0.6,-0.61200005,-0.6,0.9432497,0.11395944,0.0,0.0,0.012,0.6,0.6,-26.06073,26.000002,2.0751908,0.69173026,0.17600001,0.0,125,0.13052464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,407,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122788,0.09721231,0.0,0.0,0.012,0.6,0.6,-27.524252,26.000002,2.2270577,0.7423526,0.216,0.0,125,0.16120456,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,408,0.0,2,32,-0.6,-0.61200005,-0.6,0.97438896,0.10607451,0.0,0.0,0.012,0.6,0.6,-26.241013,26.000002,2.1436985,0.7145662,0.208,0.0,125,0.14099006,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,409,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002135,0.09995085,0.0,0.0,0.012,0.6,0.6,-27.341722,26.000002,2.2005136,0.73350453,0.17600001,0.0,125,0.13118604,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,410,0.0,2,32,-0.6,-0.61200005,-0.6,0.9790972,0.10493076,0.0,0.0,0.012,0.6,0.6,-26.9956,26.000002,2.1540568,0.71801895,0.136,0.0,125,0.14256999,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,411,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137364,0.09688658,0.0,0.0,0.012,0.6,0.6,-26.91823,26.000002,2.2302644,0.7434215,0.17600001,0.0,125,0.15457761,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,412,0.0,2,32,-0.6,-0.61200005,-0.6,0.99923015,0.10017742,0.0,0.0,0.012,0.6,0.6,-27.696177,26.000002,2.1983502,0.73278344,0.15200001,0.0,125,0.13980351,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,413,0.0,2,32,-0.6,-0.61200005,-0.6,0.99560475,0.10101718,0.0,0.0,0.012,0.6,0.6,-26.57305,26.000002,2.1903741,0.7301247,0.112,0.0,125,0.18575676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,414,0.0,2,32,-0.6,-0.61200005,-0.6,0.98857474,0.10266566,0.0,0.0,0.012,0.6,0.6,-26.722383,26.000002,2.174908,0.7249693,0.17600001,0.0,125,0.14262629,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,415,0.0,2,32,-0.6,-0.61200005,-0.6,1.0442609,0.090310685,0.0,0.0,0.012,0.6,0.6,-27.269365,26.000002,2.2974198,0.7658066,0.16000001,0.0,125,0.1877458,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,416,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024287,0.09944235,0.0,0.0,0.012,0.6,0.6,-26.54515,26.0,2.205387,0.73512906,0.19,0.0,100,0.1521457,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,417,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003246,0.09992528,0.0,0.0,0.012,0.6,0.6,-26.999496,26.000002,2.200758,0.733586,0.15200001,0.0,125,0.18457542,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,418,0.0,2,32,-0.6,-0.61200005,-0.6,1.030692,0.09317685,0.0,0.0,0.012,0.6,0.6,-27.448637,26.000002,2.2675676,0.7558559,0.112,0.0,125,0.14452186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,419,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001167,0.099973135,0.0,0.0,0.012,0.6,0.6,-26.271532,26.000002,2.2003007,0.7334336,0.16800001,0.0,125,0.1312457,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,420,0.0,2,32,-0.6,-0.61200005,-0.6,1.0359437,0.09205689,0.0,0.0,0.012,0.6,0.6,-26.575195,26.000002,2.2791219,0.75970733,0.15200001,0.0,125,0.14328504,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,421,0.0,2,32,-0.6,-0.61200005,-0.6,1.047067,0.08972903,0.0,0.0,0.012,0.6,0.6,-28.13772,26.000002,2.3035934,0.76786447,0.16000001,0.0,125,0.15953337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,422,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690541,0.10738555,0.0,0.0,0.012,0.6,0.6,-25.836145,26.000002,2.1319616,0.7106539,0.2,0.0,125,0.14900798,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,423,0.0,2,32,-0.6,-0.61200005,-0.6,0.99546105,0.101050615,0.0,0.0,0.012,0.6,0.6,-26.818148,26.000002,2.190058,0.73001933,0.15200001,0.0,125,0.13577598,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,424,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163742,0.09629989,0.0,0.0,0.012,0.6,0.6,-26.736671,26.000002,2.236068,0.745356,0.120000005,0.0,125,0.15127693,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,425,0.0,2,32,-0.6,-0.61200005,-0.6,0.96886563,0.10743218,0.0,0.0,0.012,0.6,0.6,-25.695852,26.000002,2.131547,0.7105157,0.224,0.0,125,0.14750046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,426,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127193,0.09711376,0.0,0.0,0.012,0.6,0.6,-27.467669,26.000002,2.2280269,0.74267566,0.128,0.0,125,0.15668231,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,427,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084904,0.098063976,0.0,0.0,0.012,0.6,0.6,-27.053097,26.000002,2.2187233,0.73957443,0.192,0.0,125,0.13535783,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,428,0.0,2,32,-0.6,-0.61200005,-0.6,0.99471915,0.10122338,0.0,0.0,0.012,0.6,0.6,-26.822758,26.000002,2.1884258,0.72947526,0.14400001,0.008,125,0.15575632,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,429,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443001,0.09030252,0.0,0.0,0.012,0.6,0.6,-27.475918,26.0,2.297506,0.7658354,0.099999994,0.0,100,0.13380928,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,430,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076234,0.098259956,0.0,0.0,0.012,0.6,0.6,-26.718061,26.000002,2.216816,0.7389387,0.120000005,0.0,125,0.13598683,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,431,0.0,2,32,-0.6,-0.61200005,-0.6,0.99605346,0.10091287,0.0,0.0,0.012,0.6,0.6,-26.464859,26.000002,2.1913614,0.73045385,0.18400002,0.0,125,0.14086743,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,432,0.0,2,32,-0.6,-0.61200005,-0.6,0.95811814,0.11012396,0.0,0.0,0.012,0.6,0.6,-26.124872,26.000002,2.107902,0.70263404,0.17600001,0.0,125,0.14594354,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,433,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011094,0.099744886,0.0,0.0,0.012,0.6,0.6,-28.037382,26.000002,2.2024846,0.73416156,0.15200001,0.0,125,0.14783597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,434,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001256,0.099971086,0.0,0.0,0.012,0.6,0.6,-25.91013,26.000002,2.2003205,0.73344016,0.136,0.0,125,0.14485435,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,435,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255498,0.09428665,0.0,0.0,0.012,0.6,0.6,-27.493998,26.000002,2.2562547,0.7520849,0.128,0.0,125,0.14375593,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,436,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971388,0.100660995,0.0,0.0,0.012,0.6,0.6,-26.21716,26.000002,2.1937492,0.73124975,0.16800001,0.0,125,0.15282547,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,437,0.0,2,32,-0.6,-0.61200005,-0.6,0.98944294,0.10246062,0.0,0.0,0.012,0.6,0.6,-26.512758,26.000002,2.176818,0.72560596,0.17600001,0.0,125,0.17332633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,438,0.0,2,32,-0.6,-0.61200005,-0.6,1.0317084,0.09295905,0.0,0.0,0.012,0.6,0.6,-27.821579,26.000002,2.2698038,0.7566013,0.14400001,0.0,125,0.17202038,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,439,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956869,0.10099808,0.0,0.0,0.012,0.6,0.6,-26.075006,26.000002,2.1905549,0.730185,0.192,0.0,125,0.13182071,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,440,0.0,2,32,-0.6,-0.61200005,-0.6,0.9882544,0.10274143,0.0,0.0,0.012,0.6,0.6,-26.366302,26.000002,2.1742032,0.7247344,0.17600001,0.0,125,0.1317258,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,441,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391676,0.09137604,0.0,0.0,0.012,0.6,0.6,-27.043974,26.000002,2.2862146,0.76207155,0.136,0.0,125,0.14155078,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,442,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042441,0.09902752,0.0,0.0,0.012,0.6,0.6,-27.77366,26.0,2.209381,0.7364604,0.16,0.0,100,0.1470649,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,443,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816383,0.104318574,0.0,0.0,0.012,0.6,0.6,-26.105923,26.000002,2.1596475,0.7198825,0.112,0.0,125,0.11355067,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,444,0.0,2,32,-0.6,-0.61200005,-0.6,0.97512305,0.105895355,0.0,0.0,0.012,0.6,0.6,-26.960983,26.000002,2.1453135,0.7151045,0.192,0.008,125,0.1599284,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,445,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192837,0.095656894,0.0,0.0,0.012,0.6,0.6,-27.672857,26.000002,2.2424688,0.74748963,0.104,0.0,125,0.16415441,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,446,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229762,0.09484704,0.0,0.0,0.012,0.6,0.6,-26.924849,26.000002,2.2505925,0.7501975,0.14400001,0.0,125,0.16148148,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,447,0.0,2,32,-0.6,-0.61200005,-0.6,0.9886541,0.10264692,0.0,0.0,0.012,0.6,0.6,-26.696268,26.000002,2.1750824,0.7250275,0.2,0.0,125,0.14608495,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,448,0.0,2,32,-0.6,-0.61200005,-0.6,1.024799,0.094449796,0.0,0.0,0.012,0.6,0.6,-26.859823,26.000002,2.254603,0.75153434,0.112,0.0,125,0.15973301,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,449,0.0,2,32,-0.6,-0.61200005,-0.6,1.0487287,0.089386374,0.0,0.0,0.012,0.6,0.6,-27.946642,26.000002,2.3072493,0.76908314,0.15200001,0.0,125,0.15511899,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,450,0.0,2,32,-0.6,-0.61200005,-0.6,1.0525216,0.08860911,0.0,0.0,0.012,0.6,0.6,-27.522549,26.000002,2.3155937,0.7718646,0.16000001,0.0,125,0.1844348,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,451,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890525,0.10255279,0.0,0.0,0.012,0.6,0.6,-26.39155,26.000002,2.1759589,0.7253196,0.216,0.0,125,0.15342616,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,452,0.0,2,32,-0.6,-0.61200005,-0.6,1.0115606,0.097373195,0.0,0.0,0.012,0.6,0.6,-27.788029,26.000002,2.2254777,0.74182594,0.208,0.0,125,0.16564965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,453,0.0,2,32,-0.6,-0.61200005,-0.6,0.96198547,0.10914769,0.0,0.0,0.012,0.6,0.6,-26.485388,26.000002,2.1164103,0.7054701,0.15200001,0.0,125,0.14002445,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,454,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176017,0.09602809,0.0,0.0,0.012,0.6,0.6,-27.311947,26.000002,2.2387686,0.74625623,0.16000001,0.0,125,0.15414922,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,455,0.0,2,32,-0.6,-0.61200005,-0.6,0.97165096,0.10674537,0.0,0.0,0.012,0.6,0.6,-26.024336,26.0,2.1376748,0.71255827,0.24,0.0,100,0.13919196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,456,0.0,2,32,-0.6,-0.61200005,-0.6,1.0294862,0.093435906,0.0,0.0,0.012,0.6,0.6,-26.860489,26.000002,2.2649148,0.7549716,0.136,0.0,125,0.1583532,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,457,0.0,2,32,-0.6,-0.61200005,-0.6,0.9701262,0.10712078,0.0,0.0,0.012,0.6,0.6,-26.424301,26.000002,2.1343203,0.7114401,0.24000001,0.008,125,0.140978,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,458,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330299,0.09267661,0.0,0.0,0.012,0.6,0.6,-27.722897,26.000002,2.2727113,0.75757045,0.112,0.0,125,0.16327594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,459,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236216,0.0947062,0.0,0.0,0.012,0.6,0.6,-26.921423,26.000002,2.2520125,0.75067085,0.16800001,0.0,125,0.12579872,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,460,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164075,0.09629252,0.0,0.0,0.012,0.6,0.6,-27.458658,26.000002,2.2361412,0.7453804,0.136,0.0,125,0.12740563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,461,0.0,2,32,-0.6,-0.61200005,-0.6,1.0174612,0.09605916,0.0,0.0,0.012,0.6,0.6,-26.732536,26.000002,2.2384593,0.7461531,0.192,0.0,125,0.14121072,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,462,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199215,0.09551651,0.0,0.0,0.012,0.6,0.6,-27.284039,26.000002,2.2438722,0.7479574,0.16800001,0.0,125,0.16039877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,463,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938644,0.101422794,0.0,0.0,0.012,0.6,0.6,-25.906359,26.000002,2.1865454,0.72884846,0.16800001,0.0,125,0.1314401,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,464,0.0,2,32,-0.6,-0.61200005,-0.6,1.0365627,0.09192578,0.0,0.0,0.012,0.6,0.6,-27.84651,26.000002,2.2804835,0.76016116,0.17600001,0.0,125,0.18127434,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,465,0.0,2,32,-0.6,-0.61200005,-0.6,1.021209,0.09523377,0.0,0.0,0.012,0.6,0.6,-27.713907,26.000002,2.2467046,0.74890155,0.18400002,0.0,125,0.1354319,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,466,0.0,2,32,-0.6,-0.61200005,-0.6,1.0687038,0.08536822,0.0,0.0,0.012,0.6,0.6,-28.071035,26.000002,2.3511953,0.7837318,0.15200001,0.0,125,0.16829436,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,467,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921462,0.10182485,0.0,0.0,0.012,0.6,0.6,-26.203321,26.000002,2.1827652,0.7275884,0.104,0.0,125,0.1263448,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,468,0.0,2,32,-0.6,-0.61200005,-0.6,1.0609605,0.08690394,0.0,0.0,0.012,0.6,0.6,-27.517056,26.0,2.3341599,0.7780533,0.19999999,0.0,100,0.13928531,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,469,0.0,2,32,-0.6,-0.61200005,-0.6,0.99039364,0.1022366,0.0,0.0,0.012,0.6,0.6,-26.702843,26.000002,2.1789095,0.7263032,0.136,0.0,125,0.16632216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,470,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485194,0.08942945,0.0,0.0,0.012,0.6,0.6,-27.627796,26.000002,2.3067887,0.7689296,0.15200001,0.0,125,0.15815865,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,471,0.0,2,32,-0.6,-0.61200005,-0.6,0.99053293,0.10220379,0.0,0.0,0.012,0.6,0.6,-26.56044,26.000002,2.179216,0.7264053,0.16800001,0.008,125,0.10908902,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,472,0.0,2,32,-0.6,-0.61200005,-0.6,0.9907327,0.102156796,0.0,0.0,0.012,0.6,0.6,-27.083845,26.000002,2.1796556,0.7265519,0.2,0.0,125,0.17145328,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,473,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086867,0.09801968,0.0,0.0,0.012,0.6,0.6,-26.751545,26.000002,2.219155,0.7397184,0.16000001,0.0,125,0.13146648,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,474,0.0,2,32,-0.6,-0.61200005,-0.6,0.9342341,0.11634986,0.0,0.0,0.012,0.6,0.6,-25.803524,26.000002,2.055356,0.6851187,0.192,0.0,125,0.12882718,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,475,0.0,2,32,-0.6,-0.61200005,-0.6,0.98454493,0.103622735,0.0,0.0,0.012,0.6,0.6,-26.664112,26.000002,2.166042,0.72201407,0.208,0.008,125,0.12481031,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,476,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699126,0.10717349,0.0,0.0,0.012,0.6,0.6,-26.364359,26.000002,2.1338503,0.71128345,0.15200001,0.0,125,0.1419424,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,477,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105915,0.09759071,0.0,0.0,0.012,0.6,0.6,-27.345943,26.000002,2.2233458,0.7411153,0.16800001,0.0,125,0.13158318,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,478,0.0,2,32,-0.6,-0.61200005,-0.6,1.047359,0.08966873,0.0,0.0,0.012,0.6,0.6,-27.767145,26.000002,2.3042357,0.76807857,0.128,0.0,125,0.16078568,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,479,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230083,0.09484001,0.0,0.0,0.012,0.6,0.6,-27.77541,26.000002,2.2506633,0.75022113,0.16000001,0.0,125,0.13841951,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,480,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172377,0.096108615,0.0,0.0,0.012,0.6,0.6,-26.600876,26.000002,2.2379675,0.7459892,0.17600001,0.0,125,0.12524313,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,481,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962722,0.10086204,0.0,0.0,0.012,0.6,0.6,-26.368387,26.0,2.1918426,0.7306142,0.17,0.0,100,0.14316674,,,,,,,,,0
