condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,743,0.0,124,1984,0.15665798,0.25514886,0.25514886,1.006604,0.09849089,0.09849089,0.0,0.0,0.0,0.0,-25.022297,26.000002,2.214573,0.738191,0.16800001,0.0,125,3.0328891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,744,0.0,124,1984,0.25514886,0.35414332,0.35414332,1.0043892,0.098994456,0.098994456,0.0,0.0,0.0,0.0,-25.309296,26.000002,2.2097003,0.7365668,0.15200001,0.0,125,2.989459,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,745,0.0,124,1984,0.35414332,0.4484843,0.4484843,1.0252995,0.09434098,0.09434098,0.0,0.0,0.0,0.0,-25.626942,26.000002,2.255704,0.7519013,0.120000005,0.0,125,3.2658615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,746,0.0,124,1984,0.4484843,0.53174865,0.53174865,1.0795408,0.08326436,0.08326436,0.0,0.0,0.0,0.0,-26.228659,26.000002,2.3750372,0.7916791,0.128,0.0,125,3.1801333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,747,0.0,124,1984,0.53174865,0.6275058,0.6275058,1.0188289,0.09575714,0.09575714,0.0,0.0,0.0,0.0,-25.570305,26.000002,2.2414682,0.7471561,0.16000001,0.0,125,3.0899081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,748,0.0,124,1984,0.6275058,0.7267667,0.7267667,1.0032215,0.099260956,0.099260956,0.0,0.0,0.0,0.0,-25.319233,26.000002,2.2071314,0.7357105,0.208,0.0,125,3.3695462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,749,0.0,124,1984,0.7267667,0.8102311,0.8102311,1.0784987,0.08346441,0.08346441,0.0,0.0,0.0,0.0,-25.460966,26.000002,2.3727446,0.7909149,0.136,0.0,125,2.9254732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,750,0.0,124,1984,0.8102311,0.9004754,0.9004754,1.0445803,0.09024428,0.09024428,0.0,0.0,0.0,0.0,-26.051159,26.000002,2.2981226,0.7660409,0.136,0.0,125,3.234637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,751,1.0,125,2000,0.9004754,0.09941321,0.09941321,1.0046377,0.0989378,0.0989378,0.0,0.0,0.0,0.0,-24.799404,26.000002,2.210247,0.73674905,0.18400002,0.0,125,3.4316366,-0.0006886829,14.102315,1.4385159,7.0360837,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,752,0.0,125,2000,0.09941321,0.21044967,0.21044967,0.95453435,0.11103646,0.11103646,0.0,0.0,0.0,0.0,-24.270208,26.000002,2.1000175,0.7000059,0.18400002,0.0,125,3.0675848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,753,0.0,125,2000,0.21044967,0.29969102,0.29969102,1.049434,0.08924134,0.08924134,0.0,0.0,0.0,0.0,-25.968948,26.000002,2.3088007,0.7696003,0.128,0.0,125,3.3767712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,754,0.0,125,2000,0.29969102,0.40015298,0.40015298,0.9979984,0.100461945,0.100461945,0.0,0.0,0.0,0.0,-24.768984,26.0,2.1956403,0.7318801,0.22,0.0,100,2.332859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,755,0.0,125,2000,0.40015298,0.51258016,0.51258016,0.94912875,0.11242715,0.11242715,0.0,0.0,0.0,0.0,-24.984678,26.000002,2.088125,0.6960417,0.17600001,0.0,125,3.0682065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,756,0.0,125,2000,0.51258016,0.60600555,0.60600555,1.0295349,0.093425415,0.093425415,0.0,0.0,0.0,0.0,-24.96588,26.000002,2.265022,0.7550074,0.14400001,0.0,125,2.665114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,757,0.0,125,2000,0.60600555,0.7166076,0.7166076,0.95623696,0.11060201,0.11060201,0.0,0.0,0.0,0.0,-25.01559,26.000002,2.1037633,0.7012545,0.2,0.0,125,2.8807063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,758,0.0,125,2000,0.7166076,0.81882983,0.81882983,0.99045444,0.102222286,0.102222286,0.0,0.0,0.0,0.0,-25.433517,26.000002,2.1790433,0.7263478,0.15200001,0.0,125,3.3322754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,759,0.0,125,2000,0.81882983,0.925144,0.925144,0.97340864,0.1063142,0.1063142,0.0,0.0,0.0,0.0,-24.4056,26.000002,2.1415417,0.7138473,0.16800001,0.0,125,2.9924371,,,,,,-28.659315,0.0,1.0071067,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,760,1.0,126,2016,0.925144,0.12103453,0.12103453,1.0182245,0.09589049,0.09589049,0.0,0.0,0.0,0.0,-25.027693,26.000002,2.2401385,0.74671286,0.17600001,0.0,125,2.9840283,-0.0011121064,11.738535,1.4293468,5.853862,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,761,0.0,126,2016,0.12103453,0.2235752,0.2235752,0.9891039,0.102540664,0.102540664,0.0,0.0,0.0,0.0,-24.988008,26.000002,2.1760721,0.7253574,0.16000001,0.0,125,3.1923466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,762,0.0,126,2016,0.2235752,0.34046185,0.34046185,0.9322351,0.11688664,0.11688664,0.0,0.0,0.0,0.0,-24.854946,26.000002,2.0509582,0.68365276,0.136,0.0,125,3.1997263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,763,0.0,126,2016,0.34046185,0.4680591,0.4680591,0.89415866,0.12759724,0.12759724,0.0,0.0,0.0,0.0,-23.457615,26.000002,1.9671884,0.6557295,0.224,0.0,125,3.5674667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,764,0.0,126,2016,0.4680591,0.5697062,0.5697062,0.9929049,0.10164713,0.10164713,0.0,0.0,0.0,0.0,-25.020533,26.000002,2.1844344,0.7281448,0.14400001,0.0,125,2.9192228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,765,0.0,126,2016,0.5697062,0.6826266,0.6826266,0.94722766,0.11292039,0.11292039,0.0,0.0,0.0,0.0,-24.279348,26.000002,2.0839424,0.6946475,0.17600001,0.0,125,3.0964937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,766,0.0,126,2016,0.6826266,0.78502804,0.78502804,0.989694,0.10240143,0.10240143,0.0,0.0,0.0,0.0,-25.366726,26.000002,2.1773703,0.72579014,0.2,0.0,125,2.622258,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,767,0.0,126,2016,0.78502804,0.9023397,0.9023397,0.93065894,0.11731163,0.11731163,0.0,0.0,0.0,0.0,-23.12774,26.0,2.0474906,0.6824969,0.17,0.0,100,2.852041,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,768,1.0,127,2032,0.9023397,0.104735434,0.104735434,0.9897182,0.10239571,0.10239571,0.0,0.0,0.0,0.0,-25.553694,26.000002,2.1774235,0.72580785,0.15200001,0.0,125,3.1593523,-0.00035253723,13.195734,1.430618,6.583209,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,769,0.0,127,2032,0.104735434,0.21062668,0.21062668,0.9751399,0.10589124,0.10589124,0.0,0.0,0.0,0.0,-25.631042,26.000002,2.1453507,0.7151169,0.17600001,0.0,125,3.560568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,770,0.0,127,2032,0.21062668,0.31911504,0.31911504,0.9646168,0.10848837,0.10848837,0.0,0.0,0.0,0.0,-24.813313,26.000002,2.1221993,0.7073998,0.128,0.0,125,3.0682955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,771,0.0,127,2032,0.31911504,0.44020993,0.44020993,0.9168742,0.1210949,0.1210949,0.0,0.0,0.0,0.0,-24.443926,26.000002,2.0171635,0.67238784,0.24000001,0.0,125,3.086365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,772,0.0,127,2032,0.44020993,0.55049694,0.55049694,0.95747554,0.11028702,0.11028702,0.0,0.0,0.0,0.0,-24.43834,26.000002,2.1064882,0.70216274,0.16000001,0.0,125,2.9822004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,773,0.0,127,2032,0.55049694,0.66900074,0.66900074,0.9262675,0.11850384,0.11850384,0.0,0.0,0.0,0.0,-24.661684,26.000002,2.0378292,0.6792764,0.2,0.0,125,3.0611315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,774,0.0,127,2032,0.66900074,0.7823878,0.7823878,0.9454365,0.11338705,0.11338705,0.0,0.0,0.0,0.0,-24.446459,26.000002,2.0800018,0.693334,0.15200001,0.0,125,3.4035563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,775,0.0,127,2032,0.7823878,0.899165,0.899165,0.9326419,0.116777204,0.116777204,0.0,0.0,0.0,0.0,-23.89238,26.000002,2.0518532,0.6839511,0.23200001,0.0,125,3.270387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,776,0.0,127,2032,0.899165,1.009332,1.0,0.95794845,0.110167004,0.110167004,0.0,0.0,0.0,0.0,-25.489256,26.000002,2.1075287,0.7025096,0.272,0.0,125,3.1352932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,777,1.0,128,2048,1.0,0.21186706,0.21186706,0.9512979,0.11186705,0.11186705,0.0,0.0,0.0,0.0,-25.128658,26.000002,2.0928972,0.69763243,0.208,0.0,125,2.9280405,-0.00076806126,12.149304,1.4334553,6.0595493,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,778,0.0,128,2048,0.21186706,0.3405072,0.3405072,0.89062345,0.12864015,0.12864015,0.0,0.0,0.0,0.0,-23.88288,26.000002,1.9594107,0.6531369,0.24000001,0.0,125,3.144531,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,779,0.0,128,2048,0.3405072,0.4648429,0.4648429,0.90540415,0.124335684,0.124335684,0.0,0.0,0.0,0.0,-24.15908,26.000002,1.9919289,0.6639763,0.16800001,0.0,125,3.6739237,,,,,,-25.842487,0.0,0.7683198,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,780,0.0,128,2048,0.4648429,0.5846055,0.5846055,0.92167854,0.11976265,0.11976265,0.0,0.0,0.0,0.0,-24.377224,26.0,2.0277333,0.6759111,0.19,0.0,100,2.8370445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,781,0.0,128,2048,0.5846055,0.7003141,0.7003141,0.93663436,0.1157086,0.1157086,0.0,0.0,0.0,0.0,-24.66741,26.000002,2.0606368,0.6868789,0.208,0.0,125,3.1308374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,782,0.0,128,2048,0.7003141,0.81891143,0.81891143,0.92592514,0.118597314,0.118597314,0.0,0.0,0.0,0.0,-24.596592,26.000002,2.037076,0.67902535,0.17600001,0.0,125,3.205123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,783,0.0,128,2048,0.81891143,0.92832315,0.92832315,0.9609361,0.10941173,0.10941173,0.0,0.0,0.0,0.0,-24.19292,26.000002,2.1141016,0.7047006,0.192,0.0,125,3.4140232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,784,1.0,129,2064,0.92832315,0.14726385,0.14726385,0.92466956,0.118940674,0.118940674,0.0,0.0,0.0,0.0,-24.040995,26.000002,2.0343137,0.6781046,0.224,0.0,125,3.0823612,-0.00025685292,9.912882,1.4404364,4.94178,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,785,0.0,129,2064,0.14726385,0.25799158,0.25799158,0.95574355,0.11072773,0.11072773,0.0,0.0,0.0,0.0,-24.72078,26.000002,2.1026778,0.7008926,0.216,0.008,125,3.2812638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,786,0.0,129,2064,0.25799158,0.38256708,0.38256708,0.90456736,0.1245755,0.1245755,0.0,0.0,0.0,0.0,-24.35361,26.000002,1.990088,0.6633627,0.216,0.0,125,3.787205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,787,0.0,129,2064,0.38256708,0.5016991,0.5016991,0.92397153,0.119132,0.119132,0.0,0.0,0.0,0.0,-24.534382,26.000002,2.032778,0.6775927,0.16000001,0.0,125,3.9991856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,788,0.0,129,2064,0.5016991,0.64200324,0.64200324,0.8529295,0.14030415,0.14030415,0.0,0.0,0.0,0.0,-23.81002,26.000002,1.8764822,0.6254941,0.224,0.0,125,3.4359128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,789,0.0,129,2064,0.64200324,0.75328606,0.75328606,0.95357174,0.11128285,0.11128285,0.0,0.0,0.0,0.0,-24.61064,26.000002,2.0978997,0.69929993,0.16800001,0.0,125,3.1889832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,790,0.0,129,2064,0.75328606,0.8645773,0.8645773,0.9535389,0.11129126,0.11129126,0.0,0.0,0.0,0.0,-24.887691,26.000002,2.0978274,0.69927585,0.16800001,0.0,125,3.5663123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,791,0.0,129,2064,0.8645773,0.9777252,0.9777252,0.94635344,0.11314792,0.11314792,0.0,0.0,0.0,0.0,-25.268612,26.000002,2.082019,0.6940064,0.136,0.0,125,3.0275435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,792,1.0,130,2080,0.9777252,0.19196954,0.19196954,0.9421654,0.11424432,0.11424432,0.0,0.0,0.0,0.0,-24.695189,26.000002,2.0728052,0.6909351,0.15200001,0.0,125,3.3762107,-0.0008949429,11.857708,1.4353707,5.9136057,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,793,0.0,130,2080,0.19196954,0.3076423,0.3076423,0.93676883,0.11567277,0.11567277,0.0,0.0,0.0,0.0,-25.547218,26.0,2.0609326,0.68697757,0.21,0.0,100,2.921971,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,794,0.0,130,2080,0.3076423,0.43859082,0.43859082,0.8828994,0.1309485,0.1309485,0.0,0.0,0.0,0.0,-23.541164,26.000002,1.9424175,0.6474725,0.128,0.0,125,3.3251762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,795,0.0,130,2080,0.43859082,0.5608948,0.5608948,0.91255933,0.122303985,0.122303985,0.0,0.0,0.0,0.0,-24.668808,26.000002,2.0076706,0.66922355,0.208,0.0,125,3.294752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,796,0.0,130,2080,0.5608948,0.68124616,0.68124616,0.919549,0.12035136,0.12035136,0.0,0.0,0.0,0.0,-24.438198,26.000002,2.0230482,0.6743494,0.2,0.0,125,3.2869787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,797,0.0,130,2080,0.68124616,0.80769986,0.80769986,0.89806837,0.12645371,0.12645371,0.0,0.0,0.0,0.0,-24.830643,26.000002,1.9757899,0.65859663,0.208,0.008,125,3.092131,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,798,0.0,130,2080,0.80769986,0.93271744,0.93271744,0.9030289,0.12501758,0.12501758,0.0,0.0,0.0,0.0,-23.781336,26.000002,1.9867033,0.6622344,0.208,0.0,125,3.4188998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,799,1.0,131,2096,0.93271744,0.16042215,0.16042215,0.8937932,0.12770468,0.12770468,0.0,0.0,0.0,0.0,-23.733427,26.000002,1.9663844,0.6554615,0.224,0.008,125,3.516028,-0.00051454845,12.07454,1.4207927,6.0225477,1.0,-25.899433,0.0,0.7589098,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,800,0.0,131,2096,0.16042215,0.26788723,0.26788723,0.96873254,0.1074651,0.1074651,0.0,0.0,0.0,0.0,-24.703394,26.000002,2.1312542,0.7104181,0.208,0.0,125,3.1233788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,801,0.0,131,2096,0.26788723,0.4002444,0.4002444,0.87825245,0.13235718,0.13235718,0.0,0.0,0.0,0.0,-23.565998,26.000002,1.932194,0.64406466,0.28,0.0,125,3.1354346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,802,0.0,131,2096,0.4002444,0.52083564,0.52083564,0.9186844,0.12059119,0.12059119,0.0,0.0,0.0,0.0,-24.583647,26.000002,2.021146,0.67371535,0.224,0.0,125,2.8768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,803,0.0,131,2096,0.52083564,0.64097625,0.64097625,0.9203102,0.12014061,0.12014061,0.0,0.0,0.0,0.0,-24.825623,26.000002,2.0247228,0.6749076,0.256,0.0,125,2.9363692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,804,0.0,131,2096,0.64097625,0.7450322,0.7450322,0.9827332,0.10405591,0.10405591,0.0,0.0,0.0,0.0,-25.019058,26.000002,2.1620562,0.7206854,0.208,0.0,125,2.695621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,805,0.0,131,2096,0.7450322,0.8492034,0.8492034,0.98225224,0.10417121,0.10417121,0.0,0.0,0.0,0.0,-25.431257,26.000002,2.160998,0.72033274,0.24800001,0.0,125,3.0504367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,806,0.0,131,2096,0.8492034,0.9540463,0.9540463,0.9794611,0.10484289,0.10484289,0.0,0.0,0.0,0.0,-25.415731,26.0,2.1548574,0.7182858,0.17999999,0.0,100,2.3615804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,807,1.0,132,2112,0.9540463,0.16897587,0.16897587,0.9395683,0.11492954,0.11492954,0.0,0.0,0.0,0.0,-24.842646,26.000002,2.0670915,0.6890305,0.24800001,0.0,125,2.952437,-0.0006631993,11.582396,1.4144869,5.77639,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,808,0.0,132,2112,0.16897587,0.28300673,0.28300673,0.9429776,0.11403087,0.11403087,0.0,0.0,0.0,0.0,-24.753252,26.000002,2.074592,0.6915307,0.2,0.0,125,2.5793233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,809,0.0,132,2112,0.28300673,0.40050882,0.40050882,0.92995447,0.11750208,0.11750208,0.0,0.0,0.0,0.0,-24.557796,26.000002,2.0459406,0.68198025,0.23200001,0.0,125,2.6633253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,810,0.0,132,2112,0.40050882,0.5032185,0.5032185,0.9883887,0.10270966,0.10270966,0.0,0.0,0.0,0.0,-25.286648,26.000002,2.1744986,0.7248329,0.15200001,0.0,125,2.7830799,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,811,0.0,132,2112,0.5032185,0.61073214,0.61073214,0.9685362,0.10751368,0.10751368,0.0,0.0,0.0,0.0,-25.122452,26.000002,2.1308222,0.7102741,0.192,0.0,125,2.4975204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,812,0.0,132,2112,0.61073214,0.7097426,0.7097426,1.0043188,0.09901048,0.09901048,0.0,0.0,0.0,0.0,-25.510283,26.000002,2.2095456,0.7365152,0.16800001,0.0,125,2.850027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,813,0.0,132,2112,0.7097426,0.82455814,0.82455814,0.93999946,0.11481551,0.11481551,0.0,0.0,0.0,0.0,-24.223898,26.000002,2.0680401,0.68934673,0.256,0.0,125,2.697698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,814,0.0,132,2112,0.82455814,0.94049877,0.94049877,0.9357644,0.115940616,0.115940616,0.0,0.0,0.0,0.0,-24.946985,26.000002,2.0587227,0.6862409,0.224,0.0,125,2.8300688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,815,1.0,133,2128,0.94049877,0.14766398,0.14766398,0.9699463,0.10716518,0.10716518,0.0,0.0,0.0,0.0,-25.165712,26.000002,2.1339245,0.7113082,0.16800001,0.0,125,2.4063075,-0.00035207375,10.711815,1.4046233,5.34151,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,816,0.0,133,2128,0.14766398,0.24268025,0.24268025,1.022202,0.09501627,0.09501627,0.0,0.0,0.0,0.0,-24.780287,26.000002,2.2488892,0.74962974,0.18400002,0.0,125,2.6971755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,817,0.0,133,2128,0.24268025,0.3602569,0.3602569,0.92967886,0.11757665,0.11757665,0.0,0.0,0.0,0.0,-24.401348,26.000002,2.0453343,0.68177813,0.18400002,0.0,125,3.0257585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,818,0.0,133,2128,0.3602569,0.46831,0.46831,0.9663627,0.1080531,0.1080531,0.0,0.0,0.0,0.0,-24.973684,26.000002,2.1260405,0.70868015,0.15200001,0.0,125,2.534578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,819,0.0,133,2128,0.46831,0.5754442,0.5754442,0.9700717,0.107134245,0.107134245,0.0,0.0,0.0,0.0,-25.205597,26.0,2.1342003,0.71140015,0.19,0.0,100,1.8716551,,,,,,-27.502756,0.0,0.8992201,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,820,0.0,133,2128,0.5754442,0.67538095,0.67538095,1.0002748,0.099936746,0.099936746,0.0,0.0,0.0,0.0,-24.632698,26.000002,2.2006485,0.73354954,0.192,0.0,125,2.5309649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,821,0.0,133,2128,0.67538095,0.7742272,0.7742272,1.0050398,0.09884625,0.09884625,0.0,0.0,0.0,0.0,-25.088259,26.000002,2.2111318,0.737044,0.216,0.0,125,2.7099943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,822,0.0,133,2128,0.7742272,0.89604354,0.89604354,0.91429454,0.12181631,0.12181631,0.0,0.0,0.0,0.0,-23.922525,26.000002,2.0114882,0.6704961,0.224,0.0,125,2.2818582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,823,0.0,133,2128,0.89604354,0.99228483,0.99228483,1.0166385,0.09624128,0.09624128,0.0,0.0,0.0,0.0,-25.676577,26.000002,2.2366493,0.7455498,0.192,0.0,125,2.1239815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,824,1.0,134,2144,0.99228483,0.21226424,0.21226424,0.92089343,0.119979374,0.119979374,0.0,0.0,0.0,0.0,-24.69075,26.000002,2.026006,0.67533535,0.192,0.0,125,2.560608,-0.0004700724,10.672928,1.3977726,5.322016,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,825,0.0,134,2144,0.21226424,0.30499756,0.30499756,1.0327642,0.092733316,0.092733316,0.0,0.0,0.0,0.0,-24.563759,26.000002,2.2721267,0.7573756,0.120000005,0.0,125,2.5552907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,826,0.0,134,2144,0.30499756,0.40782586,0.40782586,0.9878874,0.102828294,0.102828294,0.0,0.0,0.0,0.0,-24.699049,26.000002,2.1733956,0.72446525,0.208,0.0,125,2.2545037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,827,0.0,134,2144,0.40782586,0.51593715,0.51593715,0.96612906,0.10811127,0.10811127,0.0,0.0,0.0,0.0,-24.122911,26.000002,2.1255264,0.70850885,0.16800001,0.0,125,2.4081023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,828,0.0,134,2144,0.51593715,0.59887224,0.59887224,1.0812618,0.08293507,0.08293507,0.0,0.0,0.0,0.0,-26.351381,26.000002,2.3788233,0.7929411,0.112,0.0,125,2.316917,,,,,,,,,0
