condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,392,0.0,66,1056,0.3322929,0.4959583,0.4959583,0.78604317,0.16366538,0.16366538,0.0,0.0,0.0,0.0,-22.891188,26.000002,1.7293295,0.5764432,0.344,0.0,125,5.015089,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,393,0.0,66,1056,0.4959583,0.6370074,0.6370074,0.8506296,0.14104912,0.14104912,0.0,0.0,0.0,0.0,-24.25038,26.000002,1.8714225,0.62380755,0.208,0.0,125,5.352593,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,394,0.0,66,1056,0.6370074,0.79757935,0.79757935,0.7943303,0.16057195,0.16057195,0.0,0.0,0.0,0.0,-24.429745,26.000002,1.7475616,0.58252054,0.28,0.0,125,5.265862,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,395,0.0,66,1056,0.79757935,0.96185255,0.96185255,0.78443336,0.16427317,0.16427317,0.0,0.0,0.0,0.0,-23.196978,26.000002,1.7257879,0.57526267,0.256,0.0,125,5.250108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,396,1.0,67,1072,0.96185255,0.22425683,0.22425683,0.7894026,0.16240425,0.16240425,0.0,0.0,0.0,0.0,-23.619553,26.000002,1.7367204,0.57890683,0.216,0.0,125,5.2855625,-0.0004177186,16.570866,1.5097679,8.269917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,397,0.0,67,1072,0.22425683,0.37870836,0.37870836,0.81120783,0.15445152,0.15445152,0.0,0.0,0.0,0.0,-23.412495,26.000002,1.7846929,0.5948976,0.23200001,0.0,125,5.378769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,398,0.0,67,1072,0.37870836,0.52974486,0.52974486,0.8209181,0.1510365,0.1510365,0.0,0.0,0.0,0.0,-23.911812,26.000002,1.8060559,0.60201865,0.28800002,0.0,125,5.3240414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,399,0.0,67,1072,0.52974486,0.678527,0.678527,0.82744926,0.1487821,0.1487821,0.0,0.0,0.0,0.0,-23.227606,26.000002,1.8204247,0.60680825,0.224,0.0,125,5.2363834,,,,,,-24.094116,0.0,0.6063178,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,400,0.0,67,1072,0.678527,0.82725,0.82725,0.8276218,0.14872302,0.14872302,0.0,0.0,0.0,0.0,-23.985746,26.000002,1.8208044,0.6069348,0.2,0.0,125,5.2363176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,401,0.0,67,1072,0.82725,0.9911952,0.9911952,0.7853012,0.16394523,0.16394523,0.0,0.0,0.0,0.0,-23.938284,26.000002,1.7276971,0.57589906,0.32000002,0.0,125,5.2832317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,402,1.0,68,1088,0.9911952,0.23342337,0.23342337,0.8470144,0.14222814,0.14222814,0.0,0.0,0.0,0.0,-23.810934,26.000002,1.8634689,0.62115633,0.216,0.0,125,5.1229763,-0.0006030466,17.096676,1.5237496,8.532497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,403,0.0,68,1088,0.23342337,0.37815607,0.37815607,0.8394334,0.14473268,0.14473268,0.0,0.0,0.0,0.0,-24.898272,26.0,1.8467903,0.6155968,0.28,0.0,100,4.172087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,404,0.0,68,1088,0.37815607,0.5246507,0.5246507,0.83417827,0.14649464,0.14649464,0.0,0.0,0.0,0.0,-23.259937,26.000002,1.8352288,0.611743,0.28,0.0,125,5.280849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,405,0.0,68,1088,0.5246507,0.694092,0.694092,0.7709807,0.16944128,0.16944128,0.0,0.0,0.0,0.0,-22.61968,26.000002,1.6961914,0.56539714,0.328,0.0,125,5.2187634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,406,0.0,68,1088,0.694092,0.8337722,0.8337722,0.854865,0.13968024,0.13968024,0.0,0.0,0.0,0.0,-24.279799,26.000002,1.8807406,0.62691355,0.15200001,0.0,125,5.279145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,407,0.0,68,1088,0.8337722,0.9744395,0.9744395,0.8518068,0.1406673,0.1406673,0.0,0.0,0.0,0.0,-23.898985,26.000002,1.8740125,0.62467086,0.2,0.0,125,5.2572303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,408,1.0,69,1104,0.9744395,0.22677168,0.22677168,0.8172084,0.15233216,0.15233216,0.0,0.0,0.0,0.0,-23.697432,26.000002,1.7978944,0.5992981,0.224,0.0,125,5.1629453,-0.00033678877,17.271694,1.5286344,8.620224,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,409,0.0,69,1104,0.22677168,0.3629437,0.3629437,0.86591214,0.13617201,0.13617201,0.0,0.0,0.0,0.0,-24.189667,26.000002,1.9050448,0.63501495,0.216,0.0,125,5.1864104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,410,0.0,69,1104,0.3629437,0.5170665,0.5170665,0.81213325,0.15412274,0.15412274,0.0,0.0,0.0,0.0,-23.664843,26.000002,1.7867289,0.5955763,0.296,0.0,125,5.5373282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,411,0.0,69,1104,0.5170665,0.6705433,0.6705433,0.81395715,0.15347685,0.15347685,0.0,0.0,0.0,0.0,-23.177622,26.000002,1.7907414,0.5969138,0.28,0.0,125,5.1708074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,412,0.0,69,1104,0.6705433,0.8107614,0.8107614,0.85319597,0.1402181,0.1402181,0.0,0.0,0.0,0.0,-24.418768,26.000002,1.8770686,0.62568957,0.24800001,0.0,125,5.3735633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,413,0.0,69,1104,0.8107614,0.95012677,0.95012677,0.855845,0.1393654,0.1393654,0.0,0.0,0.0,0.0,-24.496864,26.000002,1.8828965,0.6276322,0.264,0.016,125,5.216718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,414,1.0,70,1120,0.95012677,0.19043975,0.19043975,0.85290223,0.14031295,0.14031295,0.0,0.0,0.0,0.0,-24.522861,26.000002,1.8764224,0.62547415,0.2,0.0,125,5.3477855,-0.0005070801,17.960958,1.5358163,8.964614,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,415,0.0,70,1120,0.19043975,0.33365244,0.33365244,0.84401846,0.14321269,0.14321269,0.0,0.0,0.0,0.0,-24.06873,26.000002,1.8568777,0.61895925,0.30400002,0.0,125,5.095194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,416,0.0,70,1120,0.33365244,0.47863442,0.47863442,0.83868587,0.144982,0.144982,0.0,0.0,0.0,0.0,-23.906532,26.0,1.8451457,0.6150486,0.22999999,0.0,100,4.1777396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,417,0.0,70,1120,0.47863442,0.633829,0.633829,0.8091235,0.15519457,0.15519457,0.0,0.0,0.0,0.0,-23.218264,26.000002,1.7801073,0.5933691,0.28800002,0.0,125,5.0420475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,418,0.0,70,1120,0.633829,0.7949716,0.7949716,0.79278964,0.16114259,0.16114259,0.0,0.0,0.0,0.0,-23.056942,26.000002,1.744172,0.5813907,0.23200001,0.0,125,5.1912227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,419,0.0,70,1120,0.7949716,0.9421941,0.9421941,0.83202577,0.14722252,0.14722252,0.0,0.0,0.0,0.0,-24.242231,26.000002,1.8304932,0.6101644,0.16800001,0.0,125,5.0655203,,,,,,-24.531534,0.0,0.6342622,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,420,1.0,71,1136,0.9421941,0.1831477,0.1831477,0.8509239,0.14095357,0.14095357,0.0,0.0,0.0,0.0,-23.492916,26.000002,1.87207,0.6240233,0.2,0.0,125,5.0236077,-0.00041557872,17.419336,1.525414,8.693998,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,421,0.0,71,1136,0.1831477,0.3215434,0.3215434,0.8588774,0.13839568,0.13839568,0.0,0.0,0.0,0.0,-24.556797,26.000002,1.8895681,0.62985605,0.296,0.0,125,5.029596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,422,0.0,71,1136,0.3215434,0.46042567,0.46042567,0.8573532,0.13888226,0.13888226,0.0,0.0,0.0,0.0,-24.380875,26.000002,1.8862147,0.6287383,0.17600001,0.0,125,5.265981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,423,0.0,71,1136,0.46042567,0.6191258,0.6191258,0.7994228,0.1587001,0.1587001,0.0,0.0,0.0,0.0,-23.75099,26.000002,1.7587653,0.58625513,0.224,0.0,125,5.3522058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,424,0.0,71,1136,0.6191258,0.77213097,0.77213097,0.81529385,0.1530052,0.1530052,0.0,0.0,0.0,0.0,-24.048958,26.000002,1.7936823,0.59789413,0.296,0.0,125,5.1406837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,425,0.0,71,1136,0.77213097,0.9086534,0.9086534,0.8647959,0.13652244,0.13652244,0.0,0.0,0.0,0.0,-24.464409,26.000002,1.902589,0.63419634,0.24000001,0.0,125,5.2500224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,426,1.0,72,1152,0.9086534,0.15052933,0.15052933,0.8480913,0.14187592,0.14187592,0.0,0.0,0.0,0.0,-23.612688,26.000002,1.8658382,0.6219461,0.24000001,0.0,125,4.9944515,-0.00045465413,15.897238,1.5209067,7.932955,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,427,0.0,72,1152,0.15052933,0.289286,0.289286,0.8577461,0.13875666,0.13875666,0.0,0.0,0.0,0.0,-24.117363,26.000002,1.8870791,0.6290264,0.208,0.0,125,5.077184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,428,0.0,72,1152,0.289286,0.43172532,0.43172532,0.84637004,0.14243934,0.14243934,0.0,0.0,0.0,0.0,-23.805952,26.000002,1.8620512,0.6206838,0.192,0.0,125,5.123104,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,429,0.0,72,1152,0.43172532,0.5701307,0.5701307,0.85884696,0.1384054,0.1384054,0.0,0.0,0.0,0.0,-24.223284,26.0,1.8895011,0.6298337,0.29999998,0.0,100,4.0136423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,430,0.0,72,1152,0.5701307,0.72004247,0.72004247,0.8241642,0.14991178,0.14991178,0.0,0.0,0.0,0.0,-23.955181,26.000002,1.8131975,0.6043992,0.328,0.0,125,5.3148794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,431,0.0,72,1152,0.72004247,0.85535896,0.85535896,0.86864936,0.13531648,0.13531648,0.0,0.0,0.0,0.0,-24.51311,26.000002,1.9110668,0.63702226,0.17600001,0.008,125,5.0028434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,432,0.0,72,1152,0.85535896,0.9907422,0.9907422,0.86843497,0.13538328,0.13538328,0.0,0.0,0.0,0.0,-24.126398,26.000002,1.910595,0.636865,0.16000001,0.0,125,5.101617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,433,1.0,73,1168,0.9907422,0.23030269,0.23030269,0.8552376,0.13956046,0.13956046,0.0,0.0,0.0,0.0,-24.47018,26.000002,1.8815603,0.6271868,0.256,0.0,125,4.96184,-0.00059943716,17.73971,1.5174191,8.854082,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,434,0.0,73,1168,0.23030269,0.3790555,0.3790555,0.82753485,0.14875281,0.14875281,0.0,0.0,0.0,0.0,-24.039902,26.000002,1.820613,0.606871,0.2,0.0,125,5.4390216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,435,0.0,73,1168,0.3790555,0.51901865,0.51901865,0.8539863,0.13996314,0.13996314,0.0,0.0,0.0,0.0,-23.961128,26.000002,1.8788074,0.62626916,0.24000001,0.0,125,5.2351513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,436,0.0,73,1168,0.51901865,0.6703615,0.6703615,0.82003796,0.1513429,0.1513429,0.0,0.0,0.0,0.0,-23.39159,26.000002,1.8041196,0.6013732,0.30400002,0.0,125,5.031669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,437,0.0,73,1168,0.6703615,0.8280776,0.8280776,0.80212396,0.1577161,0.1577161,0.0,0.0,0.0,0.0,-23.60926,26.000002,1.7647079,0.588236,0.24000001,0.0,125,5.2151623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,438,0.0,73,1168,0.8280776,0.96761644,0.96761644,0.8553048,0.13953885,0.13953885,0.0,0.0,0.0,0.0,-24.050179,26.000002,1.881708,0.627236,0.37600002,0.008,125,4.92866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,439,1.0,74,1184,0.96761644,0.20390716,0.20390716,0.86553377,0.1362907,0.1362907,0.0,0.0,0.0,0.0,-24.178528,26.000002,1.9042124,0.6347375,0.30400002,0.0,125,5.0850906,-0.00048771276,16.3847,1.5185428,8.176677,1.0,-25.262537,0.0,0.64936525,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,440,0.0,74,1184,0.20390716,0.34986663,0.34986663,0.8357677,0.14595948,0.14595948,0.0,0.0,0.0,0.0,-24.128216,26.000002,1.8387257,0.6129086,0.264,0.0,125,5.1177206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,441,0.0,74,1184,0.34986663,0.5027278,0.5027278,0.81570286,0.15286118,0.15286118,0.0,0.0,0.0,0.0,-23.419989,26.000002,1.7945821,0.59819406,0.216,0.0,125,5.221282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,442,0.0,74,1184,0.5027278,0.6530942,0.6530942,0.8228493,0.15036637,0.15036637,0.0,0.0,0.0,0.0,-24.016253,26.0,1.8103045,0.60343486,0.32,0.0,100,4.2065396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,443,0.0,74,1184,0.6530942,0.7831931,0.7831931,0.88572633,0.13009892,0.13009892,0.0,0.0,0.0,0.0,-24.832829,26.000002,1.9486369,0.64954567,0.23200001,0.0,125,5.023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,444,0.0,74,1184,0.7831931,0.9316635,0.9316635,0.8283602,0.14847037,0.14847037,0.0,0.0,0.0,0.0,-23.439476,26.000002,1.8224288,0.6074763,0.272,0.0,125,5.0206904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,445,1.0,75,1200,0.9316635,0.17297561,0.17297561,0.8498207,0.14131208,0.14131208,0.0,0.0,0.0,0.0,-24.413643,26.000002,1.8696429,0.6232143,0.192,0.0,125,5.26536,-0.00032488746,19.157578,1.5156317,9.563307,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,446,0.0,75,1200,0.17297561,0.31297714,0.31297714,0.85386723,0.14000152,0.14000152,0.0,0.0,0.0,0.0,-24.22553,26.000002,1.8785454,0.62618184,0.208,0.0,125,5.280324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,447,0.0,75,1200,0.31297714,0.47757614,0.47757614,0.78357285,0.16459899,0.16459899,0.0,0.0,0.0,0.0,-23.932089,26.000002,1.7238947,0.5746316,0.28,0.0,125,5.6276956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,448,0.0,75,1200,0.47757614,0.6407666,0.6407666,0.7873051,0.16319051,0.16319051,0.0,0.0,0.0,0.0,-22.7083,26.000002,1.7321059,0.5773686,0.256,0.0,125,5.6064796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,449,0.0,75,1200,0.6407666,0.79945695,0.79945695,0.79944956,0.15869032,0.15869032,0.0,0.0,0.0,0.0,-23.77508,26.000002,1.7588241,0.58627474,0.16800001,0.0,125,5.4360313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,450,0.0,75,1200,0.79945695,0.9521842,0.9521842,0.8160835,0.15272723,0.15272723,0.0,0.0,0.0,0.0,-23.162474,26.000002,1.7954196,0.5984732,0.30400002,0.0,125,5.497563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,451,1.0,76,1216,0.9521842,0.19116077,0.19116077,0.85705847,0.13897654,0.13897654,0.0,0.0,0.0,0.0,-24.464228,26.000002,1.8855662,0.6285221,0.18400002,0.0,125,5.136578,-0.00038108678,16.74611,1.5161805,8.3575115,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,452,0.0,76,1216,0.19116077,0.35059422,0.35059422,0.7974206,0.15943344,0.15943344,0.0,0.0,0.0,0.0,-23.402018,26.000002,1.7543604,0.58478683,0.312,0.0,125,5.521993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,453,0.0,76,1216,0.35059422,0.51176625,0.51176625,0.7927103,0.16117205,0.16117205,0.0,0.0,0.0,0.0,-23.635115,26.000002,1.7439975,0.5813325,0.24000001,0.0,125,5.690601,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,454,0.0,76,1216,0.51176625,0.66273004,0.66273004,0.82112724,0.15096377,0.15096377,0.0,0.0,0.0,0.0,-23.668472,26.000002,1.8065159,0.602172,0.32000002,0.0,125,5.385012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,455,0.0,76,1216,0.66273004,0.8245474,0.8245474,0.79097486,0.16181737,0.16181737,0.0,0.0,0.0,0.0,-24.085941,26.0,1.7401794,0.5800598,0.26,0.0,100,4.636175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,456,0.0,76,1216,0.8245474,0.99664205,0.99664205,0.76423264,0.17209466,0.17209466,0.0,0.0,0.0,0.0,-22.563164,26.000002,1.6813453,0.56044847,0.312,0.0,125,5.4995017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,457,1.0,77,1232,0.99664205,0.25523955,0.25523955,0.7997037,0.15859748,0.15859748,0.0,0.0,0.0,0.0,-24.87634,26.000002,1.7593833,0.5864611,0.24800001,0.0,125,5.5435205,-0.00069804536,20.507254,1.5084121,10.237844,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,458,0.0,77,1232,0.25523955,0.41846934,0.41846934,0.78720057,0.1632298,0.1632298,0.0,0.0,0.0,0.0,-23.97735,26.000002,1.7318758,0.57729197,0.312,0.0,125,5.6604385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,459,0.0,77,1232,0.41846934,0.570979,0.570979,0.81670266,0.15250966,0.15250966,0.0,0.0,0.0,0.0,-24.038591,26.000002,1.7967818,0.59892726,0.16000001,0.0,125,5.484503,,,,,,-23.573633,0.0,0.546577,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,460,0.0,77,1232,0.570979,0.72832704,0.72832704,0.80313855,0.15734807,0.15734807,0.0,0.0,0.0,0.0,-23.431036,26.000002,1.7669401,0.5889801,0.312,0.0,125,5.709444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,461,0.0,77,1232,0.72832704,0.880666,0.880666,0.81718886,0.15233901,0.15233901,0.0,0.0,0.0,0.0,-23.505322,26.000002,1.7978514,0.5992838,0.28800002,0.0,125,5.848282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,462,0.0,77,1232,0.880666,1.051262,1.0,0.7680312,0.17059599,0.17059599,0.0,0.0,0.0,0.0,-23.06084,26.000002,1.6897024,0.56323415,0.23200001,0.0,125,5.360021,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,463,1.0,78,1248,1.0,0.26825267,0.26825267,0.7740381,0.16825266,0.16825266,0.0,0.0,0.0,0.0,-22.65272,26.000002,1.7029178,0.5676393,0.264,0.0,125,5.8624725,-0.00080859126,16.814335,1.4963359,8.391396,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,464,0.0,78,1248,0.26825267,0.432671,0.432671,0.78404975,0.16441834,0.16441834,0.0,0.0,0.0,0.0,-23.11033,26.000002,1.7249439,0.57498133,0.344,0.0,125,5.2226086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,465,0.0,78,1248,0.432671,0.58474964,0.58474964,0.8179318,0.15207863,0.15207863,0.0,0.0,0.0,0.0,-24.074001,26.000002,1.7994858,0.5998286,0.24000001,0.0,125,5.5490437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,466,0.0,78,1248,0.58474964,0.75331765,0.75331765,0.7732248,0.16856803,0.16856803,0.0,0.0,0.0,0.0,-23.67377,26.000002,1.7011285,0.5670428,0.28800002,0.0,125,5.326235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,467,0.0,78,1248,0.75331765,0.9030632,0.9030632,0.8246461,0.14974554,0.14974554,0.0,0.0,0.0,0.0,-24.03009,26.000002,1.8142576,0.60475254,0.216,0.0,125,5.3035793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,468,1.0,79,1264,0.9030632,0.15989985,0.15989985,0.80455244,0.15683664,0.15683664,0.0,0.0,0.0,0.0,-23.866333,26.0,1.7700506,0.5900169,0.29999998,0.0,100,4.5247364,-0.00048958213,18.667492,1.5012088,9.318244,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,469,0.0,79,1264,0.15989985,0.3177628,0.3177628,0.8017197,0.15786296,0.15786296,0.0,0.0,0.0,0.0,-23.625015,26.000002,1.7638186,0.58793956,0.256,0.0,125,5.6716747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,470,0.0,79,1264,0.3177628,0.47804606,0.47804606,0.7951117,0.16028328,0.16028328,0.0,0.0,0.0,0.0,-23.621302,26.000002,1.7492807,0.5830936,0.224,0.0,125,5.570721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,471,0.0,79,1264,0.47804606,0.6362144,0.6362144,0.80088043,0.15816835,0.15816835,0.0,0.0,0.0,0.0,-23.72942,26.000002,1.7619722,0.5873241,0.17600001,0.0,125,5.448265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,472,0.0,79,1264,0.6362144,0.7906191,0.7906191,0.81133956,0.15440468,0.15440468,0.0,0.0,0.0,0.0,-23.234425,26.000002,1.7849827,0.59499425,0.264,0.0,125,5.2946897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,473,0.0,79,1264,0.7906191,0.94142926,0.94142926,0.8215693,0.15081018,0.15081018,0.0,0.0,0.0,0.0,-24.501963,26.000002,1.8074886,0.6024962,0.24000001,0.0,125,5.638954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,474,1.0,80,1280,0.94142926,0.1923955,0.1923955,0.8211202,0.15096621,0.15096621,0.0,0.0,0.0,0.0,-23.21598,26.000002,1.8065006,0.6021669,0.32000002,0.0,125,5.540907,-0.00049394567,17.157616,1.4962388,8.563352,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,475,0.0,80,1280,0.1923955,0.33353233,0.33353233,0.8503596,0.14113683,0.14113683,0.0,0.0,0.0,0.0,-24.416573,26.000002,1.8708285,0.62360954,0.256,0.0,125,5.353693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,476,0.0,80,1280,0.33353233,0.49504465,0.49504465,0.7917943,0.16151233,0.16151233,0.0,0.0,0.0,0.0,-23.645683,26.000002,1.7419822,0.58066076,0.264,0.0,125,5.6116123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,477,0.0,80,1280,0.49504465,0.6515782,0.6515782,0.80539256,0.15653355,0.15653355,0.0,0.0,0.0,0.0,-23.201782,26.000002,1.771899,0.59063303,0.256,0.0,125,5.1132317,,,,,,,,,0
