condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,661,0.0,116,1856,0.60192996,0.7358463,0.7358463,0.87316656,0.1339163,0.1339163,0.0,0.0,0.0,0.0,-24.686693,26.000002,1.9210048,0.64033496,0.2,0.0,125,4.1516376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,662,0.0,116,1856,0.7358463,0.8872781,0.8872781,0.8197829,0.15143178,0.15143178,0.0,0.0,0.0,0.0,-22.747948,26.000002,1.8035585,0.60118616,0.28,0.0,125,4.1383758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,663,0.0,116,1856,0.8872781,1.0354497,1.0,0.8292347,0.14817171,0.14817171,0.0,0.0,0.0,0.0,-22.976355,26.0,1.8243529,0.60811764,0.21,0.0,100,3.46702,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,664,1.0,117,1872,1.0,0.24230172,0.24230172,0.8467899,0.1423017,0.1423017,0.0,0.0,0.0,0.0,-23.560375,26.000002,1.862975,0.6209917,0.224,0.0,125,4.445448,-0.00016831324,17.186901,1.4803603,8.57848,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,665,0.0,117,1872,0.24230172,0.38980272,0.38980272,0.831205,0.147501,0.147501,0.0,0.0,0.0,0.0,-23.546278,26.000002,1.8286875,0.6095625,0.23200001,0.0,125,4.43281,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,666,0.0,117,1872,0.38980272,0.51926684,0.51926684,0.8878506,0.1294641,0.1294641,0.0,0.0,0.0,0.0,-24.123009,26.000002,1.9533103,0.65110344,0.18400002,0.0,125,4.4799237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,667,0.0,117,1872,0.51926684,0.6584205,0.6584205,0.8565054,0.13915364,0.13915364,0.0,0.0,0.0,0.0,-24.353907,26.000002,1.8843495,0.6281165,0.24800001,0.0,125,4.4118056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,668,0.0,117,1872,0.6584205,0.78958833,0.78958833,0.8821726,0.13116786,0.13116786,0.0,0.0,0.0,0.0,-24.880762,26.000002,1.9408184,0.6469395,0.2,0.0,125,4.248275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,669,0.0,117,1872,0.78958833,0.93332547,0.93332547,0.842431,0.14373712,0.14373712,0.0,0.0,0.0,0.0,-22.875,26.000002,1.8533852,0.6177951,0.224,0.0,125,4.528435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,670,1.0,118,1888,0.93332547,0.15314281,0.15314281,0.92148036,0.11981731,0.11981731,0.0,0.0,0.0,0.0,-23.796371,26.000002,2.0272973,0.67576575,0.18400002,0.0,125,4.090903,-0.00030915454,12.493719,1.4757056,6.2317934,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,671,0.0,118,1888,0.15314281,0.2974876,0.2974876,0.84059894,0.14434478,0.14434478,0.0,0.0,0.0,0.0,-23.867567,26.000002,1.8493546,0.61645156,0.296,0.0,125,4.177002,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,672,0.0,118,1888,0.2974876,0.43943545,0.43943545,0.8478711,0.14194787,0.14194787,0.0,0.0,0.0,0.0,-24.21447,26.000002,1.8653537,0.62178457,0.264,0.0,125,4.20773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,673,0.0,118,1888,0.43943545,0.5777456,0.5777456,0.8591458,0.13831018,0.13831018,0.0,0.0,0.0,0.0,-23.647648,26.000002,1.8901585,0.63005286,0.16000001,0.0,125,4.334626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,674,0.0,118,1888,0.5777456,0.70797986,0.70797986,0.8852748,0.13023423,0.13023423,0.0,0.0,0.0,0.0,-24.797209,26.000002,1.9476435,0.6492145,0.208,0.0,125,4.312041,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,675,0.0,118,1888,0.70797986,0.8464581,0.8464581,0.8586186,0.13847819,0.13847819,0.0,0.0,0.0,0.0,-24.18431,26.000002,1.8889986,0.6296662,0.264,0.0,125,4.2956505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,676,0.0,118,1888,0.8464581,0.9770475,0.9770475,0.88409203,0.13058941,0.13058941,0.0,0.0,0.0,0.0,-24.028755,26.0,1.9450413,0.64834714,0.22999999,0.0,100,3.5172493,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,677,1.0,119,1904,0.9770475,0.22065346,0.22065346,0.8428276,0.14360593,0.14360593,0.0,0.0,0.0,0.0,-23.627481,26.000002,1.8542578,0.618086,0.24800001,0.0,125,4.3791285,-0.00062879664,15.375425,1.4878327,7.6722054,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,678,0.0,119,1904,0.22065346,0.34857553,0.34857553,0.89305454,0.12792207,0.12792207,0.0,0.0,0.0,0.0,-24.080553,26.000002,1.9647592,0.65491974,0.216,0.0,125,4.1362147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,679,0.0,119,1904,0.34857553,0.4674941,0.4674941,0.9247503,0.11891857,0.11891857,0.0,0.0,0.0,0.0,-24.117693,26.000002,2.0344913,0.67816377,0.208,0.0,125,3.8100586,,,,,,-26.901684,0.0,0.77928936,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,680,0.0,119,1904,0.4674941,0.5942945,0.5942945,0.8968794,0.12680037,0.12680037,0.0,0.0,0.0,0.0,-24.422285,26.000002,1.973174,0.6577247,0.256,0.0,125,4.1081944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,681,0.0,119,1904,0.5942945,0.7210802,0.7210802,0.8969297,0.12678573,0.12678573,0.0,0.0,0.0,0.0,-24.272789,26.000002,1.9732847,0.6577616,0.28,0.0,125,4.0868073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,682,0.0,119,1904,0.7210802,0.8514808,0.8514808,0.88472044,0.13040058,0.13040058,0.0,0.0,0.0,0.0,-23.829884,26.000002,1.9464239,0.648808,0.2,0.0,125,4.3711534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,683,0.0,119,1904,0.8514808,0.9794211,0.9794211,0.8929927,0.12794028,0.12794028,0.0,0.0,0.0,0.0,-24.181398,26.000002,1.9646231,0.6548744,0.24000001,0.0,125,3.9785564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,684,1.0,120,1920,0.9794211,0.21384032,0.21384032,0.8715386,0.13441922,0.13441922,0.0,0.0,0.0,0.0,-23.716963,26.000002,1.9174231,0.6391411,0.208,0.0,125,3.8470578,-0.0002597223,12.589861,1.483249,6.2798386,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,685,0.0,120,1920,0.21384032,0.3497883,0.3497883,0.8666272,0.13594799,0.13594799,0.0,0.0,0.0,0.0,-24.038305,26.000002,1.906618,0.63553935,0.208,0.0,125,4.15657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,686,0.0,120,1920,0.3497883,0.48074824,0.48074824,0.88286155,0.13095993,0.13095993,0.0,0.0,0.0,0.0,-24.523693,26.000002,1.9423342,0.6474447,0.256,0.0,125,4.035881,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,687,0.0,120,1920,0.48074824,0.6255195,0.6255195,0.8393176,0.14477128,0.14477128,0.0,0.0,0.0,0.0,-23.650133,26.000002,1.8465357,0.6155119,0.264,0.0,125,3.878115,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,688,0.0,120,1920,0.6255195,0.7493054,0.7493054,0.9073288,0.12378591,0.12378591,0.0,0.0,0.0,0.0,-24.761919,26.000002,1.9961631,0.66538775,0.192,0.0,125,3.8984416,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,689,0.0,120,1920,0.7493054,0.8892947,0.8892947,0.8539053,0.13998924,0.13998924,0.0,0.0,0.0,0.0,-23.303827,26.0,1.8786292,0.62620974,0.22999999,0.0,100,3.65976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,690,0.0,120,1920,0.8892947,1.017578,1.0,0.89182967,0.12828335,0.12828335,0.0,0.0,0.0,0.0,-24.572618,26.000002,1.9620645,0.6540215,0.23200001,0.0,125,4.0581174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,691,1.0,121,1936,1.0,0.24770512,0.24770512,0.8306045,0.1477051,0.1477051,0.0,0.0,0.0,0.0,-23.43467,26.000002,1.8273664,0.60912216,0.192,0.0,125,4.035977,-0.00043268752,14.8354,1.4788439,7.402478,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,692,0.0,121,1936,0.24770512,0.38303965,0.38303965,0.8685913,0.13533455,0.13533455,0.0,0.0,0.0,0.0,-23.871843,26.000002,1.9109391,0.6369797,0.216,0.0,125,4.6428485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,693,0.0,121,1936,0.38303965,0.50333595,0.50333595,0.91974765,0.12029631,0.12029631,0.0,0.0,0.0,0.0,-24.14995,26.000002,2.0234852,0.6744951,0.28800002,0.0,125,3.8466423,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,694,0.0,121,1936,0.50333595,0.65816396,0.65816396,0.81015044,0.15482801,0.15482801,0.0,0.0,0.0,0.0,-23.50399,26.000002,1.7823665,0.5941222,0.208,0.0,125,4.2763395,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,695,0.0,121,1936,0.65816396,0.7879874,0.7879874,0.88664687,0.12982343,0.12982343,0.0,0.0,0.0,0.0,-24.30145,26.000002,1.950662,0.6502207,0.18400002,0.0,125,4.1123567,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,696,0.0,121,1936,0.7879874,0.92375964,0.92375964,0.867189,0.13577224,0.13577224,0.0,0.0,0.0,0.0,-24.380594,26.000002,1.9078538,0.6359513,0.28,0.0,125,4.261881,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,697,1.0,122,1952,0.92375964,0.15309349,0.15309349,0.8882879,0.12933382,0.12933382,0.0,0.0,0.0,0.0,-24.295301,26.000002,1.9542724,0.65142417,0.16800001,0.0,125,4.0442996,-0.0002399419,14.519985,1.4810619,7.2449417,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,698,0.0,122,1952,0.15309349,0.2895025,0.2895025,0.8651569,0.13640903,0.13640903,0.0,0.0,0.0,0.0,-24.167109,26.000002,1.9033831,0.63446105,0.17600001,0.0,125,4.342634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,699,0.0,122,1952,0.2895025,0.41963118,0.41963118,0.885627,0.13012867,0.13012867,0.0,0.0,0.0,0.0,-25.075905,26.000002,1.9484183,0.6494728,0.224,0.0,125,4.761441,,,,,,-25.705854,0.0,0.7119371,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,700,0.0,122,1952,0.41963118,0.55718166,0.55718166,0.86153793,0.13755047,0.13755047,0.0,0.0,0.0,0.0,-25.122482,26.000002,1.8954213,0.6318071,0.264,0.0,125,4.207225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,701,0.0,122,1952,0.55718166,0.6922026,0.6922026,0.8695987,0.13502099,0.13502099,0.0,0.0,0.0,0.0,-23.878141,26.000002,1.9131553,0.63771844,0.224,0.0,125,4.0768538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,702,0.0,122,1952,0.6922026,0.8515614,0.8515614,0.7976239,0.15935883,0.15935883,0.0,0.0,0.0,0.0,-22.735077,26.0,1.7548076,0.5849359,0.26999998,0.0,100,3.637336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,703,0.0,122,1952,0.8515614,0.9856764,0.9856764,0.87252265,0.13411498,0.13411498,0.0,0.0,0.0,0.0,-24.088303,26.000002,1.9195882,0.6398628,0.216,0.0,125,4.500554,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,704,1.0,123,1968,0.9856764,0.21667671,0.21667671,0.88272774,0.13100028,0.13100028,0.0,0.0,0.0,0.0,-23.443678,26.000002,1.9420398,0.6473466,0.208,0.0,125,4.391636,-0.00058675394,16.689816,1.4851023,8.32947,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,705,0.0,123,1968,0.21667671,0.34831133,0.34831133,0.8806299,0.13163462,0.13163462,0.0,0.0,0.0,0.0,-24.377626,26.000002,1.9374244,0.64580816,0.224,0.0,125,4.179071,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,706,0.0,123,1968,0.34831133,0.47683597,0.47683597,0.8910137,0.12852462,0.12852462,0.0,0.0,0.0,0.0,-24.43513,26.000002,1.9602692,0.6534231,0.24000001,0.008,125,4.2313814,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,707,0.0,123,1968,0.47683597,0.6141743,0.6141743,0.8622082,0.13733834,0.13733834,0.0,0.0,0.0,0.0,-23.959984,26.000002,1.8968959,0.63229865,0.17600001,0.0,125,4.72379,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,708,0.0,123,1968,0.6141743,0.759126,0.759126,0.8387767,0.1449517,0.1449517,0.0,0.0,0.0,0.0,-24.078024,26.000002,1.8453456,0.6151152,0.23200001,0.0,125,4.760215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,709,0.0,123,1968,0.759126,0.8982699,0.8982699,0.8565359,0.13914387,0.13914387,0.0,0.0,0.0,0.0,-24.390882,26.000002,1.8844166,0.6281389,0.216,0.0,125,4.920661,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,710,0.0,123,1968,0.8982699,1.0355887,1.0,0.86226964,0.13731891,0.13731891,0.0,0.0,0.0,0.0,-23.883963,26.000002,1.8970311,0.6323437,0.23200001,0.0,125,4.8716865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,711,1.0,124,1984,1.0,0.24585032,0.24585032,0.8360927,0.1458503,0.1458503,0.0,0.0,0.0,0.0,-24.059757,26.000002,1.8394407,0.6131469,0.35200003,0.0,125,4.3614473,-0.00028640934,13.703384,1.4796795,6.836609,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,712,0.0,124,1984,0.24585032,0.39223784,0.39223784,0.83449596,0.14638752,0.14638752,0.0,0.0,0.0,0.0,-23.364307,26.000002,1.8359277,0.6119759,0.24000001,0.0,125,4.6425714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,713,0.0,124,1984,0.39223784,0.53417856,0.53417856,0.84789306,0.1419407,0.1419407,0.0,0.0,0.0,0.0,-24.162113,26.000002,1.865402,0.62180066,0.216,0.0,125,4.6609488,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,714,0.0,124,1984,0.53417856,0.68084353,0.68084353,0.83367354,0.14666498,0.14666498,0.0,0.0,0.0,0.0,-23.11132,26.000002,1.8341184,0.6113728,0.28800002,0.0,125,4.7799625,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,715,0.0,124,1984,0.68084353,0.81535786,0.81535786,0.8712315,0.13451432,0.13451432,0.0,0.0,0.0,0.0,-23.87054,26.0,1.9167476,0.6389159,0.19,0.01,100,3.6470628,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,716,0.0,124,1984,0.81535786,0.9648661,0.9648661,0.82533485,0.14950825,0.14950825,0.0,0.0,0.0,0.0,-23.47522,26.000002,1.8157729,0.60525763,0.264,0.0,125,4.3692813,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,717,1.0,125,2000,0.9648661,0.2094023,0.2094023,0.84002346,0.14453617,0.14453617,0.0,0.0,0.0,0.0,-23.521631,26.000002,1.8480885,0.6160295,0.312,0.0,125,4.7533884,-0.00036459445,14.303892,1.4865713,7.1367154,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,718,0.0,125,2000,0.2094023,0.35073036,0.35073036,0.84977156,0.14132807,0.14132807,0.0,0.0,0.0,0.0,-23.624157,26.000002,1.8695347,0.62317824,0.28800002,0.0,125,4.543815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,719,0.0,125,2000,0.35073036,0.4810853,0.4810853,0.8848725,0.13035496,0.13035496,0.0,0.0,0.0,0.0,-24.125517,26.000002,1.9467584,0.64891946,0.216,0.0,125,3.8690364,,,,,,-25.182058,0.0,0.7007927,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,720,0.0,125,2000,0.4810853,0.6191283,0.6191283,0.85998565,0.13804299,0.13804299,0.0,0.0,0.0,0.0,-23.747347,26.000002,1.8920062,0.63066876,0.16000001,0.0,125,4.4133506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,721,0.0,125,2000,0.6191283,0.7673681,0.7673681,0.8290351,0.14823982,0.14823982,0.0,0.0,0.0,0.0,-23.900185,26.000002,1.8239137,0.60797125,0.192,0.0,125,4.2464423,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,722,0.0,125,2000,0.7673681,0.9098848,0.9098848,0.8461341,0.14251675,0.14251675,0.0,0.0,0.0,0.0,-24.069717,26.000002,1.8615322,0.62051076,0.18400002,0.0,125,4.3996906,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,723,1.0,126,2016,0.9098848,0.16493732,0.16493732,0.80952126,0.15505248,0.15505248,0.0,0.0,0.0,0.0,-23.019484,26.000002,1.7809824,0.59366083,0.272,0.0,125,4.6916537,-0.00024339149,14.307751,1.4819174,7.138813,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,724,0.0,126,2016,0.16493732,0.2980364,0.2980364,0.87582505,0.13309906,0.13309906,0.0,0.0,0.0,0.0,-23.742466,26.000002,1.9268535,0.6422845,0.224,0.0,125,4.005242,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,725,0.0,126,2016,0.2980364,0.4451267,0.4451267,0.83241594,0.1470903,0.1470903,0.0,0.0,0.0,0.0,-24.14214,26.000002,1.8313516,0.61045057,0.16800001,0.0,125,4.7081304,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,726,0.0,126,2016,0.4451267,0.59133273,0.59133273,0.8350347,0.14620602,0.14620602,0.0,0.0,0.0,0.0,-22.855173,26.000002,1.837113,0.612371,0.2,0.0,125,4.1676497,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,727,0.0,126,2016,0.59133273,0.7414317,0.7414317,0.8236223,0.15009896,0.15009896,0.0,0.0,0.0,0.0,-23.928246,26.000002,1.8120052,0.60400176,0.23200001,0.0,125,4.633549,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,728,0.0,126,2016,0.7414317,0.87596494,0.87596494,0.8711705,0.13453321,0.13453321,0.0,0.0,0.0,0.0,-24.745234,26.0,1.9166135,0.6388712,0.21,0.0,100,3.3908205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,729,0.0,126,2016,0.87596494,1.0103669,1.0,0.87159425,0.13440202,0.13440202,0.0,0.0,0.0,0.0,-23.35938,26.000002,1.9175457,0.6391819,0.192,0.008,125,3.877823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,730,1.0,127,2032,1.0,0.24023135,0.24023135,0.85315496,0.14023133,0.14023133,0.0,0.0,0.0,0.0,-24.259686,26.000002,1.8769784,0.62565947,0.18400002,0.0,125,4.352722,-0.00018636332,14.923225,1.4896653,7.44653,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,731,0.0,127,2032,0.24023135,0.3708436,0.3708436,0.88401616,0.13061222,0.13061222,0.0,0.0,0.0,0.0,-24.604933,26.000002,1.9448744,0.64829147,0.23200001,0.0,125,3.996363,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,732,0.0,127,2032,0.3708436,0.5124253,0.5124253,0.8489928,0.14158171,0.14158171,0.0,0.0,0.0,0.0,-24.148457,26.000002,1.8678215,0.6226072,0.24000001,0.0,125,4.3091016,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,733,0.0,127,2032,0.5124253,0.6571592,0.6571592,0.8394297,0.14473394,0.14473394,0.0,0.0,0.0,0.0,-23.924324,26.000002,1.8467822,0.6155941,0.23200001,0.0,125,4.193431,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,734,0.0,127,2032,0.6571592,0.80211735,0.80211735,0.8387575,0.14495811,0.14495811,0.0,0.0,0.0,0.0,-23.275167,26.000002,1.8453034,0.61510116,0.224,0.0,125,4.5432487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,735,0.0,127,2032,0.80211735,0.9168437,0.9168437,0.9403368,0.11472636,0.11472636,0.0,0.0,0.0,0.0,-25.220064,26.000002,2.0687823,0.68959415,0.192,0.0,125,4.371082,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,736,1.0,128,2048,0.9168437,0.17271966,0.17271966,0.80722094,0.15587592,0.15587592,0.0,0.0,0.0,0.0,-23.118345,26.000002,1.7759215,0.59197384,0.272,0.0,125,4.27744,-0.0002977855,13.366753,1.4920543,6.6681576,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,737,0.0,128,2048,0.17271966,0.3046453,0.3046453,0.87967074,0.13192566,0.13192566,0.0,0.0,0.0,0.0,-24.077473,26.000002,1.9353143,0.64510477,0.272,0.0,125,3.9901595,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,738,0.0,128,2048,0.3046453,0.45448846,0.45448846,0.82436305,0.14984317,0.14984317,0.0,0.0,0.0,0.0,-23.50703,26.000002,1.8136349,0.604545,0.24000001,0.0,125,4.151113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,739,0.0,128,2048,0.45448846,0.5980191,0.5980191,0.84305537,0.14353065,0.14353065,0.0,0.0,0.0,0.0,-23.573618,26.000002,1.8547589,0.618253,0.23200001,0.0,125,4.1715803,,,,,,-25.400936,0.0,0.72484344,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,740,0.0,128,2048,0.5980191,0.7427736,0.7427736,0.83936805,0.14475445,0.14475445,0.0,0.0,0.0,0.0,-23.146704,26.000002,1.8466465,0.61554885,0.23200001,0.0,125,4.062538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,741,0.0,128,2048,0.7427736,0.8705256,0.8705256,0.89363235,0.12775198,0.12775198,0.0,0.0,0.0,0.0,-23.730461,26.0,1.9660305,0.65534353,0.17999999,0.0,100,3.6232586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,742,0.0,128,2048,0.8705256,1.0208373,1.0,0.82300717,0.15031171,0.15031171,0.0,0.0,0.0,0.0,-23.563782,26.000002,1.8106519,0.6035507,0.2,0.0,125,4.688034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,743,1.0,129,2064,1.0,0.24991295,0.24991295,0.82416093,0.14991292,0.14991292,0.0,0.0,0.0,0.0,-23.104227,26.000002,1.8131902,0.60439676,0.24800001,0.0,125,4.1582627,-0.0009533191,13.46927,1.4835253,6.7188463,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,744,0.0,129,2064,0.24991295,0.38591784,0.38591784,0.8664455,0.13600488,0.13600488,0.0,0.0,0.0,0.0,-23.84997,26.000002,1.9062182,0.6354061,0.28,0.0,125,3.9092038,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,745,0.0,129,2064,0.38591784,0.52850366,0.52850366,0.84592354,0.14258584,0.14258584,0.0,0.0,0.0,0.0,-23.619267,26.000002,1.861069,0.6203563,0.256,0.0,125,3.8202174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,746,0.0,129,2064,0.52850366,0.66083944,0.66083944,0.87832266,0.13233578,0.13233578,0.0,0.0,0.0,0.0,-23.80629,26.000002,1.9323485,0.64411616,0.24000001,0.0,125,3.671919,,,,,,,,,0
