condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,788,0.0,133,2128,0.8058914,0.9473245,0.9473245,0.84944874,0.14143315,0.14143315,0.0,0.0,0.0,0.0,-23.625257,26.000002,1.8688246,0.62294155,0.208,0.0,125,4.534781,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,789,1.0,134,2144,0.9473245,0.18820572,0.18820572,0.85114706,0.14088118,0.14088118,0.0,0.0,0.0,0.0,-23.11633,26.000002,1.8725609,0.624187,0.24000001,0.0,125,4.7767143,-0.00058792805,14.581038,1.521229,7.274719,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,790,0.0,134,2144,0.18820572,0.33401126,0.33401126,0.8362259,0.14580554,0.14580554,0.0,0.0,0.0,0.0,-23.736788,26.000002,1.8397338,0.61324465,0.208,0.0,125,5.0559435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,791,0.0,134,2144,0.33401126,0.48009422,0.48009422,0.8354004,0.14608297,0.14608297,0.0,0.0,0.0,0.0,-23.662575,26.000002,1.8379176,0.6126392,0.28,0.0,125,4.966281,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,792,0.0,134,2144,0.48009422,0.6277823,0.6277823,0.8306546,0.14768806,0.14768806,0.0,0.0,0.0,0.0,-23.627245,26.000002,1.8274766,0.6091589,0.312,0.0,125,4.6844254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,793,0.0,134,2144,0.6277823,0.7759492,0.7759492,0.82924885,0.14816688,0.14816688,0.0,0.0,0.0,0.0,-24.22149,26.0,1.8243839,0.60812795,0.26,0.0,100,4.0699654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,794,0.0,134,2144,0.7759492,0.91479343,0.91479343,0.8574721,0.13884424,0.13884424,0.0,0.0,0.0,0.0,-22.737654,26.000002,1.8864763,0.6288254,0.216,0.0,125,5.0249524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,795,1.0,135,2160,0.91479343,0.15916136,0.15916136,0.8405293,0.1443679,0.1443679,0.0,0.0,0.0,0.0,-23.810572,26.000002,1.8492014,0.6164005,0.17600001,0.0,125,4.90312,-0.00017010087,16.353859,1.5132957,8.161626,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,796,0.0,135,2160,0.15916136,0.3004892,0.3004892,0.8497723,0.14132783,0.14132783,0.0,0.0,0.0,0.0,-23.500013,26.000002,1.8695363,0.6231788,0.2,0.0,125,5.044402,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,797,0.0,135,2160,0.3004892,0.43637994,0.43637994,0.86681014,0.13589075,0.13589075,0.0,0.0,0.0,0.0,-24.545778,26.000002,1.9070203,0.63567346,0.14400001,0.0,125,4.9781737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,798,0.0,135,2160,0.43637994,0.5661154,0.5661154,0.8869413,0.12973547,0.12973547,0.0,0.0,0.0,0.0,-24.685944,26.000002,1.9513098,0.65043664,0.17600001,0.0,125,4.567787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,799,0.0,135,2160,0.5661154,0.7142294,0.7142294,0.82940376,0.14811404,0.14811404,0.0,0.0,0.0,0.0,-24.137794,26.000002,1.8247247,0.60824156,0.256,0.0,125,4.6983047,,,,,,-25.08179,0.0,0.6980705,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,800,0.0,135,2160,0.7142294,0.8653244,0.8653244,0.82075,0.15109497,0.15109497,0.0,0.0,0.0,0.0,-22.432877,26.000002,1.8056861,0.6018954,0.328,0.0,125,4.724712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,801,0.0,135,2160,0.8653244,1.02792,1.0,0.78889114,0.16259563,0.16259563,0.0,0.0,0.0,0.0,-22.400606,26.000002,1.7355951,0.57853174,0.264,0.0,125,4.939483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,802,1.0,136,2176,1.0,0.23864405,0.23864405,0.8580988,0.13864402,0.13864402,0.0,0.0,0.0,0.0,-23.552574,26.000002,1.887855,0.62928504,0.256,0.0,125,4.588997,-0.00039001345,14.041761,1.5231061,7.0052595,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,803,0.0,136,2176,0.23864405,0.38857257,0.38857257,0.82411575,0.14992851,0.14992851,0.0,0.0,0.0,0.0,-24.111042,26.000002,1.8130908,0.6043636,0.28,0.0,125,4.7823195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,804,0.0,136,2176,0.38857257,0.537501,0.537501,0.82702255,0.14892837,0.14892837,0.0,0.0,0.0,0.0,-23.145176,26.000002,1.8194859,0.6064953,0.264,0.008,125,5.008514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,805,0.0,136,2176,0.537501,0.6821341,0.6821341,0.8397323,0.1446331,0.1446331,0.0,0.0,0.0,0.0,-23.872856,26.000002,1.8474479,0.615816,0.23200001,0.0,125,4.6566544,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,806,0.0,136,2176,0.6821341,0.8389265,0.8389265,0.804675,0.1567924,0.1567924,0.0,0.0,0.0,0.0,-23.901014,26.0,1.7703203,0.5901068,0.25,0.0,100,3.9779494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,807,0.0,136,2176,0.8389265,0.97253907,0.97253907,0.87415254,0.13361259,0.13361259,0.0,0.0,0.0,0.0,-23.980846,26.000002,1.923174,0.641058,0.24000001,0.0,125,4.8364987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,808,1.0,137,2192,0.97253907,0.21205135,0.21205135,0.8553876,0.13951226,0.13951226,0.0,0.0,0.0,0.0,-24.138847,26.000002,1.8818903,0.6272968,0.16800001,0.0,125,4.8618755,-0.00076927827,16.82442,1.5134652,8.396307,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,809,0.0,137,2192,0.21205135,0.351348,0.351348,0.85605925,0.13929667,0.13929667,0.0,0.0,0.0,0.0,-24.174326,26.000002,1.883368,0.6277894,0.2,0.0,125,4.792604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,810,0.0,137,2192,0.351348,0.49438906,0.49438906,0.8445394,0.14304103,0.14304103,0.0,0.0,0.0,0.0,-24.170969,26.000002,1.8580238,0.61934125,0.24800001,0.0,125,4.5568476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,811,0.0,137,2192,0.49438906,0.6373546,0.6373546,0.84476864,0.14296554,0.14296554,0.0,0.0,0.0,0.0,-23.36654,26.000002,1.8585281,0.6195094,0.24000001,0.0,125,4.5104403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,812,0.0,137,2192,0.6373546,0.7806781,0.7806781,0.84368265,0.14332348,0.14332348,0.0,0.0,0.0,0.0,-23.838263,26.000002,1.856139,0.618713,0.264,0.0,125,4.7853575,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,813,0.0,137,2192,0.7806781,0.91429317,0.91429317,0.8741445,0.13361509,0.13361509,0.0,0.0,0.0,0.0,-24.553879,26.000002,1.9231563,0.6410521,0.208,0.0,125,4.3338475,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,814,1.0,138,2208,0.91429317,0.15658234,0.15658234,0.8468282,0.14228915,0.14228915,0.0,0.0,0.0,0.0,-24.083467,26.000002,1.8630593,0.6210198,0.28,0.0,125,5.003062,-0.00033077472,15.99324,1.5101902,7.981188,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,815,0.0,138,2208,0.15658234,0.30775404,0.30775404,0.8205295,0.15117168,0.15117168,0.0,0.0,0.0,0.0,-23.044619,26.000002,1.805201,0.6017337,0.24000001,0.0,125,4.9719377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,816,0.0,138,2208,0.30775404,0.44880584,0.44880584,0.85062134,0.1410518,0.1410518,0.0,0.0,0.0,0.0,-23.477283,26.000002,1.8714043,0.62380147,0.23200001,0.0,125,4.40155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,817,0.0,138,2208,0.44880584,0.607566,0.607566,0.79925853,0.15876015,0.15876015,0.0,0.0,0.0,0.0,-22.563477,26.000002,1.7584039,0.5861347,0.328,0.0,125,5.071988,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,818,0.0,138,2208,0.607566,0.76000965,0.76000965,0.8168907,0.15244362,0.15244362,0.0,0.0,0.0,0.0,-23.208317,26.000002,1.7971954,0.5990652,0.264,0.0,125,4.7823405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,819,0.0,138,2208,0.76000965,0.91625494,0.91625494,0.806193,0.1562453,0.1562453,0.0,0.0,0.0,0.0,-22.39559,26.0,1.7736601,0.59122,0.25,0.0,100,3.8039665,,,,,,-24.12418,0.0,0.6438594,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,820,1.0,139,2224,0.91625494,0.1689339,0.1689339,0.8162209,0.15267894,0.15267894,0.0,0.0,0.0,0.0,-22.861044,26.000002,1.7957218,0.5985739,0.28,0.0,125,4.7077312,-0.00075774017,15.297699,1.5119458,7.6329722,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,821,0.0,139,2224,0.1689339,0.32266945,0.32266945,0.81322575,0.15373553,0.15373553,0.0,0.0,0.0,0.0,-22.852024,26.000002,1.7891324,0.5963775,0.192,0.0,125,4.782168,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,822,0.0,139,2224,0.32266945,0.47242433,0.47242433,0.82461905,0.14975487,0.14975487,0.0,0.0,0.0,0.0,-22.77207,26.000002,1.8141981,0.60473275,0.23200001,0.0,125,5.2359686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,823,0.0,139,2224,0.47242433,0.6244828,0.6244828,0.8179894,0.15205847,0.15205847,0.0,0.0,0.0,0.0,-23.405733,26.000002,1.7996126,0.5998709,0.256,0.0,125,5.220542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,824,0.0,139,2224,0.6244828,0.80200857,0.80200857,0.75073856,0.17752576,0.17752576,0.0,0.0,0.0,0.0,-22.086706,26.000002,1.6516578,0.5505526,0.33600003,0.0,125,5.160713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,825,0.0,139,2224,0.80200857,0.95504475,0.95504475,0.8152059,0.15303618,0.15303618,0.0,0.0,0.0,0.0,-23.280115,26.000002,1.7934887,0.5978296,0.216,0.0,125,4.9719343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,826,1.0,140,2240,0.95504475,0.22152986,0.22152986,0.77862465,0.16648509,0.16648509,0.0,0.0,0.0,0.0,-22.519686,26.000002,1.7130084,0.57100284,0.32000002,0.0,125,4.9222755,-0.00021330331,15.470899,1.5117204,7.7201185,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,827,0.0,140,2240,0.22152986,0.3831619,0.3831619,0.79147255,0.16163205,0.16163205,0.0,0.0,0.0,0.0,-22.93659,26.000002,1.7412744,0.5804248,0.23200001,0.0,125,4.7825756,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,828,0.0,140,2240,0.3831619,0.53857094,0.53857094,0.8085238,0.15540902,0.15540902,0.0,0.0,0.0,0.0,-23.0762,26.000002,1.7787879,0.5929293,0.256,0.0,125,4.973195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,829,0.0,140,2240,0.53857094,0.7021653,0.7021653,0.78623164,0.16359437,0.16359437,0.0,0.0,0.0,0.0,-23.125734,26.000002,1.7297441,0.57658136,0.216,0.0,125,4.823652,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,830,0.0,140,2240,0.7021653,0.8526089,0.8526089,0.8226261,0.15044364,0.15044364,0.0,0.0,0.0,0.0,-23.326405,26.000002,1.8098136,0.60327125,0.24800001,0.0,125,4.873708,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,831,0.0,140,2240,0.8526089,1.0110966,1.0,0.8000045,0.15848768,0.15848768,0.0,0.0,0.0,0.0,-23.64165,26.000002,1.760045,0.5866817,0.30400002,0.0,125,4.9385095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,832,1.0,141,2256,1.0,0.25810558,0.25810558,0.80105287,0.15810555,0.15810555,0.0,0.0,0.0,0.0,-22.87997,26.0,1.7623515,0.5874505,0.22999999,0.0,100,4.0454135,-0.00025670824,15.325337,1.5130866,7.647281,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,833,0.0,141,2256,0.25810558,0.41599864,0.41599864,0.80163693,0.15789306,0.15789306,0.0,0.0,0.0,0.0,-23.603508,26.000002,1.7636365,0.5878788,0.312,0.0,125,5.0335693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,834,0.0,141,2256,0.41599864,0.5776723,0.5776723,0.7913607,0.16167368,0.16167368,0.0,0.0,0.0,0.0,-23.08234,26.000002,1.7410282,0.58034277,0.256,0.008,125,4.990739,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,835,0.0,141,2256,0.5776723,0.73961097,0.73961097,0.7906495,0.16193867,0.16193867,0.0,0.0,0.0,0.0,-22.800814,26.000002,1.7394636,0.5798212,0.28,0.0,125,5.0931716,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,836,0.0,141,2256,0.73961097,0.9023502,0.9023502,0.7885078,0.1627392,0.1627392,0.0,0.0,0.0,0.0,-23.332926,26.000002,1.7347518,0.57825065,0.23200001,0.0,125,5.0334163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,837,1.0,142,2272,0.9023502,0.16373557,0.16373557,0.7921359,0.16138536,0.16138536,0.0,0.0,0.0,0.0,-23.661232,26.000002,1.7427337,0.5809113,0.256,0.0,125,4.905613,-0.0002859783,15.926867,1.5077581,7.9480696,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,838,0.0,142,2272,0.16373557,0.33539695,0.33539695,0.7653274,0.17166138,0.17166138,0.0,0.0,0.0,0.0,-22.951723,26.000002,1.6837538,0.5612513,0.30400002,0.0,125,5.166334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,839,0.0,142,2272,0.33539695,0.49248374,0.49248374,0.8038603,0.15708679,0.15708679,0.0,0.0,0.0,0.0,-22.819008,26.000002,1.768528,0.58950937,0.28800002,0.0,125,4.741403,,,,,,-23.558401,0.0,0.61037815,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,840,0.0,142,2272,0.49248374,0.6399609,0.6399609,0.83127534,0.14747712,0.14747712,0.0,0.0,0.0,0.0,-23.59431,26.000002,1.8288423,0.60961413,0.24000001,0.008,125,4.812332,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,841,0.0,142,2272,0.6399609,0.80730206,0.80730206,0.7763972,0.16734116,0.16734116,0.0,0.0,0.0,0.0,-22.319515,26.000002,1.708108,0.5693693,0.296,0.008,125,4.848804,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,842,0.0,142,2272,0.80730206,0.9659399,0.9659399,0.7995932,0.15863784,0.15863784,0.0,0.0,0.0,0.0,-23.50502,26.000002,1.7591401,0.58638006,0.32000002,0.0,125,4.9650264,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,843,1.0,143,2288,0.9659399,0.21245262,0.21245262,0.8341247,0.14651272,0.14651272,0.0,0.0,0.0,0.0,-23.573145,26.000002,1.8351109,0.61170363,0.2,0.0,125,4.7064414,-0.0004373119,15.074284,1.513886,7.521566,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,844,0.0,143,2288,0.21245262,0.35749796,0.35749796,0.8384962,0.14504534,0.14504534,0.0,0.0,0.0,0.0,-24.021198,26.000002,1.8447285,0.6149095,0.23200001,0.0,125,4.131555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,845,0.0,143,2288,0.35749796,0.5074827,0.5074827,0.823953,0.14998473,0.14998473,0.0,0.0,0.0,0.0,-24.179142,26.0,1.8127327,0.60424423,0.19,0.0,100,4.2206388,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,846,0.0,143,2288,0.5074827,0.6600866,0.6600866,0.81643444,0.15260388,0.15260388,0.0,0.0,0.0,0.0,-23.263506,26.000002,1.7961917,0.59873056,0.24000001,0.0,125,4.6531773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,847,0.0,143,2288,0.6600866,0.8103696,0.8103696,0.82308996,0.15028305,0.15028305,0.0,0.0,0.0,0.0,-23.187853,26.000002,1.810834,0.60361135,0.24000001,0.0,125,4.650994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,848,0.0,143,2288,0.8103696,0.9811975,0.9811975,0.76744133,0.17082784,0.17082784,0.0,0.0,0.0,0.0,-22.60659,26.000002,1.6884047,0.5628016,0.296,0.0,125,4.8318324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,849,1.0,144,2304,0.9811975,0.22687735,0.22687735,0.83660054,0.14567985,0.14567985,0.0,0.0,0.0,0.0,-23.364538,26.000002,1.8405579,0.6135193,0.296,0.0,125,4.4919114,-0.00030971094,15.049681,1.514457,7.509386,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,850,0.0,144,2304,0.22687735,0.39361343,0.39361343,0.77797043,0.16673608,0.16673608,0.0,0.0,0.0,0.0,-22.671892,26.000002,1.7115691,0.570523,0.328,0.0,125,5.1494493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,851,0.0,144,2304,0.39361343,0.54583716,0.54583716,0.8175177,0.1522237,0.1522237,0.0,0.0,0.0,0.0,-23.453384,26.000002,1.7985748,0.599525,0.296,0.0,125,4.6015854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,852,0.0,144,2304,0.54583716,0.6882878,0.6882878,0.84633565,0.14245062,0.14245062,0.0,0.0,0.0,0.0,-24.44536,26.000002,1.8619757,0.6206586,0.216,0.008,125,4.311194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,853,0.0,144,2304,0.6882878,0.84249455,0.84249455,0.8118967,0.15420674,0.15420674,0.0,0.0,0.0,0.0,-23.309517,26.000002,1.7862084,0.59540284,0.2,0.0,125,4.479839,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,854,0.0,144,2304,0.84249455,0.9967932,0.9967932,0.8116379,0.15429866,0.15429866,0.0,0.0,0.0,0.0,-23.116356,26.000002,1.785639,0.59521306,0.23200001,0.0,125,4.76982,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,855,1.0,145,2320,0.9967932,0.24558736,0.24558736,0.8274142,0.14879413,0.14879413,0.0,0.0,0.0,0.0,-23.760036,26.000002,1.8203477,0.60678256,0.16000001,0.0,125,4.8656263,-0.000302687,16.552261,1.5151821,8.260677,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,856,0.0,145,2320,0.24558736,0.39860952,0.39860952,0.81524575,0.15302214,0.15302214,0.0,0.0,0.0,0.0,-23.28251,26.000002,1.7935765,0.59785885,0.28,0.008,125,5.0182757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,857,0.0,145,2320,0.39860952,0.57231635,0.57231635,0.7601831,0.17370683,0.17370683,0.0,0.0,0.0,0.0,-22.79504,26.000002,1.6724362,0.5574788,0.24800001,0.0,125,5.0612006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,858,0.0,145,2320,0.57231635,0.71698904,0.71698904,0.8396135,0.14467268,0.14467268,0.0,0.0,0.0,0.0,-23.910303,26.0,1.8471866,0.61572886,0.19999999,0.0,100,3.631609,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,859,0.0,145,2320,0.71698904,0.8778511,0.8778511,0.7935462,0.16086212,0.16086212,0.0,0.0,0.0,0.0,-22.800636,26.000002,1.7458365,0.58194554,0.32000002,0.0,125,4.6865425,,,,,,-23.270735,0.0,0.58700466,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,860,0.0,145,2320,0.8778511,1.0508544,1.0,0.7619456,0.17300332,0.17300332,0.0,0.0,0.0,0.0,-22.39853,26.000002,1.6763138,0.55877125,0.24800001,0.0,125,5.0340548,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,861,1.0,146,2336,1.0,0.2520905,0.2520905,0.8178979,0.1520905,0.1520905,0.0,0.0,0.0,0.0,-22.942139,26.000002,1.7994113,0.5998038,0.224,0.0,125,4.6942034,-0.00034149937,14.660314,1.5130143,7.3146853,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,862,0.0,146,2336,0.2520905,0.41452992,0.41452992,0.78930855,0.16243942,0.16243942,0.0,0.0,0.0,0.0,-22.494772,26.000002,1.7365135,0.5788379,0.30400002,0.0,125,5.1225886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,863,0.0,146,2336,0.41452992,0.5790607,0.5790607,0.783753,0.16453074,0.16453074,0.0,0.0,0.0,0.0,-22.505678,26.000002,1.724291,0.57476366,0.256,0.0,125,4.7021194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,864,0.0,146,2336,0.5790607,0.7506914,0.7506914,0.765405,0.17163071,0.17163071,0.0,0.0,0.0,0.0,-22.187574,26.000002,1.6839247,0.56130826,0.28,0.0,125,5.051846,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,865,0.0,146,2336,0.7506914,0.89525694,0.89525694,0.8399353,0.14456551,0.14456551,0.0,0.0,0.0,0.0,-24.351192,26.000002,1.8478945,0.6159649,0.224,0.0,125,4.4078507,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,866,0.0,146,2336,0.89525694,1.0578382,1.0,0.78892934,0.16258132,0.16258132,0.0,0.0,0.0,0.0,-23.446379,26.000002,1.7356793,0.57855976,0.24000001,0.0,125,4.8067923,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,867,1.0,147,2352,1.0,0.2522851,0.2522851,0.81734264,0.15228507,0.15228507,0.0,0.0,0.0,0.0,-22.786076,26.000002,1.7981898,0.5993966,0.2,0.0,125,4.8134937,-0.00033503748,14.174419,1.5125147,7.0717497,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,50,868,0.0,147,2352,0.2522851,0.40267873,0.40267873,0.8227706,0.15039362,0.15039362,0.0,0.0,0.0,0.0,-23.44189,26.000002,1.8101314,0.60337716,0.120000005,0.0,125,4.890515,,,,,,,,,0
