condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,396,0.0,5,80,0.7157467,0.7277164,0.7277164,0.92191666,0.11969702,0.011969702,0.0,0.0,0.0,0.0,-26.05822,26.000002,2.0282571,0.6760857,0.17600001,0.0,125,0.1396031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,397,0.0,5,80,0.7277164,0.7382096,0.7382096,0.9790912,0.104932204,0.010493221,0.0,0.0,0.0,0.0,-26.495167,26.000002,2.1540437,0.7180146,0.24000001,0.0,125,0.12752408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,398,0.0,5,80,0.7382096,0.75031066,0.75031066,0.91717696,0.121010505,0.0121010505,0.0,0.0,0.0,0.0,-25.29835,26.000002,2.0178297,0.6726099,0.16000001,0.0,125,0.13220993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,399,0.0,5,80,0.75031066,0.76247764,0.76247764,0.914818,0.121669576,0.012166957,0.0,0.0,0.0,0.0,-24.65021,26.000002,2.0126398,0.67087996,0.16800001,0.0,125,0.12346362,,,,,,-23.331474,0.0,0.48987317,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,400,0.0,5,80,0.76247764,0.7748001,0.7748001,0.9093012,0.12322497,0.012322498,0.0,0.0,0.0,0.0,-25.908922,26.000002,2.0005026,0.66683424,0.216,0.0,125,0.1410403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,401,0.0,5,80,0.7748001,0.78606695,0.78606695,0.9481991,0.11266809,0.011266809,0.0,0.0,0.0,0.0,-26.673832,26.000002,2.0860796,0.6953599,0.17600001,0.0,125,0.14847144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,402,0.0,5,80,0.78606695,0.7981022,0.7981022,0.9195445,0.120352596,0.01203526,0.0,0.0,0.0,0.0,-25.899466,26.000002,2.0230384,0.67434615,0.192,0.0,125,0.15500669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,403,0.0,5,80,0.7981022,0.81114966,0.81114966,0.88447493,0.13047431,0.013047432,0.0,0.0,0.0,0.0,-24.393045,26.0,1.9458838,0.64862794,0.19,0.01,100,0.13011754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,404,0.0,5,80,0.81114966,0.8220705,0.8220705,0.9617436,0.10920851,0.0109208515,0.0,0.0,0.0,0.0,-26.128485,26.000002,2.115878,0.7052927,0.128,0.0,125,0.16519985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,405,0.0,5,80,0.8220705,0.83361584,0.83361584,0.9375915,0.115453854,0.011545385,0.0,0.0,0.0,0.0,-26.537384,26.000002,2.0627425,0.6875808,0.224,0.0,125,0.16261189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,406,0.0,5,80,0.83361584,0.8444462,0.8444462,0.9653573,0.10830355,0.010830355,0.0,0.0,0.0,0.0,-26.691114,26.000002,2.1238284,0.70794284,0.16800001,0.0,125,0.1847189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,407,0.0,5,80,0.8444462,0.8566398,0.8566398,0.9138667,0.121936366,0.012193637,0.0,0.0,0.0,0.0,-25.945463,26.000002,2.010547,0.67018235,0.312,0.0,125,0.15483831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,408,0.0,5,80,0.8566398,0.8682176,0.8682176,0.936375,0.11577772,0.011577773,0.0,0.0,0.0,0.0,-27.386374,26.000002,2.0600662,0.6866888,0.17600001,0.0,125,0.16164166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,409,0.0,5,80,0.8682176,0.87978566,0.87978566,0.9367395,0.1156806,0.01156806,0.0,0.0,0.0,0.0,-25.754625,26.000002,2.060868,0.68695605,0.2,0.0,125,0.12236491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,410,0.0,5,80,0.87978566,0.89205235,0.89205235,0.91127235,0.12266697,0.012266697,0.0,0.0,0.0,0.0,-25.44845,26.000002,2.0048392,0.66827977,0.224,0.0,125,0.1294003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,411,0.0,5,80,0.89205235,0.9031853,0.9031853,0.95339066,0.111329265,0.011132927,0.0,0.0,0.0,0.0,-26.826668,26.000002,2.0975013,0.69916713,0.16800001,0.0,125,0.15522161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,412,0.0,5,80,0.9031853,0.915305,0.915305,0.91650826,0.12119697,0.012119697,0.0,0.0,0.0,0.0,-25.97571,26.000002,2.0163584,0.6721195,0.16800001,0.0,125,0.14224166,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,413,0.0,5,80,0.915305,0.9273589,0.9273589,0.91887224,0.12053904,0.012053904,0.0,0.0,0.0,0.0,-26.547209,26.000002,2.0215592,0.6738531,0.224,0.0,125,0.13943294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,414,0.0,5,80,0.9273589,0.93920743,0.93920743,0.92633706,0.118484885,0.011848489,0.0,0.0,0.0,0.0,-25.948267,26.000002,2.0379822,0.6793274,0.18400002,0.0,125,0.13105677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,415,0.0,5,80,0.93920743,0.9510027,0.9510027,0.92829186,0.11795278,0.011795278,0.0,0.0,0.0,0.0,-26.11176,26.000002,2.0422828,0.680761,0.16000001,0.0,125,0.1435433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,416,0.0,5,80,0.9510027,0.96069455,0.96069455,1.0135933,0.09691849,0.009691849,0.0,0.0,0.0,0.0,-27.386503,26.0,2.2299497,0.7433166,0.22999999,0.0,100,0.18288808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,417,0.0,5,80,0.96069455,0.97307146,0.97307146,0.9073883,0.12376894,0.012376894,0.0,0.0,0.0,0.0,-26.006834,26.000002,1.9962941,0.6654314,0.24800001,0.0,125,0.167261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,418,0.0,5,80,0.97307146,0.9863654,0.9863654,0.8763476,0.132939,0.0132939,0.0,0.0,0.0,0.0,-25.024868,26.000002,1.9280032,0.6426678,0.17600001,0.0,125,0.13528405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,419,0.0,5,80,0.9863654,0.99830776,0.99830776,0.9229093,0.11942374,0.0119423745,0.0,0.0,0.0,0.0,-25.548239,26.000002,2.030441,0.6768137,0.18400002,0.0,125,0.1762532,,,,,,-23.331474,0.0,0.48987317,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,420,0.0,5,80,0.99830776,1.0112588,1.0,0.88769275,0.12951116,0.012951116,0.0,0.0,0.0,0.0,-26.100634,26.000002,1.952963,0.6509877,0.272,0.0,125,0.12825781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,421,1.0,6,96,1.0,0.011621067,0.011621067,0.934754,0.11621067,0.011621067,0.0,0.0,0.0,0.0,-26.300163,26.000002,2.0565,0.6855,0.192,0.0,125,0.15370868,-0.0005803023,44.627632,1.6020195,22.297218,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,422,0.0,6,96,0.011621067,0.024935871,0.024935871,0.87566525,0.13314803,0.013314803,0.0,0.0,0.0,0.0,-26.430052,26.000002,1.926502,0.6421673,0.216,0.0,125,0.13096201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,423,0.0,6,96,0.024935871,0.035901364,0.035901364,0.95997185,0.10965493,0.0109654935,0.0,0.0,0.0,0.0,-27.001188,26.000002,2.1119802,0.70399344,0.23200001,0.0,125,0.16248491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,424,0.0,6,96,0.035901364,0.050239887,0.050239887,0.84349555,0.14338523,0.014338523,0.0,0.0,0.0,0.0,-24.084677,26.000002,1.8557273,0.6185758,0.216,0.0,125,0.113152415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,425,0.0,6,96,0.050239887,0.063443184,0.063443184,0.87931764,0.13203296,0.013203296,0.0,0.0,0.0,0.0,-24.747877,26.000002,1.9345374,0.64484584,0.15200001,0.0,125,0.13467248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,426,0.0,6,96,0.063443184,0.07560058,0.07560058,0.91515934,0.12157398,0.012157398,0.0,0.0,0.0,0.0,-25.50631,26.000002,2.0133908,0.6711303,0.17600001,0.0,125,0.13641219,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,427,0.0,6,96,0.07560058,0.08781827,0.08781827,0.9130107,0.12217695,0.012217696,0.0,0.0,0.0,0.0,-24.642014,26.000002,2.0086637,0.6695546,0.18400002,0.0,125,0.11716079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,428,0.0,6,96,0.08781827,0.10118527,0.10118527,0.87396604,0.13366999,0.013366999,0.0,0.0,0.0,0.0,-25.453474,26.000002,1.9227637,0.64092124,0.192,0.0,125,0.1172122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,429,0.0,6,96,0.10118527,0.11291252,0.11291252,0.93080384,0.117272496,0.01172725,0.0,0.0,0.0,0.0,-25.919643,26.0,2.0478094,0.6826031,0.16,0.0,100,0.12717539,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,430,0.0,6,96,0.11291252,0.12516391,0.12516391,0.9118144,0.122513965,0.012251397,0.0,0.0,0.0,0.0,-24.729921,26.000002,2.0060318,0.6686773,0.16000001,0.0,125,0.14179625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,431,0.0,6,96,0.12516391,0.1376659,0.1376659,0.903021,0.12501985,0.012501985,0.0,0.0,0.0,0.0,-25.706154,26.000002,1.9866859,0.66222864,0.272,0.0,125,0.12794276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,432,0.0,6,96,0.1376659,0.1499762,0.1499762,0.9097316,0.12310293,0.0123102935,0.0,0.0,0.0,0.0,-24.680775,26.000002,2.0014496,0.6671499,0.17600001,0.0,125,0.13294579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,433,0.0,6,96,0.1499762,0.16274853,0.16274853,0.89372945,0.12772343,0.012772343,0.0,0.0,0.0,0.0,-25.320133,26.000002,1.966244,0.6554147,0.17600001,0.0,125,0.1334455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,434,0.0,6,96,0.16274853,0.17469807,0.17469807,0.922649,0.11949535,0.0119495345,0.0,0.0,0.0,0.0,-25.202013,26.000002,2.0298684,0.6766228,0.16000001,0.0,125,0.1646878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,435,0.0,6,96,0.17469807,0.18690965,0.18690965,0.9132281,0.12211581,0.012211582,0.0,0.0,0.0,0.0,-25.693298,26.000002,2.009142,0.669714,0.264,0.0,125,0.13314202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,436,0.0,6,96,0.18690965,0.19953299,0.19953299,0.8988257,0.1262334,0.01262334,0.0,0.0,0.0,0.0,-24.818731,26.000002,1.9774561,0.65915203,0.17600001,0.0,125,0.15115997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,437,0.0,6,96,0.19953299,0.21125618,0.21125618,0.9309543,0.11723188,0.011723189,0.0,0.0,0.0,0.0,-26.280453,26.000002,2.0481403,0.68271345,0.15200001,0.0,125,0.14631087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,438,0.0,6,96,0.21125618,0.22227672,0.22227672,0.95779693,0.110205434,0.011020544,0.0,0.0,0.0,0.0,-26.461063,26.000002,2.1071954,0.7023985,0.18400002,0.0,125,0.15812096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,439,0.0,6,96,0.22227672,0.2338241,0.2338241,0.93751615,0.1154739,0.01154739,0.0,0.0,0.0,0.0,-26.214628,26.000002,2.0625768,0.68752563,0.208,0.0,125,0.15784594,,,,,,-23.217625,0.0,0.48658472,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,440,0.0,6,96,0.2338241,0.24656816,0.24656816,0.8946925,0.12744051,0.012744051,0.0,0.0,0.0,0.0,-25.400713,26.000002,1.9683628,0.65612096,0.18400002,0.0,125,0.13955732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,441,0.0,6,96,0.24656816,0.2578259,0.2578259,0.9485479,0.112577625,0.011257763,0.0,0.0,0.0,0.0,-25.707365,26.000002,2.086847,0.6956157,0.18400002,0.0,125,0.13506065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,442,0.0,6,96,0.2578259,0.26876563,0.26876563,0.9609944,0.10939704,0.010939704,0.0,0.0,0.0,0.0,-26.661352,26.0,2.11423,0.7047433,0.19,0.0,100,0.15515584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,443,0.0,6,96,0.26876563,0.28080198,0.28080198,0.91950464,0.120363645,0.0120363645,0.0,0.0,0.0,0.0,-26.239096,26.000002,2.0229506,0.6743169,0.24800001,0.0,125,0.13171142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,444,0.0,6,96,0.28080198,0.29398826,0.29398826,0.879878,0.1318627,0.01318627,0.0,0.0,0.0,0.0,-25.277737,26.000002,1.9357702,0.64525676,0.216,0.0,125,0.1262714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,445,0.0,6,96,0.29398826,0.30638257,0.30638257,0.90677786,0.12394302,0.0123943025,0.0,0.0,0.0,0.0,-26.283411,26.000002,1.9949511,0.66498375,0.28800002,0.008,125,0.15315765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,446,0.0,6,96,0.30638257,0.31871992,0.31871992,0.908778,0.123373516,0.012337352,0.0,0.0,0.0,0.0,-25.365343,26.000002,1.9993515,0.6664505,0.256,0.0,125,0.15729843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,447,0.0,6,96,0.31871992,0.33016118,0.33016118,0.94152564,0.114412725,0.011441273,0.0,0.0,0.0,0.0,-26.638884,26.000002,2.0713978,0.6904659,0.120000005,0.0,125,0.15985444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,448,0.0,6,96,0.33016118,0.3421902,0.3421902,0.9197693,0.12029034,0.012029034,0.0,0.0,0.0,0.0,-25.77556,26.000002,2.0235329,0.67451096,0.24800001,0.0,125,0.14403534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,449,0.0,6,96,0.3421902,0.3562838,0.3562838,0.85097754,0.14093617,0.014093617,0.0,0.0,0.0,0.0,-25.000473,26.000002,1.872188,0.62406266,0.296,0.0,125,0.13458017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,450,0.0,6,96,0.3562838,0.3685949,0.3685949,0.90970296,0.123111054,0.012311106,0.0,0.0,0.0,0.0,-24.939142,26.000002,2.0013864,0.6671288,0.17600001,0.0,125,0.13769718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,451,0.0,6,96,0.3685949,0.38121396,0.38121396,0.8989738,0.12619036,0.012619036,0.0,0.0,0.0,0.0,-26.188707,26.000002,1.9777819,0.65926063,0.224,0.0,125,0.14891657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,452,0.0,6,96,0.38121396,0.3944104,0.3944104,0.8795436,0.13196428,0.013196428,0.0,0.0,0.0,0.0,-25.48847,26.000002,1.9350345,0.64501154,0.256,0.0,125,0.12835023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,453,0.0,6,96,0.3944104,0.40943193,0.40943193,0.8232859,0.15021528,0.015021528,0.0,0.0,0.0,0.0,-24.793966,26.000002,1.8112651,0.60375506,0.216,0.0,125,0.12167761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,454,0.0,6,96,0.40943193,0.4207549,0.4207549,0.94603914,0.113229826,0.011322983,0.0,0.0,0.0,0.0,-26.134232,26.000002,2.0813277,0.6937759,0.17600001,0.0,125,0.16852213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,455,0.0,6,96,0.4207549,0.43380973,0.43380973,0.8842289,0.13054828,0.013054828,0.0,0.0,0.0,0.0,-25.034,26.0,1.9453424,0.6484475,0.13,0.0,100,0.10733068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,456,0.0,6,96,0.43380973,0.44694546,0.44694546,0.881546,0.13135722,0.013135723,0.0,0.0,0.0,0.0,-25.615166,26.000002,1.93944,0.64648,0.224,0.0,125,0.12930377,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,457,0.0,6,96,0.44694546,0.45825952,0.45825952,0.94638085,0.11314077,0.011314077,0.0,0.0,0.0,0.0,-26.807148,26.000002,2.0820794,0.69402647,0.17600001,0.0,125,0.1461661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,458,0.0,6,96,0.45825952,0.4710917,0.4710917,0.8917003,0.12832156,0.012832156,0.0,0.0,0.0,0.0,-25.462387,26.000002,1.9617798,0.6539266,0.216,0.0,125,0.121813856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,459,0.0,6,96,0.4710917,0.4837324,0.4837324,0.89822847,0.1264071,0.01264071,0.0,0.0,0.0,0.0,-27.222002,26.000002,1.976142,0.65871406,0.256,0.0,125,0.14189424,,,,,,-23.217625,0.0,0.48658472,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,460,0.0,6,96,0.4837324,0.49470454,0.49470454,0.9597086,0.10972141,0.010972141,0.0,0.0,0.0,0.0,-26.604752,26.000002,2.111401,0.7038004,0.14400001,0.0,125,0.15688069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,461,0.0,6,96,0.49470454,0.50702906,0.50702906,0.9092309,0.12324495,0.012324495,0.0,0.0,0.0,0.0,-26.216791,26.000002,2.0003479,0.6667826,0.2,0.0,125,0.16525331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,462,0.0,6,96,0.50702906,0.51972663,0.51972663,0.8962785,0.12697594,0.012697594,0.0,0.0,0.0,0.0,-25.919252,26.000002,1.9718521,0.657284,0.16800001,0.0,125,0.13340428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,463,0.0,6,96,0.51972663,0.5337267,0.5337267,0.8538708,0.14000036,0.014000036,0.0,0.0,0.0,0.0,-24.615852,26.000002,1.8785533,0.62618446,0.216,0.0,125,0.136513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,464,0.0,6,96,0.5337267,0.54668653,0.54668653,0.88740087,0.12959823,0.012959823,0.0,0.0,0.0,0.0,-26.067593,26.000002,1.9523209,0.65077364,0.28800002,0.0,125,0.14379993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,465,0.0,6,96,0.54668653,0.56003946,0.56003946,0.87442416,0.13352907,0.013352907,0.0,0.0,0.0,0.0,-24.713669,26.000002,1.9237716,0.6412572,0.28,0.0,125,0.1267947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,466,0.0,6,96,0.56003946,0.57292503,0.57292503,0.8898967,0.12885559,0.012885558,0.0,0.0,0.0,0.0,-26.496325,26.000002,1.9578118,0.652604,0.24000001,0.0,125,0.14698163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,467,0.0,6,96,0.57292503,0.5861221,0.5861221,0.87952214,0.1319708,0.013197079,0.0,0.0,0.0,0.0,-25.123755,26.000002,1.9349873,0.6449958,0.16800001,0.0,125,0.13495019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,468,0.0,6,96,0.5861221,0.59838307,0.59838307,0.9114754,0.12260964,0.012260964,0.0,0.0,0.0,0.0,-26.301752,26.0,2.005286,0.66842866,0.22999999,0.0,100,0.1661472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,469,0.0,6,96,0.59838307,0.6104933,0.6104933,0.91684794,0.1211022,0.01211022,0.0,0.0,0.0,0.0,-26.002401,26.000002,2.0171058,0.67236865,0.18400002,0.0,125,0.12895522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,470,0.0,6,96,0.6104933,0.6229976,0.6229976,0.90294164,0.1250427,0.012504271,0.0,0.0,0.0,0.0,-25.686892,26.000002,1.9865112,0.6621704,0.18400002,0.0,125,0.13168547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,471,0.0,6,96,0.6229976,0.6363219,0.6363219,0.8753547,0.13324326,0.013324327,0.0,0.0,0.0,0.0,-25.074057,26.000002,1.9258188,0.64193964,0.24000001,0.008,125,0.12741204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,472,0.0,6,96,0.6363219,0.6486069,0.6486069,0.91062516,0.1228499,0.0122849895,0.0,0.0,0.0,0.0,-26.473022,26.000002,2.0034153,0.66780514,0.2,0.0,125,0.13388187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,473,0.0,6,96,0.6486069,0.66193795,0.66193795,0.8751358,0.13331045,0.013331045,0.0,0.0,0.0,0.0,-25.04203,26.000002,1.9253372,0.64177907,0.192,0.0,125,0.11899302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,474,0.0,6,96,0.66193795,0.673387,0.673387,0.94123185,0.11449017,0.011449017,0.0,0.0,0.0,0.0,-26.17041,26.000002,2.0707514,0.6902505,0.192,0.0,125,0.14429788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,475,0.0,6,96,0.673387,0.68585193,0.68585193,0.9043106,0.12464919,0.012464919,0.0,0.0,0.0,0.0,-25.63752,26.000002,1.989523,0.6631744,0.23200001,0.0,125,0.12080556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,476,0.0,6,96,0.68585193,0.69851995,0.69851995,0.8972905,0.12668042,0.012668042,0.0,0.0,0.0,0.0,-26.258307,26.000002,1.9740785,0.6580262,0.18400002,0.0,125,0.13191974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,477,0.0,6,96,0.69851995,0.71090156,0.71090156,0.90722305,0.12381605,0.012381605,0.0,0.0,0.0,0.0,-25.670502,26.000002,1.9959306,0.6653102,0.216,0.0,125,0.14066945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,478,0.0,6,96,0.71090156,0.72287935,0.72287935,0.9216237,0.119777784,0.011977779,0.0,0.0,0.0,0.0,-25.972414,26.000002,2.0276127,0.6758709,0.112,0.0,125,0.19629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,479,0.0,6,96,0.72287935,0.7363058,0.7363058,0.87203974,0.1342642,0.01342642,0.0,0.0,0.0,0.0,-25.098906,26.000002,1.9185257,0.6395086,0.224,0.0,125,0.13711467,,,,,,-23.217625,0.0,0.48658472,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,480,0.0,6,96,0.7363058,0.74925935,0.74925935,0.8876094,0.12953602,0.012953602,0.0,0.0,0.0,0.0,-25.941544,26.000002,1.9527798,0.6509266,0.264,0.0,125,0.16871606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,481,0.0,6,96,0.74925935,0.7615508,0.7615508,0.91039705,0.12291445,0.012291445,0.0,0.0,0.0,0.0,-25.712963,26.0,2.0029135,0.6676378,0.14999999,0.0,100,0.13251676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,482,0.0,6,96,0.7615508,0.77372086,0.77372086,0.91470563,0.12170106,0.012170106,0.0,0.0,0.0,0.0,-25.502258,26.000002,2.0123925,0.6707975,0.208,0.0,125,0.13422558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,47,483,0.0,6,96,0.77372086,0.7867611,0.7867611,0.8847148,0.13040228,0.013040229,0.0,0.0,0.0,0.0,-25.621958,26.000002,1.9464114,0.64880383,0.208,0.0,125,0.15212987,,,,,,,,,0
