condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,698,0.0,8,128,0.860375,0.87220246,0.87220246,0.9271092,0.11827442,0.011827442,0.0,0.0,0.0,0.0,-26.082272,26.000002,2.039681,0.6798937,0.15200001,0.0,125,0.15458044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,699,0.0,8,128,0.87220246,0.88498294,0.88498294,0.8934526,0.12780486,0.012780487,0.0,0.0,0.0,0.0,-25.730776,26.000002,1.965635,0.6552117,0.208,0.0,125,0.13047482,,,,,,-23.755,0.0,0.49764323,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,700,0.0,8,128,0.88498294,0.8963805,0.8963805,0.9431892,0.11397531,0.011397531,0.0,0.0,0.0,0.0,-26.59141,26.000002,2.0750577,0.6916859,0.16800001,0.0,125,0.14705306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,701,0.0,8,128,0.8963805,0.90776646,0.90776646,0.9436304,0.11385959,0.011385959,0.0,0.0,0.0,0.0,-26.199083,26.000002,2.0760283,0.69200945,0.2,0.0,125,0.13134636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,702,0.0,8,128,0.90776646,0.9199533,0.9199533,0.91410893,0.12186839,0.012186839,0.0,0.0,0.0,0.0,-25.674162,26.0,2.0110798,0.67035997,0.17999999,0.0,100,0.11879348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,703,0.0,8,128,0.9199533,0.9314799,0.9314799,0.9382987,0.11526601,0.011526601,0.0,0.0,0.0,0.0,-25.331982,26.000002,2.0642984,0.6880995,0.16000001,0.0,125,0.13706511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,704,0.0,8,128,0.9314799,0.9433224,0.9433224,0.92655563,0.118425265,0.0118425265,0.0,0.0,0.0,0.0,-26.001087,26.000002,2.038463,0.6794877,0.216,0.0,125,0.14743178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,705,0.0,8,128,0.9433224,0.95584816,0.95584816,0.90219647,0.12525743,0.012525744,0.0,0.0,0.0,0.0,-25.317774,26.000002,1.9848719,0.66162395,0.23200001,0.0,125,0.14689612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,706,0.0,8,128,0.95584816,0.96720916,0.96720916,0.94458354,0.11360998,0.011360998,0.0,0.0,0.0,0.0,-26.32711,26.000002,2.0781252,0.69270843,0.24800001,0.0,125,0.14605346,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,707,0.0,8,128,0.96720916,0.9789578,0.9789578,0.9300133,0.117486164,0.011748617,0.0,0.0,0.0,0.0,-25.884737,26.000002,2.04607,0.6820234,0.17600001,0.008,125,0.17090987,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,708,0.0,8,128,0.9789578,0.99064577,0.99064577,0.932259,0.11688021,0.011688021,0.0,0.0,0.0,0.0,-26.037086,26.000002,2.0510108,0.6836703,0.208,0.0,125,0.15664442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,709,0.0,8,128,0.99064577,1.0018234,1.0,0.95164806,0.11177688,0.011177688,0.0,0.0,0.0,0.0,-27.295212,26.000002,2.0936675,0.6978892,0.2,0.0,125,0.16070826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,710,1.0,9,144,1.0,0.011577627,0.011577627,0.93638045,0.11577626,0.011577627,0.0,0.0,0.0,0.0,-25.864439,26.000002,2.0600781,0.6866927,0.224,0.0,125,0.16268459,-0.00029390436,41.407124,1.6023021,20.687244,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,711,0.0,9,144,0.011577627,0.023110751,0.023110751,0.938053,0.11533124,0.011533124,0.0,0.0,0.0,0.0,-26.289873,26.000002,2.063758,0.6879193,0.23200001,0.0,125,0.14213693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,712,0.0,9,144,0.023110751,0.03461388,0.03461388,0.9391839,0.11503131,0.011503131,0.0,0.0,0.0,0.0,-26.196653,26.000002,2.0662458,0.6887486,0.192,0.0,125,0.13969003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,713,0.0,9,144,0.03461388,0.048330598,0.048330598,0.8627499,0.13716716,0.013716715,0.0,0.0,0.0,0.0,-24.360973,26.000002,1.8980876,0.6326959,0.272,0.0,125,0.12234558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,714,0.0,9,144,0.048330598,0.059198365,0.059198365,0.9638598,0.10867765,0.010867765,0.0,0.0,0.0,0.0,-27.220978,26.000002,2.120534,0.7068447,0.16800001,0.0,125,0.18174376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,715,0.0,9,144,0.059198365,0.0706024,0.0706024,0.94294137,0.11404038,0.011404038,0.0,0.0,0.0,0.0,-25.56855,26.0,2.0745125,0.6915042,0.19999999,0.0,100,0.13072751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,716,0.0,9,144,0.0706024,0.084418476,0.084418476,0.8596153,0.13816075,0.013816075,0.0,0.0,0.0,0.0,-25.1748,26.000002,1.8911915,0.6303972,0.256,0.0,125,0.14091367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,717,0.0,9,144,0.084418476,0.09626895,0.09626895,0.92626435,0.118504725,0.011850473,0.0,0.0,0.0,0.0,-25.931177,26.000002,2.0378222,0.6792741,0.224,0.0,125,0.13802941,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,718,0.0,9,144,0.09626895,0.10819749,0.10819749,0.9234128,0.11928535,0.011928535,0.0,0.0,0.0,0.0,-25.589777,26.000002,2.0315487,0.6771829,0.128,0.0,125,0.13712677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,719,0.0,9,144,0.10819749,0.1205395,0.1205395,0.90861404,0.12342011,0.012342012,0.0,0.0,0.0,0.0,-25.703016,26.000002,1.9989908,0.6663303,0.16000001,0.008,125,0.15593116,,,,,,-23.359951,0.0,0.49140066,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,720,0.0,9,144,0.1205395,0.13148566,0.13148566,0.96073854,0.10946151,0.010946151,0.0,0.0,0.0,0.0,-26.411299,26.000002,2.113667,0.7045557,0.136,0.0,125,0.17141348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,721,0.0,9,144,0.13148566,0.1433988,0.1433988,0.9239735,0.11913145,0.011913146,0.0,0.0,0.0,0.0,-25.946552,26.000002,2.0327823,0.6775941,0.14400001,0.0,125,0.1384799,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,722,0.0,9,144,0.1433988,0.15595628,0.15595628,0.90109754,0.12557478,0.012557479,0.0,0.0,0.0,0.0,-26.03225,26.000002,1.9824542,0.6608181,0.23200001,0.0,125,0.14113146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,723,0.0,9,144,0.15595628,0.16955066,0.16955066,0.86664087,0.13594371,0.013594371,0.0,0.0,0.0,0.0,-24.304525,26.000002,1.906648,0.63554937,0.224,0.0,125,0.11943955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,724,0.0,9,144,0.16955066,0.18192036,0.18192036,0.9076407,0.12369703,0.012369703,0.0,0.0,0.0,0.0,-25.598787,26.000002,1.9968494,0.6656165,0.192,0.0,125,0.13831238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,725,0.0,9,144,0.18192036,0.19354258,0.19354258,0.9347109,0.11622219,0.011622219,0.0,0.0,0.0,0.0,-25.548126,26.000002,2.056405,0.6854684,0.16000001,0.0,125,0.14479004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,726,0.0,9,144,0.19354258,0.20611338,0.20611338,0.90063727,0.12570797,0.0125707975,0.0,0.0,0.0,0.0,-26.452974,26.000002,1.9814415,0.6604805,0.216,0.0,125,0.14775534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,727,0.0,9,144,0.20611338,0.21603407,0.21603407,1.0034586,0.0992068,0.00992068,0.0,0.0,0.0,0.0,-26.852749,26.000002,2.207653,0.73588437,0.136,0.0,125,0.1600137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,728,0.0,9,144,0.21603407,0.22925748,0.22925748,0.87865645,0.13223414,0.013223414,0.0,0.0,0.0,0.0,-25.841606,26.0,1.9330828,0.64436096,0.17,0.0,100,0.14484127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,729,0.0,9,144,0.22925748,0.241425,0.241425,0.914798,0.12167518,0.012167518,0.0,0.0,0.0,0.0,-26.037104,26.000002,2.012596,0.6708653,0.2,0.008,125,0.13995326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,730,0.0,9,144,0.241425,0.25335005,0.25335005,0.92353916,0.11925066,0.011925067,0.0,0.0,0.0,0.0,-26.472578,26.000002,2.0318267,0.6772756,0.2,0.0,125,0.14563255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,731,0.0,9,144,0.25335005,0.26637214,0.26637214,0.8853193,0.13022092,0.013022092,0.0,0.0,0.0,0.0,-25.213142,26.000002,1.9477413,0.6492471,0.208,0.0,125,0.1406752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,732,0.0,9,144,0.26637214,0.27706155,0.27706155,0.9710468,0.10689395,0.0106893955,0.0,0.0,0.0,0.0,-26.498701,26.000002,2.1363456,0.7121152,0.15200001,0.008,125,0.1373099,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,733,0.0,9,144,0.27706155,0.2899081,0.2899081,0.8912132,0.12846558,0.012846558,0.0,0.0,0.0,0.0,-25.975729,26.000002,1.9607081,0.6535694,0.264,0.0,125,0.12859671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,734,0.0,9,144,0.2899081,0.30147514,0.30147514,0.93677884,0.11567012,0.011567012,0.0,0.0,0.0,0.0,-27.111643,26.000002,2.0609546,0.6869849,0.224,0.0,125,0.16891608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,735,0.0,9,144,0.30147514,0.3125837,0.3125837,0.95434135,0.11108581,0.011108581,0.0,0.0,0.0,0.0,-25.996279,26.000002,2.099593,0.6998643,0.216,0.0,125,0.14280993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,736,0.0,9,144,0.3125837,0.3251879,0.3251879,0.8994856,0.12604174,0.012604174,0.0,0.0,0.0,0.0,-25.670015,26.000002,1.9789078,0.65963596,0.264,0.0,125,0.12349068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,737,0.0,9,144,0.3251879,0.33654508,0.33654508,0.94472873,0.113572,0.0113572,0.0,0.0,0.0,0.0,-26.331486,26.000002,2.0784447,0.69281495,0.17600001,0.0,125,0.14045206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,738,0.0,9,144,0.33654508,0.34892413,0.34892413,0.90731305,0.1237904,0.01237904,0.0,0.0,0.0,0.0,-24.77922,26.000002,1.9961286,0.6653762,0.17600001,0.0,125,0.14264984,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,739,0.0,9,144,0.34892413,0.36125347,0.36125347,0.90906,0.123293445,0.012329345,0.0,0.0,0.0,0.0,-25.933638,26.000002,1.999972,0.6666573,0.224,0.0,125,0.14494331,,,,,,-23.359951,0.0,0.49140066,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,740,0.0,9,144,0.36125347,0.3714048,0.3714048,0.99347675,0.10151337,0.010151337,0.0,0.0,0.0,0.0,-27.10567,26.000002,2.1856925,0.7285642,0.136,0.0,125,0.16177551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,741,0.0,9,144,0.3714048,0.38204825,0.38204825,0.9729178,0.10643444,0.010643444,0.0,0.0,0.0,0.0,-27.063599,26.0,2.140462,0.7134873,0.17999999,0.0,100,0.16327839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,742,0.0,9,144,0.38204825,0.39405003,0.39405003,0.9207544,0.1200178,0.01200178,0.0,0.0,0.0,0.0,-25.463373,26.000002,2.0257,0.67523336,0.14400001,0.0,125,0.14601631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,743,0.0,9,144,0.39405003,0.40510407,0.40510407,0.95647883,0.11054042,0.011054042,0.0,0.0,0.0,0.0,-25.996647,26.000002,2.1042955,0.7014319,0.2,0.0,125,0.18577822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,744,0.0,9,144,0.40510407,0.41596523,0.41596523,0.9641237,0.10861162,0.010861162,0.0,0.0,0.0,0.0,-27.166492,26.000002,2.1211145,0.70703816,0.136,0.0,125,0.16701736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,745,0.0,9,144,0.41596523,0.42782742,0.42782742,0.9258353,0.11862183,0.011862184,0.0,0.0,0.0,0.0,-26.31263,26.000002,2.0368783,0.6789595,0.192,0.0,125,0.16784775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,746,0.0,9,144,0.42782742,0.43952692,0.43952692,0.931833,0.1169949,0.01169949,0.0,0.0,0.0,0.0,-26.130589,26.000002,2.0500736,0.6833579,0.18400002,0.0,125,0.13587315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,747,0.0,9,144,0.43952692,0.45110282,0.45110282,0.93644524,0.115759015,0.011575902,0.0,0.0,0.0,0.0,-25.893705,26.000002,2.0602207,0.6867403,0.17600001,0.0,125,0.13503665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,748,0.0,9,144,0.45110282,0.46271583,0.46271583,0.93505466,0.116130225,0.011613023,0.0,0.0,0.0,0.0,-26.224758,26.000002,2.0571613,0.68572044,0.2,0.0,125,0.14763682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,749,0.0,9,144,0.46271583,0.47450283,0.47450283,0.92859656,0.11787004,0.011787004,0.0,0.0,0.0,0.0,-26.705904,26.000002,2.0429533,0.68098444,0.224,0.0,125,0.1426114,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,750,0.0,9,144,0.47450283,0.48608762,0.48608762,0.9361114,0.11584802,0.0115848025,0.0,0.0,0.0,0.0,-26.07276,26.000002,2.0594862,0.6864954,0.208,0.0,125,0.16467834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,751,0.0,9,144,0.48608762,0.49766403,0.49766403,0.9364264,0.11576401,0.011576401,0.0,0.0,0.0,0.0,-26.084824,26.000002,2.0601792,0.68672645,0.18400002,0.0,125,0.16395335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,752,0.0,9,144,0.49766403,0.5092785,0.5092785,0.9350026,0.11614416,0.011614416,0.0,0.0,0.0,0.0,-27.492819,26.000002,2.057047,0.6856823,0.224,0.0,125,0.14586572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,753,0.0,9,144,0.5092785,0.52137893,0.52137893,0.91719836,0.12100454,0.0121004535,0.0,0.0,0.0,0.0,-26.367146,26.000002,2.0178766,0.67262554,0.2,0.0,125,0.15668589,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,754,0.0,9,144,0.52137893,0.5341354,0.5341354,0.8942687,0.12756494,0.012756494,0.0,0.0,0.0,0.0,-25.478144,26.0,1.9674304,0.6558101,0.17,0.0,100,0.137256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,755,0.0,9,144,0.5341354,0.545337,0.545337,0.9507182,0.11201645,0.011201645,0.0,0.0,0.0,0.0,-27.281708,26.000002,2.0916219,0.69720733,0.16800001,0.0,125,0.13604629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,756,0.0,9,144,0.545337,0.5581255,0.5581255,0.8931822,0.12788448,0.012788448,0.0,0.0,0.0,0.0,-25.625013,26.000002,1.9650401,0.6550134,0.18400002,0.0,125,0.15324606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,757,0.0,9,144,0.5581255,0.56925476,0.56925476,0.9535328,0.111292824,0.011129282,0.0,0.0,0.0,0.0,-26.318289,26.000002,2.097814,0.6992714,0.16000001,0.0,125,0.13826445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,758,0.0,9,144,0.56925476,0.581234,0.581234,0.92157215,0.11979201,0.011979201,0.0,0.0,0.0,0.0,-25.631886,26.000002,2.0274992,0.6758331,0.224,0.008,125,0.13751991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,759,0.0,9,144,0.581234,0.59190434,0.59190434,0.9718208,0.10670364,0.010670364,0.0,0.0,0.0,0.0,-26.26104,26.000002,2.1380484,0.71268284,0.23200001,0.0,125,0.15305005,,,,,,-23.359951,0.0,0.49140066,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,760,0.0,9,144,0.59190434,0.6034274,0.6034274,0.9384319,0.11523068,0.011523068,0.0,0.0,0.0,0.0,-26.892782,26.000002,2.0645914,0.68819714,0.14400001,0.0,125,0.13767904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,761,0.0,9,144,0.6034274,0.61547744,0.61547744,0.91901135,0.12050043,0.012050043,0.0,0.0,0.0,0.0,-25.511583,26.000002,2.0218654,0.67395514,0.23200001,0.0,125,0.1606119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,762,0.0,9,144,0.61547744,0.6265726,0.6265726,0.95486665,0.110951535,0.011095154,0.0,0.0,0.0,0.0,-26.79267,26.000002,2.1007485,0.70024955,0.16000001,0.0,125,0.15004537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,763,0.0,9,144,0.6265726,0.63814056,0.63814056,0.93674326,0.11567958,0.011567958,0.0,0.0,0.0,0.0,-25.476461,26.000002,2.0608764,0.6869588,0.23200001,0.0,125,0.13149494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,764,0.0,9,144,0.63814056,0.6487121,0.6487121,0.97586083,0.105715625,0.010571563,0.0,0.0,0.0,0.0,-27.069345,26.000002,2.1469367,0.71564555,0.18400002,0.0,125,0.17351253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,765,0.0,9,144,0.6487121,0.660563,0.660563,0.9262478,0.11850923,0.011850923,0.0,0.0,0.0,0.0,-26.109337,26.000002,2.0377858,0.6792619,0.2,0.0,125,0.13882573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,766,0.0,9,144,0.660563,0.6710719,0.6710719,0.97844285,0.105088964,0.010508897,0.0,0.0,0.0,0.0,-27.018497,26.000002,2.1526172,0.7175391,0.16000001,0.008,125,0.15928948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,767,0.0,9,144,0.6710719,0.6837977,0.6837977,0.8953134,0.12725843,0.012725844,0.0,0.0,0.0,0.0,-25.815502,26.0,1.9697287,0.6565763,0.22999999,0.0,100,0.14190036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,768,0.0,9,144,0.6837977,0.6950742,0.6950742,0.94782734,0.11276456,0.0112764565,0.0,0.0,0.0,0.0,-25.72764,26.000002,2.0852618,0.6950873,0.272,0.0,125,0.14556636,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,769,0.0,9,144,0.6950742,0.7065786,0.7065786,0.9391365,0.11504386,0.011504387,0.0,0.0,0.0,0.0,-25.75436,26.000002,2.0661416,0.6887139,0.2,0.0,125,0.14675769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,770,0.0,9,144,0.7065786,0.7176245,0.7176245,0.9567992,0.11045891,0.011045891,0.0,0.0,0.0,0.0,-26.059689,26.000002,2.1050003,0.7016668,0.15200001,0.0,125,0.14290787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,771,0.0,9,144,0.7176245,0.72992474,0.72992474,0.9100862,0.12300244,0.0123002445,0.0,0.0,0.0,0.0,-25.68719,26.000002,2.0022297,0.6674099,0.136,0.0,125,0.16040868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,772,0.0,9,144,0.72992474,0.7418109,0.7418109,0.92495763,0.11886182,0.011886182,0.0,0.0,0.0,0.0,-25.953083,26.000002,2.0349474,0.6783158,0.18400002,0.0,125,0.1477651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,773,0.0,9,144,0.7418109,0.75273603,0.75273603,0.9615731,0.10925137,0.010925137,0.0,0.0,0.0,0.0,-26.431293,26.000002,2.115503,0.7051677,0.128,0.0,125,0.15982613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,774,0.0,9,144,0.75273603,0.76491094,0.76491094,0.9145348,0.12174894,0.012174894,0.0,0.0,0.0,0.0,-25.379864,26.000002,2.0120168,0.6706723,0.23200001,0.0,125,0.13068792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,775,0.0,9,144,0.76491094,0.7761432,0.7761432,0.94953394,0.11232231,0.011232231,0.0,0.0,0.0,0.0,-26.707092,26.000002,2.0890164,0.69633883,0.14400001,0.0,125,0.17598331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,776,0.0,9,144,0.7761432,0.78851265,0.78851265,0.90765035,0.12369428,0.012369428,0.0,0.0,0.0,0.0,-25.785944,26.000002,1.9968706,0.66562355,0.28,0.008,125,0.15296525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,777,0.0,9,144,0.78851265,0.79968655,0.79968655,0.95179456,0.11173917,0.011173918,0.0,0.0,0.0,0.0,-27.24581,26.000002,2.0939898,0.6979966,0.15200001,0.0,125,0.16481242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,778,0.0,9,144,0.79968655,0.8113055,0.8113055,0.93483263,0.11618964,0.011618963,0.0,0.0,0.0,0.0,-25.172306,26.000002,2.0566728,0.6855576,0.16800001,0.0,125,0.12887363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,779,0.0,9,144,0.8113055,0.82305634,0.82305634,0.9299317,0.11750825,0.011750825,0.0,0.0,0.0,0.0,-24.872952,26.000002,2.0458906,0.68196356,0.16800001,0.0,125,0.14402756,,,,,,-23.359951,0.0,0.49140066,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,780,0.0,9,144,0.82305634,0.8372655,0.8372655,0.84743166,0.14209157,0.014209158,0.0,0.0,0.0,0.0,-24.451262,26.0,1.8643869,0.62146235,0.19,0.0,100,0.12614541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,781,0.0,9,144,0.8372655,0.8488667,0.8488667,0.9354963,0.1160122,0.01160122,0.0,0.0,0.0,0.0,-26.069834,26.000002,2.058133,0.68604434,0.192,0.0,125,0.1399679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,782,0.0,9,144,0.8488667,0.8604175,0.8604175,0.93738884,0.115507744,0.011550775,0.0,0.0,0.0,0.0,-27.021746,26.000002,2.0622966,0.6874322,0.17600001,0.0,125,0.14449485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,783,0.0,9,144,0.8604175,0.8716361,0.8716361,0.95006067,0.11218616,0.011218617,0.0,0.0,0.0,0.0,-26.421719,26.000002,2.0901752,0.6967251,0.16000001,0.0,125,0.13617012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,784,0.0,9,144,0.8716361,0.88313943,0.88313943,0.939175,0.115033664,0.011503367,0.0,0.0,0.0,0.0,-26.40294,26.000002,2.0662262,0.6887421,0.136,0.0,125,0.14327794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,61,785,0.0,9,144,0.88313943,0.8958299,0.8958299,0.8965223,0.1269047,0.01269047,0.0,0.0,0.0,0.0,-24.898993,26.000002,1.9723884,0.65746284,0.24800001,0.0,125,0.13380498,,,,,,,,,0
