condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,305,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9983786,0.100374036,0.0,0.0,0.0,0.0,0.0,-26.975029,26.000002,2.1964767,0.7321589,0.14400001,0.0,125,0.1329192,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,306,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263989,0.09410248,0.0,0.0,0.0,0.0,0.0,-27.172478,26.000002,2.2581227,0.7527076,0.224,0.0,125,0.18136844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,307,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99575263,0.100982785,0.0,0.0,0.0,0.0,0.0,-27.06674,26.000002,2.1906996,0.7302332,0.17600001,0.0,125,0.13063528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,308,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9845706,0.1036166,0.0,0.0,0.0,0.0,0.0,-26.796408,26.000002,2.1660986,0.7220329,0.23200001,0.0,125,0.14198367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456934,0.09001328,0.0,0.0,0.0,0.0,0.0,-27.68293,26.000002,2.3005714,0.76685715,0.15200001,0.0,125,0.14089817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015471,0.09964441,0.0,0.0,0.0,0.0,0.0,-27.29697,26.000002,2.2034476,0.7344825,0.15200001,0.0,125,0.15270239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258772,0.09421558,0.0,0.0,0.0,0.0,0.0,-27.232115,26.000002,2.256975,0.752325,0.128,0.0,125,0.1405505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009067,0.09979143,0.0,0.0,0.0,0.0,0.0,-26.753075,26.0,2.2020388,0.73401296,0.17,0.0,100,0.13244726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0255474,0.094287165,0.0,0.0,0.0,0.0,0.0,-28.203854,26.000002,2.2562492,0.75208306,0.14400001,0.0,125,0.17630456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0310748,0.09309475,0.0,0.0,0.0,0.0,0.0,-28.204746,26.000002,2.2684097,0.7561366,0.128,0.0,125,0.15166825,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044091,0.0989899,0.0,0.0,0.0,0.0,0.0,-27.526358,26.000002,2.209744,0.7365813,0.14400001,0.0,125,0.14516802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,316,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9966095,0.10078373,0.0,0.0,0.0,0.0,0.0,-27.43788,26.000002,2.1925848,0.7308616,0.17600001,0.0,125,0.15123785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,317,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038091,0.091602854,0.0,0.0,0.0,0.0,0.0,-27.36822,26.000002,2.2838457,0.7612819,0.16000001,0.0,125,0.15321758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,318,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9588772,0.10993165,0.0,0.0,0.0,0.0,0.0,-25.279263,26.000002,2.109572,0.7031907,0.2,0.0,125,0.11502915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,319,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0115911,0.09736635,0.0,0.0,0.0,0.0,0.0,-26.8876,26.000002,2.225545,0.74184835,0.128,0.0,125,0.13606961,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,320,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0274369,0.09387785,0.0,0.0,0.0,0.0,0.0,-26.761452,26.000002,2.2604063,0.75346875,0.112,0.0,125,0.15891956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,321,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9311874,0.117168956,0.0,0.0,0.0,0.0,0.0,-26.017307,26.000002,2.0486531,0.6828844,0.17600001,0.0,125,0.13238175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,322,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9773906,0.10534391,0.0,0.0,0.0,0.0,0.0,-26.977665,26.000002,2.1503022,0.71676743,0.128,0.0,125,0.14984989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,323,0.0,2,32,0.44000015,0.44000015,0.44000015,1.00702,0.098396584,0.0,0.0,0.0,0.0,0.0,-27.475327,26.000002,2.2154882,0.73849607,0.192,0.0,125,0.14873101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,324,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97473246,0.10599063,0.0,0.0,0.0,0.0,0.0,-25.651896,26.000002,2.1444542,0.7148181,0.18400002,0.0,125,0.12872955,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,325,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97844195,0.10508919,0.0,0.0,0.0,0.0,0.0,-26.80561,26.0,2.1526153,0.7175385,0.21,0.0,100,0.15376493,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,326,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96284366,0.108932205,0.0,0.0,0.0,0.0,0.0,-26.315437,26.000002,2.1182983,0.70609945,0.18400002,0.0,125,0.11206289,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066522,0.09847993,0.0,0.0,0.0,0.0,0.0,-27.280062,26.000002,2.2146792,0.7382264,0.16000001,0.008,125,0.16005638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0322331,0.09284679,0.0,0.0,0.0,0.0,0.0,-27.827875,26.000002,2.2709582,0.7569861,0.16800001,0.0,125,0.14990553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,329,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675279,0.107763596,0.0,0.0,0.0,0.0,0.0,-26.330667,26.000002,2.128604,0.70953465,0.08800001,0.0,125,0.14760849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,330,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153859,0.096519284,0.0,0.0,0.0,0.0,0.0,-27.234566,26.000002,2.2338936,0.74463123,0.128,0.0,125,0.17125838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0469208,0.089759246,0.0,0.0,0.0,0.0,0.0,-27.476889,26.000002,2.3032718,0.7677573,0.112,0.0,125,0.14228946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0082757,0.09811248,0.0,0.0,0.0,0.0,0.0,-26.980366,26.000002,2.218251,0.739417,0.136,0.0,125,0.14867656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,333,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98377997,0.10380542,0.0,0.0,0.0,0.0,0.0,-26.859337,26.000002,2.164359,0.7214531,0.120000005,0.0,125,0.12392141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9957363,0.10098659,0.0,0.0,0.0,0.0,0.0,-27.111313,26.000002,2.1906636,0.7302212,0.224,0.0,125,0.16040075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,335,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99169105,0.10193163,0.0,0.0,0.0,0.0,0.0,-26.70139,26.000002,2.181764,0.7272546,0.17600001,0.0,125,0.14493617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066154,0.098488286,0.0,0.0,0.0,0.0,0.0,-26.940302,26.000002,2.2145982,0.7381994,0.15200001,0.0,125,0.1377252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.044944,0.09016873,0.0,0.0,0.0,0.0,0.0,-27.197105,26.000002,2.2989228,0.7663076,0.16800001,0.0,125,0.14024805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,338,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9433659,0.113928966,0.0,0.0,0.0,0.0,0.0,-25.63852,26.0,2.0754464,0.6918155,0.19999999,0.0,100,0.13426414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,339,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767964,0.105488114,0.0,0.0,0.0,0.0,0.0,-26.894985,26.000002,2.148995,0.71633166,0.136,0.0,125,0.12780656,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,340,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98610026,0.10325229,0.0,0.0,0.0,0.0,0.0,-26.75751,26.000002,2.1694639,0.72315466,0.15200001,0.0,125,0.12776698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221332,0.09503131,0.0,0.0,0.0,0.0,0.0,-27.62201,26.000002,2.248738,0.74957937,0.18400002,0.0,125,0.15999578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0122697,0.097214326,0.0,0.0,0.0,0.0,0.0,-27.616262,26.000002,2.227038,0.742346,0.128,0.0,125,0.16091779,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9495409,0.11232052,0.0,0.0,0.0,0.0,0.0,-26.533583,26.000002,2.0890317,0.6963439,0.17600001,0.0,125,0.14860362,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021412,0.09950816,0.0,0.0,0.0,0.0,0.0,-27.367725,26.000002,2.2047548,0.7349183,0.2,0.0,125,0.1482236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,345,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9632535,0.10882946,0.0,0.0,0.0,0.0,0.0,-26.041216,26.000002,2.1192,0.70640004,0.15200001,0.0,125,0.13443351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0525162,0.08861021,0.0,0.0,0.0,0.0,0.0,-27.76162,26.000002,2.315582,0.7718607,0.096,0.0,125,0.13753247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,347,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9071109,0.12384802,0.0,0.0,0.0,0.0,0.0,-25.697197,26.000002,1.9956839,0.665228,0.16800001,0.0,125,0.121765524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0163088,0.09631439,0.0,0.0,0.0,0.0,0.0,-27.854904,26.000002,2.235924,0.74530804,0.16000001,0.0,125,0.15730856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,349,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9752186,0.10587206,0.0,0.0,0.0,0.0,0.0,-26.289207,26.000002,2.1455238,0.7151746,0.208,0.0,125,0.14208704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012616,0.09713685,0.0,0.0,0.0,0.0,0.0,-27.488747,26.000002,2.2278,0.74259996,0.15200001,0.0,125,0.14111218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129296,0.097066745,0.0,0.0,0.0,0.0,0.0,-27.418858,26.0,2.2284896,0.7428299,0.12,0.0,100,0.11411893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,352,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97891736,0.10497422,0.0,0.0,0.0,0.0,0.0,-26.348442,26.000002,2.1536613,0.7178871,0.15200001,0.0,125,0.13430966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,353,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9555084,0.1107877,0.0,0.0,0.0,0.0,0.0,-26.830517,26.000002,2.1021605,0.7007202,0.216,0.0,125,0.13238193,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,354,0.0,2,32,0.44000015,0.44000015,0.44000015,0.93536234,0.116048,0.0,0.0,0.0,0.0,0.0,-25.952192,26.000002,2.0578382,0.6859461,0.2,0.0,125,0.11101888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018842,0.099567086,0.0,0.0,0.0,0.0,0.0,-28.182266,26.000002,2.2041893,0.73472977,0.16800001,0.0,125,0.18230374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018029,0.09958572,0.0,0.0,0.0,0.0,0.0,-26.439844,26.000002,2.2040105,0.73467016,0.224,0.0,125,0.15018448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0818905,0.082815096,0.0,0.0,0.0,0.0,0.0,-28.287298,26.000002,2.3802066,0.7934022,0.120000005,0.0,125,0.15811631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,358,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0120702,0.097259,0.0,0.0,0.0,0.0,0.0,-27.439009,26.000002,2.226599,0.74219966,0.14400001,0.0,125,0.17963113,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9854537,0.103406124,0.0,0.0,0.0,0.0,0.0,-26.506048,26.000002,2.1680415,0.7226805,0.16800001,0.0,125,0.12298727,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9362534,0.11581013,0.0,0.0,0.0,0.0,0.0,-26.696018,26.000002,2.0597987,0.6865996,0.224,0.0,125,0.14716938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,361,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9151264,0.121583186,0.0,0.0,0.0,0.0,0.0,-25.787622,26.000002,2.0133183,0.6711061,0.208,0.0,125,0.13727766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140207,0.09682318,0.0,0.0,0.0,0.0,0.0,-27.380047,26.000002,2.23089,0.74363005,0.17600001,0.0,125,0.13930188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024923,0.09942777,0.0,0.0,0.0,0.0,0.0,-26.66919,26.000002,2.205527,0.7351757,0.120000005,0.0,125,0.12369578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,364,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9736737,0.10624936,0.0,0.0,0.0,0.0,0.0,-26.48123,26.0,2.142125,0.71404165,0.16,0.0,100,0.11871154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,365,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9937415,0.1014515,0.0,0.0,0.0,0.0,0.0,-26.372498,26.000002,2.186275,0.72875834,0.16000001,0.0,125,0.14956917,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,366,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9840511,0.10374062,0.0,0.0,0.0,0.0,0.0,-26.431625,26.000002,2.1649556,0.7216519,0.216,0.0,125,0.13879196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,367,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97602844,0.10567482,0.0,0.0,0.0,0.0,0.0,-26.657833,26.000002,2.1473055,0.7157685,0.2,0.0,125,0.14880896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0000383,0.09999117,0.0,0.0,0.0,0.0,0.0,-26.95652,26.000002,2.200128,0.733376,0.224,0.0,125,0.15100642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0022342,0.09948686,0.0,0.0,0.0,0.0,0.0,-27.720554,26.000002,2.2049594,0.7349865,0.136,0.0,125,0.12602648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9830752,0.103974,0.0,0.0,0.0,0.0,0.0,-26.437431,26.000002,2.1628087,0.72093624,0.136,0.0,125,0.13530217,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9613775,0.109300576,0.0,0.0,0.0,0.0,0.0,-25.669802,26.000002,2.1150727,0.70502424,0.15200001,0.0,125,0.1441995,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,372,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94236,0.11419312,0.0,0.0,0.0,0.0,0.0,-25.788317,26.000002,2.0732334,0.6910778,0.16800001,0.0,125,0.12863897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,373,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9677666,0.107704386,0.0,0.0,0.0,0.0,0.0,-26.687716,26.000002,2.129129,0.70970964,0.16800001,0.0,125,0.14705788,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039054,0.099104784,0.0,0.0,0.0,0.0,0.0,-27.118666,26.000002,2.208636,0.736212,0.14400001,0.0,125,0.13397162,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,375,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9705921,0.10700595,0.0,0.0,0.0,0.0,0.0,-25.855583,26.000002,2.1353452,0.71178174,0.16800001,0.0,125,0.14648747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,376,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9921615,0.10182125,0.0,0.0,0.0,0.0,0.0,-26.632421,26.000002,2.1827989,0.7275996,0.23200001,0.0,125,0.13491629,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0062071,0.09858091,0.0,0.0,0.0,0.0,0.0,-27.294828,26.0,2.2136998,0.73789996,0.21,0.0,100,0.14584501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0490576,0.08931869,0.0,0.0,0.0,0.0,0.0,-27.569225,26.000002,2.307973,0.7693243,0.15200001,0.0,125,0.15114301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,379,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9730755,0.1063958,0.0,0.0,0.0,0.0,0.0,-26.415909,26.000002,2.1408088,0.71360296,0.120000005,0.0,125,0.12276523,,,,,,-23.86955,0.0,0.5419061,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,380,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92759687,0.11814169,0.0,0.0,0.0,0.0,0.0,-25.916468,26.000002,2.0407538,0.6802513,0.224,0.0,125,0.13947338,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276145,0.09383947,0.0,0.0,0.0,0.0,0.0,-26.816284,26.000002,2.260797,0.75359905,0.128,0.0,125,0.14355333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,382,0.0,2,32,0.44000015,0.44000015,0.44000015,1.060169,0.08706246,0.0,0.0,0.0,0.0,0.0,-28.945778,26.000002,2.3324184,0.77747285,0.15200001,0.0,125,0.16340971,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,383,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9693556,0.10731104,0.0,0.0,0.0,0.0,0.0,-26.146244,26.000002,2.1326249,0.710875,0.216,0.0,125,0.15625042,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,384,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199674,0.09550642,0.0,0.0,0.0,0.0,0.0,-28.321798,26.000002,2.2439733,0.7479911,0.16000001,0.0,125,0.14754303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,385,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9664557,0.10802997,0.0,0.0,0.0,0.0,0.0,-26.890942,26.000002,2.126245,0.70874834,0.15200001,0.0,125,0.1332718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0089278,0.09796526,0.0,0.0,0.0,0.0,0.0,-26.765543,26.000002,2.2196856,0.7398952,0.128,0.0,125,0.15628907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0279976,0.0937567,0.0,0.0,0.0,0.0,0.0,-27.790098,26.000002,2.2616398,0.75387996,0.136,0.0,125,0.15863824,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,388,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96397305,0.1086493,0.0,0.0,0.0,0.0,0.0,-26.080406,26.000002,2.120783,0.7069277,0.192,0.008,125,0.13202748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,389,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98101497,0.104468435,0.0,0.0,0.0,0.0,0.0,-26.21158,26.000002,2.158276,0.7194254,0.16000001,0.0,125,0.12692682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,390,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9660146,0.10813975,0.0,0.0,0.0,0.0,0.0,-26.274006,26.0,2.1252747,0.7084249,0.21,0.0,100,0.14038526,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,391,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145316,0.09670932,0.0,0.0,0.0,0.0,0.0,-27.328135,26.000002,2.2320142,0.7440047,0.224,0.0,125,0.13769986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428368,0.0906073,0.0,0.0,0.0,0.0,0.0,-26.462683,26.000002,2.2942867,0.7647623,0.112,0.0,125,0.16314395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,53,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257312,0.09424728,0.0,0.0,0.0,0.0,0.0,-26.927534,26.000002,2.2566538,0.75221795,0.17600001,0.0,125,0.14501132,,,,,,,,,0
