condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,394,0.0,5,80,0.76548415,0.77839917,0.77839917,0.88890547,0.12915002,0.012915002,0.0,0.0,0.0,0.0,-25.0176,26.000002,1.955631,0.65187705,0.2,0.0,125,0.13426949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,395,0.0,5,80,0.77839917,0.7902691,0.7902691,0.92555255,0.118699096,0.01186991,0.0,0.0,0.0,0.0,-25.46131,26.000002,2.0362563,0.6787521,0.24000001,0.0,125,0.117203586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,396,0.0,5,80,0.7902691,0.8018744,0.8018744,0.935343,0.11605315,0.011605315,0.0,0.0,0.0,0.0,-25.124977,26.000002,2.0577958,0.6859319,0.15200001,0.0,125,0.11279999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,397,0.0,5,80,0.8018744,0.81223965,0.81223965,0.98441976,0.103652604,0.010365261,0.0,0.0,0.0,0.0,-27.172167,26.000002,2.1657667,0.7219223,0.224,0.0,125,0.15115619,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,398,0.0,5,80,0.81223965,0.82407266,0.82407266,0.9269052,0.11832999,0.011832999,0.0,0.0,0.0,0.0,-25.826233,26.000002,2.0392323,0.6797441,0.24800001,0.0,125,0.14600715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,399,0.0,5,80,0.82407266,0.8364993,0.8364993,0.9056471,0.12426616,0.012426617,0.0,0.0,0.0,0.0,-25.03806,26.000002,1.9924634,0.66415447,0.16800001,0.0,125,0.13444003,,,,,,-25.891663,0.0,0.5859735,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,400,0.0,5,80,0.8364993,0.84901255,0.84901255,0.9026281,0.125133,0.0125132995,0.0,0.0,0.0,0.0,-25.848446,26.000002,1.9858215,0.6619405,0.16000001,0.008,125,0.11774221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,401,0.0,5,80,0.84901255,0.8605037,0.8605037,0.9396377,0.11491116,0.011491116,0.0,0.0,0.0,0.0,-26.758333,26.000002,2.0672443,0.68908143,0.192,0.0,125,0.14292681,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,402,0.0,5,80,0.8605037,0.8720696,0.8720696,0.93682003,0.11565914,0.011565914,0.0,0.0,0.0,0.0,-26.572117,26.000002,2.0610452,0.68701506,0.216,0.0,125,0.15838128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,403,0.0,5,80,0.8720696,0.8841617,0.8841617,0.917497,0.12092136,0.012092136,0.0,0.0,0.0,0.0,-25.549728,26.0,2.0185337,0.6728446,0.16,0.0,100,0.1422595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,404,0.0,5,80,0.8841617,0.8960537,0.8960537,0.924746,0.11891975,0.011891975,0.0,0.0,0.0,0.0,-26.504745,26.000002,2.0344818,0.6781606,0.192,0.0,125,0.1395336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,405,0.0,5,80,0.8960537,0.9095854,0.9095854,0.8686463,0.13531741,0.013531742,0.0,0.0,0.0,0.0,-25.491365,26.000002,1.9110601,0.63702005,0.224,0.0,125,0.11482661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,406,0.0,5,80,0.9095854,0.9201804,0.9201804,0.9749,0.10594975,0.010594975,0.0,0.0,0.0,0.0,-26.836145,26.000002,2.1448228,0.71494097,0.080000006,0.0,125,0.14446071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,407,0.0,5,80,0.9201804,0.9320798,0.9320798,0.9244755,0.11899384,0.011899385,0.0,0.0,0.0,0.0,-26.129927,26.000002,2.0338867,0.67796224,0.216,0.0,125,0.14366876,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,408,0.0,5,80,0.9320798,0.9436381,0.9436381,0.9371063,0.11558292,0.011558292,0.0,0.0,0.0,0.0,-26.258944,26.000002,2.061675,0.68722504,0.17600001,0.0,125,0.15521044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,409,0.0,5,80,0.9436381,0.9556555,0.9556555,0.92018926,0.12017407,0.012017407,0.0,0.0,0.0,0.0,-26.37141,26.000002,2.0244567,0.67481893,0.128,0.0,125,0.14356282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,410,0.0,5,80,0.9556555,0.96840215,0.96840215,0.8946047,0.12746628,0.012746627,0.0,0.0,0.0,0.0,-25.065573,26.000002,1.9681696,0.6560565,0.28800002,0.0,125,0.11633367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,411,0.0,5,80,0.96840215,0.9793737,0.9793737,0.9597329,0.10971526,0.010971527,0.0,0.0,0.0,0.0,-26.88417,26.000002,2.1114545,0.7038182,0.14400001,0.0,125,0.12809306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,412,0.0,5,80,0.9793737,0.9906184,0.9906184,0.94905126,0.112447225,0.011244723,0.0,0.0,0.0,0.0,-26.415176,26.000002,2.0879545,0.69598484,0.192,0.0,125,0.16369192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,413,0.0,5,80,0.9906184,1.0021415,1.0,0.9384326,0.11523048,0.011523048,0.0,0.0,0.0,0.0,-25.567076,26.000002,2.0645928,0.6881976,0.18400002,0.0,125,0.13750315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,414,1.0,6,96,1.0,0.011466111,0.011466111,0.9405838,0.11466111,0.011466111,0.0,0.0,0.0,0.0,-26.522688,26.000002,2.0693257,0.6897752,0.208,0.0,125,0.14468685,-0.00057432544,47.03581,1.601822,23.501312,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,415,0.0,6,96,0.011466111,0.024180982,0.024180982,0.89568806,0.1271487,0.01271487,0.0,0.0,0.0,0.0,-25.158886,26.000002,1.970553,0.65685105,0.14400001,0.0,125,0.13313203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,416,0.0,6,96,0.024180982,0.03547223,0.03547223,0.9472581,0.112912476,0.011291248,0.0,0.0,0.0,0.0,-25.992914,26.0,2.0840094,0.69466984,0.22,0.0,100,0.19237153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,417,0.0,6,96,0.03547223,0.04795994,0.04795994,0.9035173,0.12487707,0.012487708,0.0,0.0,0.0,0.0,-25.974585,26.000002,1.9877777,0.6625926,0.23200001,0.0,125,0.12215281,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,418,0.0,6,96,0.04795994,0.061120577,0.061120577,0.88072306,0.13160639,0.0131606385,0.0,0.0,0.0,0.0,-25.552187,26.000002,1.9376295,0.6458765,0.256,0.008,125,0.12976447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,419,0.0,6,96,0.061120577,0.07231524,0.07231524,0.9509892,0.11194658,0.0111946585,0.0,0.0,0.0,0.0,-26.847828,26.000002,2.092218,0.697406,0.18400002,0.008,125,0.14842795,,,,,,-25.7835,0.0,0.5784086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,420,0.0,6,96,0.07231524,0.085736796,0.085736796,0.8721971,0.1342156,0.01342156,0.0,0.0,0.0,0.0,-24.68827,26.000002,1.9188719,0.639624,0.23200001,0.0,125,0.1202288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,421,0.0,6,96,0.085736796,0.09854509,0.09854509,0.8925087,0.12808293,0.012808293,0.0,0.0,0.0,0.0,-25.605167,26.000002,1.9635583,0.65451944,0.24000001,0.0,125,0.13210145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,422,0.0,6,96,0.09854509,0.11092345,0.11092345,0.90733695,0.12378358,0.012378358,0.0,0.0,0.0,0.0,-25.744669,26.000002,1.9961811,0.6653937,0.15200001,0.0,125,0.13643268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,423,0.0,6,96,0.11092345,0.12250844,0.12250844,0.93610424,0.11584993,0.0115849925,0.0,0.0,0.0,0.0,-25.976698,26.000002,2.0594704,0.6864902,0.2,0.0,125,0.12896642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,424,0.0,6,96,0.12250844,0.13405494,0.13405494,0.93754923,0.1154651,0.01154651,0.0,0.0,0.0,0.0,-26.156227,26.000002,2.0626495,0.6875498,0.14400001,0.0,125,0.14520054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,425,0.0,6,96,0.13405494,0.14682727,0.14682727,0.89373004,0.12772325,0.0127723245,0.0,0.0,0.0,0.0,-25.894777,26.000002,1.9662454,0.6554152,0.2,0.0,125,0.14598005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,426,0.0,6,96,0.14682727,0.1595193,0.1595193,0.896469,0.12692028,0.012692029,0.0,0.0,0.0,0.0,-25.82526,26.000002,1.9722712,0.65742373,0.272,0.0,125,0.13102336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,427,0.0,6,96,0.1595193,0.17228314,0.17228314,0.8940187,0.12763838,0.012763838,0.0,0.0,0.0,0.0,-25.43035,26.000002,1.9668804,0.65562683,0.192,0.0,125,0.14637345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,428,0.0,6,96,0.17228314,0.1847173,0.1847173,0.9053835,0.124341585,0.0124341585,0.0,0.0,0.0,0.0,-25.841759,26.000002,1.9918835,0.6639612,0.208,0.0,125,0.13148326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,429,0.0,6,96,0.1847173,0.19629708,0.19629708,0.93629974,0.11579779,0.011579779,0.0,0.0,0.0,0.0,-25.512774,26.0,2.0599005,0.6866335,0.19,0.0,100,0.13519824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,430,0.0,6,96,0.19629708,0.20801386,0.20801386,0.9311918,0.117167786,0.011716778,0.0,0.0,0.0,0.0,-26.691452,26.000002,2.048663,0.6828877,0.15200001,0.0,125,0.16172019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,431,0.0,6,96,0.20801386,0.22017266,0.22017266,0.9151093,0.121588,0.0121588,0.0,0.0,0.0,0.0,-26.658094,26.000002,2.0132806,0.6710936,0.224,0.0,125,0.14532955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,432,0.0,6,96,0.22017266,0.23316112,0.23316112,0.88644236,0.12988459,0.012988458,0.0,0.0,0.0,0.0,-25.18351,26.000002,1.9502121,0.6500707,0.256,0.0,125,0.11987348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,433,0.0,6,96,0.23316112,0.24487692,0.24487692,0.931228,0.117158,0.0117158005,0.0,0.0,0.0,0.0,-26.454613,26.000002,2.0487425,0.6829142,0.216,0.0,125,0.12044575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,434,0.0,6,96,0.24487692,0.25703484,0.25703484,0.9151404,0.12157928,0.012157928,0.0,0.0,0.0,0.0,-25.357912,26.000002,2.013349,0.67111635,0.23200001,0.008,125,0.12354715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,435,0.0,6,96,0.25703484,0.27020684,0.27020684,0.8803487,0.13171989,0.013171989,0.0,0.0,0.0,0.0,-25.433128,26.000002,1.9368057,0.6456019,0.216,0.0,125,0.15293819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,436,0.0,6,96,0.27020684,0.28251594,0.28251594,0.9097739,0.12309096,0.012309096,0.0,0.0,0.0,0.0,-26.668215,26.000002,2.0015426,0.6671809,0.15200001,0.0,125,0.15951443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,437,0.0,6,96,0.28251594,0.29428813,0.29428813,0.9291429,0.11772187,0.011772187,0.0,0.0,0.0,0.0,-26.613102,26.000002,2.0441551,0.68138504,0.15200001,0.0,125,0.12337451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,438,0.0,6,96,0.29428813,0.30524313,0.30524313,0.960387,0.10955015,0.010955015,0.0,0.0,0.0,0.0,-26.182087,26.000002,2.1128936,0.7042979,0.15200001,0.0,125,0.12800299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,439,0.0,6,96,0.30524313,0.31733203,0.31733203,0.9176131,0.120889045,0.012088905,0.0,0.0,0.0,0.0,-25.94279,26.000002,2.018789,0.6729297,0.18400002,0.0,125,0.15414895,,,,,,-25.7835,0.0,0.5784086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,440,0.0,6,96,0.31733203,0.32908553,0.32908553,0.9298322,0.117535144,0.011753514,0.0,0.0,0.0,0.0,-26.097534,26.000002,2.0456717,0.6818906,0.208,0.0,125,0.1841586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,441,0.0,6,96,0.32908553,0.34131053,0.34131053,0.91275114,0.12224999,0.012224999,0.0,0.0,0.0,0.0,-25.584564,26.000002,2.0080926,0.6693642,0.17600001,0.0,125,0.13953921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,442,0.0,6,96,0.34131053,0.35299322,0.35299322,0.9324568,0.116826996,0.011682699,0.0,0.0,0.0,0.0,-25.943342,26.0,2.051446,0.68381536,0.21,0.0,100,0.15160657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,443,0.0,6,96,0.35299322,0.36567006,0.36567006,0.8969893,0.1267683,0.01267683,0.0,0.0,0.0,0.0,-25.988798,26.000002,1.9734159,0.6578053,0.216,0.0,125,0.13837641,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,444,0.0,6,96,0.36567006,0.37831897,0.37831897,0.8979468,0.12648915,0.012648915,0.0,0.0,0.0,0.0,-25.404583,26.000002,1.9755224,0.65850747,0.14400001,0.0,125,0.14187229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,445,0.0,6,96,0.37831897,0.39119205,0.39119205,0.890317,0.12873095,0.012873095,0.0,0.0,0.0,0.0,-25.760138,26.000002,1.9587365,0.6529122,0.224,0.0,125,0.12842652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,446,0.0,6,96,0.39119205,0.4049926,0.4049926,0.86010325,0.1380056,0.0138005605,0.0,0.0,0.0,0.0,-25.231352,26.000002,1.892265,0.630755,0.2,0.0,125,0.13769373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,447,0.0,6,96,0.4049926,0.41739658,0.41739658,0.90643907,0.124039754,0.012403975,0.0,0.0,0.0,0.0,-25.200636,26.000002,1.9942057,0.66473526,0.208,0.0,125,0.12658358,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,448,0.0,6,96,0.41739658,0.4282826,0.4282826,0.96313137,0.10886008,0.010886009,0.0,0.0,0.0,0.0,-26.561676,26.000002,2.1189313,0.70631045,0.208,0.0,125,0.14315267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,449,0.0,6,96,0.4282826,0.4425814,0.4425814,0.84470046,0.14298798,0.0142987985,0.0,0.0,0.0,0.0,-24.931345,26.000002,1.8583782,0.6194594,0.208,0.0,125,0.12024044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,450,0.0,6,96,0.4425814,0.45484847,0.45484847,0.9112587,0.12267083,0.012267083,0.0,0.0,0.0,0.0,-25.551847,26.000002,2.0048091,0.66826975,0.192,0.0,125,0.14580911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,451,0.0,6,96,0.45484847,0.46646786,0.46646786,0.93481666,0.1161939,0.01161939,0.0,0.0,0.0,0.0,-25.616951,26.000002,2.0566378,0.6855459,0.224,0.008,125,0.15409397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,452,0.0,6,96,0.46646786,0.4785626,0.4785626,0.9174037,0.12094734,0.012094734,0.0,0.0,0.0,0.0,-26.216253,26.000002,2.0183284,0.67277616,0.23200001,0.0,125,0.16776067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,453,0.0,6,96,0.4785626,0.49042046,0.49042046,0.9259936,0.11857863,0.011857863,0.0,0.0,0.0,0.0,-25.824474,26.000002,2.0372267,0.6790756,0.128,0.0,125,0.12764151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,454,0.0,6,96,0.49042046,0.50407255,0.50407255,0.8648019,0.13652058,0.013652058,0.0,0.0,0.0,0.0,-24.358276,26.000002,1.9026022,0.63420075,0.24000001,0.008,125,0.14196844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,455,0.0,6,96,0.50407255,0.5167538,0.5167538,0.89683735,0.12681267,0.012681267,0.0,0.0,0.0,0.0,-26.582485,26.0,1.9730816,0.65769386,0.12,0.0,100,0.13013151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,456,0.0,6,96,0.5167538,0.52908313,0.52908313,0.90906096,0.123293184,0.012329319,0.0,0.0,0.0,0.0,-26.455051,26.000002,1.999974,0.66665804,0.17600001,0.0,125,0.15401739,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,457,0.0,6,96,0.52908313,0.54164714,0.54164714,0.9008714,0.12564018,0.012564018,0.0,0.0,0.0,0.0,-26.67011,26.000002,1.9819566,0.6606522,0.216,0.0,125,0.15407309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,458,0.0,6,96,0.54164714,0.55560297,0.55560297,0.85524464,0.1395582,0.013955819,0.0,0.0,0.0,0.0,-24.75356,26.000002,1.8815758,0.62719196,0.208,0.0,125,0.14950939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,459,0.0,6,96,0.55560297,0.5675061,0.5675061,0.92433935,0.119031146,0.011903115,0.0,0.0,0.0,0.0,-26.370056,26.000002,2.0335872,0.6778624,0.2,0.0,125,0.12970059,,,,,,-25.7835,0.0,0.5784086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,460,0.0,6,96,0.5675061,0.581144,0.581144,0.8652521,0.13637912,0.013637912,0.0,0.0,0.0,0.0,-24.518486,26.000002,1.9035926,0.6345309,0.24800001,0.0,125,0.12636869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,461,0.0,6,96,0.581144,0.59445757,0.59445757,0.87570566,0.13313565,0.0133135645,0.0,0.0,0.0,0.0,-25.831203,26.000002,1.9265909,0.642197,0.16800001,0.0,125,0.1454069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,462,0.0,6,96,0.59445757,0.605485,0.605485,0.95752406,0.11027472,0.011027472,0.0,0.0,0.0,0.0,-27.351097,26.000002,2.106595,0.7021984,0.14400001,0.0,125,0.13466643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,463,0.0,6,96,0.605485,0.6167126,0.6167126,0.94971246,0.11227615,0.011227615,0.0,0.0,0.0,0.0,-25.845045,26.000002,2.089409,0.6964697,0.17600001,0.0,125,0.12851304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,464,0.0,6,96,0.6167126,0.62979704,0.62979704,0.88324547,0.1308442,0.013084421,0.0,0.0,0.0,0.0,-25.726395,26.000002,1.9431789,0.6477263,0.24800001,0.0,125,0.15367597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,465,0.0,6,96,0.62979704,0.64210767,0.64210767,0.9097194,0.12310639,0.012310639,0.0,0.0,0.0,0.0,-25.792175,26.000002,2.0014226,0.6671409,0.18400002,0.0,125,0.124171436,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,466,0.0,6,96,0.64210767,0.6536505,0.6536505,0.93768764,0.11542832,0.0115428325,0.0,0.0,0.0,0.0,-26.345694,26.000002,2.062954,0.68765134,0.192,0.0,125,0.14532593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,467,0.0,6,96,0.6536505,0.66686594,0.66686594,0.87891936,0.1321541,0.0132154105,0.0,0.0,0.0,0.0,-25.510115,26.000002,1.9336612,0.6445538,0.24000001,0.0,125,0.12957059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,468,0.0,6,96,0.66686594,0.67871827,0.67871827,0.9261963,0.11852328,0.011852328,0.0,0.0,0.0,0.0,-26.210112,26.0,2.0376725,0.6792242,0.22,0.0,100,0.12485302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,469,0.0,6,96,0.67871827,0.6906255,0.6906255,0.9241896,0.11907219,0.011907219,0.0,0.0,0.0,0.0,-25.993248,26.000002,2.0332577,0.6777526,0.192,0.0,125,0.14719008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,470,0.0,6,96,0.6906255,0.70368624,0.70368624,0.88403267,0.13060728,0.013060728,0.0,0.0,0.0,0.0,-25.524256,26.000002,1.9449108,0.6483036,0.24000001,0.0,125,0.12743731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,471,0.0,6,96,0.70368624,0.7183281,0.7183281,0.83440274,0.14641893,0.014641893,0.0,0.0,0.0,0.0,-24.958067,26.000002,1.8357227,0.6119076,0.256,0.0,125,0.124007724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,472,0.0,6,96,0.7183281,0.73077345,0.73077345,0.9049928,0.12445352,0.012445352,0.0,0.0,0.0,0.0,-25.676083,26.000002,1.9910239,0.66367465,0.17600001,0.0,125,0.12864032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,473,0.0,6,96,0.73077345,0.74308103,0.74308103,0.90982634,0.12307608,0.0123076085,0.0,0.0,0.0,0.0,-26.095486,26.000002,2.001658,0.66721934,0.256,0.0,125,0.14826275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,474,0.0,6,96,0.74308103,0.7557719,0.7557719,0.8965105,0.12690814,0.012690814,0.0,0.0,0.0,0.0,-25.912079,26.000002,1.9723624,0.65745413,0.208,0.0,125,0.13934308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,475,0.0,6,96,0.7557719,0.7688146,0.7688146,0.884631,0.13042745,0.013042745,0.0,0.0,0.0,0.0,-25.224285,26.000002,1.9462271,0.6487424,0.17600001,0.0,125,0.13742988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,476,0.0,6,96,0.7688146,0.78203523,0.78203523,0.8787485,0.13220611,0.013220611,0.0,0.0,0.0,0.0,-25.710209,26.000002,1.9332852,0.64442843,0.23200001,0.0,125,0.19691335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,477,0.0,6,96,0.78203523,0.7933917,0.7933917,0.9447571,0.11356459,0.011356459,0.0,0.0,0.0,0.0,-27.32163,26.000002,2.0785072,0.69283575,0.2,0.0,125,0.16907813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,478,0.0,6,96,0.7933917,0.80439574,0.80439574,0.958449,0.110040106,0.011004011,0.0,0.0,0.0,0.0,-26.678223,26.000002,2.10863,0.7028767,0.2,0.0,125,0.1303475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,479,0.0,6,96,0.80439574,0.81651217,0.81651217,0.9166247,0.12116446,0.012116446,0.0,0.0,0.0,0.0,-26.478975,26.000002,2.0166147,0.6722049,0.224,0.0,125,0.1404277,,,,,,-25.7835,0.0,0.5784086,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,480,0.0,6,96,0.81651217,0.82833594,0.82833594,0.92724323,0.118237905,0.011823791,0.0,0.0,0.0,0.0,-25.129961,26.000002,2.039976,0.67999196,0.16000001,0.0,125,0.13523273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,46,481,0.0,6,96,0.82833594,0.842704,0.842704,0.8426011,0.14368086,0.014368086,0.0,0.0,0.0,0.0,-24.175028,26.0,1.8537595,0.61791986,0.21,0.0,100,0.11896849,,,,,,,,,0
