condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,750,0.0,8,128,0.7716712,0.7840456,0.7840456,0.9074766,0.12374378,0.012374378,0.0,0.0,0.0,0.0,-25.613594,26.000002,1.9964883,0.6654961,0.18400002,0.0,125,0.15657733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,751,0.0,8,128,0.7840456,0.795957,0.795957,0.9240353,0.119114496,0.01191145,0.0,0.0,0.0,0.0,-25.51196,26.000002,2.0329182,0.6776394,0.224,0.0,125,0.14342126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,752,0.0,8,128,0.795957,0.8076426,0.8076426,0.93235093,0.116855465,0.0116855465,0.0,0.0,0.0,0.0,-26.022367,26.000002,2.051213,0.6837377,0.24800001,0.0,125,0.14726213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,753,0.0,8,128,0.8076426,0.81972533,0.81972533,0.9178346,0.120827384,0.012082739,0.0,0.0,0.0,0.0,-25.634819,26.000002,2.0192764,0.6730921,0.2,0.0,125,0.16423415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,754,0.0,8,128,0.81972533,0.83214813,0.83214813,0.9057801,0.12422813,0.012422813,0.0,0.0,0.0,0.0,-24.803057,26.0,1.992756,0.66425204,0.24,0.0,100,0.11735142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,755,0.0,8,128,0.83214813,0.84410715,0.84410715,0.92230517,0.11958999,0.011959,0.0,0.0,0.0,0.0,-26.158203,26.000002,2.0291119,0.6763706,0.192,0.0,125,0.14495535,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,756,0.0,8,128,0.84410715,0.856267,0.856267,0.9150731,0.12159812,0.012159812,0.0,0.0,0.0,0.0,-25.963556,26.000002,2.013201,0.671067,0.24000001,0.0,125,0.18191183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,757,0.0,8,128,0.856267,0.8681014,0.8681014,0.9268516,0.118344605,0.01183446,0.0,0.0,0.0,0.0,-26.623415,26.000002,2.0391142,0.6797048,0.192,0.0,125,0.13629296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,758,0.0,8,128,0.8681014,0.87996495,0.87996495,0.92578655,0.118635155,0.011863516,0.0,0.0,0.0,0.0,-26.174543,26.000002,2.036771,0.6789237,0.16800001,0.0,125,0.16400433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,759,0.0,8,128,0.87996495,0.8918291,0.8918291,0.9257642,0.11864126,0.011864126,0.0,0.0,0.0,0.0,-26.342262,26.000002,2.036722,0.67890733,0.192,0.0,125,0.1543661,,,,,,-25.196146,0.0,0.6086089,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,760,0.0,8,128,0.8918291,0.9047697,0.9047697,0.88804376,0.12940653,0.012940653,0.0,0.0,0.0,0.0,-25.922382,26.000002,1.9537352,0.6512451,0.192,0.0,125,0.15897258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,761,0.0,8,128,0.9047697,0.9174347,0.9174347,0.8973955,0.1266498,0.01266498,0.0,0.0,0.0,0.0,-25.446253,26.000002,1.9743096,0.6581032,0.17600001,0.0,125,0.1643862,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,762,0.0,8,128,0.9174347,0.92844605,0.92844605,0.958158,0.11011385,0.011011385,0.0,0.0,0.0,0.0,-26.254274,26.000002,2.1079898,0.7026633,0.272,0.0,125,0.14631058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,763,0.0,8,128,0.92844605,0.9396718,0.9396718,0.94978505,0.112257384,0.011225739,0.0,0.0,0.0,0.0,-26.859512,26.000002,2.0895689,0.69652295,0.192,0.0,125,0.16117668,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,764,0.0,8,128,0.9396718,0.9523494,0.9523494,0.8969617,0.12677635,0.012677635,0.0,0.0,0.0,0.0,-25.793903,26.000002,1.973355,0.65778506,0.256,0.0,125,0.14805147,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,765,0.0,8,128,0.9523494,0.9647028,0.9647028,0.9082148,0.12353363,0.012353363,0.0,0.0,0.0,0.0,-25.579342,26.000002,1.9981124,0.6660375,0.264,0.0,125,0.13690336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,766,0.0,8,128,0.9647028,0.9758549,0.9758549,0.9526434,0.11152099,0.011152099,0.0,0.0,0.0,0.0,-26.493786,26.000002,2.0958574,0.6986191,0.208,0.0,125,0.17648125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,767,0.0,8,128,0.9758549,0.9880606,0.9880606,0.9134366,0.12205719,0.012205719,0.0,0.0,0.0,0.0,-26.328512,26.0,2.0096006,0.6698669,0.26999998,0.0,100,0.14036375,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,768,0.0,8,128,0.9880606,1.0003452,1.0,0.91063553,0.12284696,0.012284696,0.0,0.0,0.0,0.0,-25.645163,26.000002,2.0034382,0.66781276,0.2,0.0,125,0.15697902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,769,1.0,9,144,1.0,0.010927012,0.010927012,0.96149856,0.10927012,0.010927012,0.0,0.0,0.0,0.0,-25.961832,26.000002,2.115339,0.70511305,0.15200001,0.0,125,0.14842533,-0.0001631472,42.298203,1.6020153,21.13292,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,770,0.0,9,144,0.010927012,0.022255246,0.022255246,0.9458378,0.113282345,0.011328234,0.0,0.0,0.0,0.0,-25.9797,26.000002,2.0808847,0.69362825,0.16800001,0.0,125,0.15536456,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,771,0.0,9,144,0.022255246,0.034139156,0.034139156,0.9250406,0.118839115,0.011883912,0.0,0.0,0.0,0.0,-26.15852,26.000002,2.03513,0.6783767,0.208,0.0,125,0.17559752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,772,0.0,9,144,0.034139156,0.044454608,0.044454608,0.9865117,0.10315451,0.010315451,0.0,0.0,0.0,0.0,-26.465738,26.000002,2.1703691,0.7234564,0.18400002,0.0,125,0.16562279,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,773,0.0,9,144,0.044454608,0.05518869,0.05518869,0.9692352,0.107340805,0.01073408,0.0,0.0,0.0,0.0,-26.92466,26.000002,2.13236,0.7107867,0.18400002,0.0,125,0.14376205,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,774,0.0,9,144,0.05518869,0.06737534,0.06737534,0.91411567,0.1218665,0.01218665,0.0,0.0,0.0,0.0,-26.026287,26.000002,2.0110946,0.67036486,0.216,0.0,125,0.16302188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,775,0.0,9,144,0.06737534,0.07800854,0.07800854,0.973336,0.106332,0.0106331995,0.0,0.0,0.0,0.0,-26.789387,26.000002,2.141382,0.713794,0.14400001,0.0,125,0.1561421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,776,0.0,9,144,0.07800854,0.089740776,0.089740776,0.9306192,0.11732236,0.0117322365,0.0,0.0,0.0,0.0,-26.102873,26.000002,2.047403,0.6824677,0.16000001,0.0,125,0.1740978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,777,0.0,9,144,0.089740776,0.1025612,0.1025612,0.8920976,0.12820426,0.012820425,0.0,0.0,0.0,0.0,-25.145477,26.000002,1.9626539,0.65421796,0.216,0.0,125,0.15103345,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,778,0.0,9,144,0.1025612,0.114062496,0.114062496,0.93925315,0.115012966,0.011501296,0.0,0.0,0.0,0.0,-25.996405,26.000002,2.0663981,0.6887994,0.14400001,0.0,125,0.15770563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,779,0.0,9,144,0.114062496,0.1259579,0.1259579,0.9246205,0.11895412,0.011895413,0.0,0.0,0.0,0.0,-25.585546,26.000002,2.0342057,0.6780686,0.16000001,0.0,125,0.15530963,,,,,,-24.75204,0.0,0.594715,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,780,0.0,9,144,0.1259579,0.13801083,0.13801083,0.91890734,0.1205293,0.01205293,0.0,0.0,0.0,0.0,-25.580395,26.0,2.0216365,0.67387885,0.19,0.0,100,0.14948182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,781,0.0,9,144,0.13801083,0.15031318,0.15031318,0.91001177,0.12302353,0.012302353,0.0,0.0,0.0,0.0,-26.016243,26.000002,2.002066,0.6673553,0.16800001,0.0,125,0.14903992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,782,0.0,9,144,0.15031318,0.16440488,0.16440488,0.8510366,0.140917,0.0140917,0.0,0.0,0.0,0.0,-24.350649,26.000002,1.8723179,0.624106,0.24000001,0.0,125,0.15256658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,783,0.0,9,144,0.16440488,0.17637722,0.17637722,0.92182106,0.119723365,0.011972337,0.0,0.0,0.0,0.0,-26.00297,26.000002,2.0280468,0.6760156,0.192,0.0,125,0.1629666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,784,0.0,9,144,0.17637722,0.18649378,0.18649378,0.99496716,0.10116559,0.010116559,0.0,0.0,0.0,0.0,-26.994623,26.000002,2.1889715,0.7296572,0.136,0.0,125,0.15899552,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,785,0.0,9,144,0.18649378,0.19954403,0.19954403,0.8843813,0.13050246,0.013050246,0.0,0.0,0.0,0.0,-25.233902,26.000002,1.9456776,0.6485592,0.264,0.0,125,0.15008087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,786,0.0,9,144,0.19954403,0.21235421,0.21235421,0.89244443,0.1281019,0.01281019,0.0,0.0,0.0,0.0,-25.61913,26.000002,1.9634169,0.65447235,0.14400001,0.0,125,0.15801534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,787,0.0,9,144,0.21235421,0.22413118,0.22413118,0.9289662,0.117769755,0.011776975,0.0,0.0,0.0,0.0,-26.614214,26.000002,2.0437665,0.6812555,0.2,0.0,125,0.17458461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,788,0.0,9,144,0.22413118,0.23616888,0.23616888,0.9194568,0.12037692,0.012037693,0.0,0.0,0.0,0.0,-25.22488,26.000002,2.0228453,0.6742818,0.216,0.008,125,0.15400143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,789,0.0,9,144,0.23616888,0.24804966,0.24804966,0.92515486,0.118807845,0.011880784,0.0,0.0,0.0,0.0,-25.819805,26.000002,2.0353813,0.6784605,0.18400002,0.0,125,0.1676252,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,790,0.0,9,144,0.24804966,0.25976494,0.25976494,0.9312472,0.11715284,0.011715285,0.0,0.0,0.0,0.0,-26.162497,26.000002,2.0487847,0.68292826,0.16000001,0.0,125,0.15892851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,791,0.0,9,144,0.25976494,0.27132034,0.27132034,0.9372149,0.11555402,0.011555403,0.0,0.0,0.0,0.0,-25.69373,26.000002,2.061914,0.6873047,0.128,0.0,125,0.14994828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,792,0.0,9,144,0.27132034,0.2827073,0.2827073,0.94359195,0.11386965,0.011386965,0.0,0.0,0.0,0.0,-26.838905,26.000002,2.0759437,0.69198126,0.18400002,0.0,125,0.17499067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,793,0.0,9,144,0.2827073,0.29447126,0.29447126,0.929446,0.11763974,0.011763974,0.0,0.0,0.0,0.0,-26.652184,26.0,2.044822,0.68160737,0.19999999,0.0,100,0.15588583,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,794,0.0,9,144,0.29447126,0.307216,0.307216,0.8946696,0.12744723,0.012744724,0.0,0.0,0.0,0.0,-25.710115,26.000002,1.9683124,0.65610415,0.208,0.0,125,0.16354123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,795,0.0,9,144,0.307216,0.31880087,0.31880087,0.936109,0.11584865,0.011584866,0.0,0.0,0.0,0.0,-26.106323,26.000002,2.059481,0.68649364,0.16000001,0.0,125,0.15313917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,796,0.0,9,144,0.31880087,0.33061275,0.33061275,0.9276811,0.118118756,0.011811876,0.0,0.0,0.0,0.0,-26.401873,26.000002,2.040939,0.68031305,0.224,0.0,125,0.15453872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,797,0.0,9,144,0.33061275,0.34355924,0.34355924,0.8878477,0.12946497,0.012946497,0.0,0.0,0.0,0.0,-25.329142,26.000002,1.9533039,0.65110135,0.296,0.0,125,0.15808034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,798,0.0,9,144,0.34355924,0.35593984,0.35593984,0.9072585,0.12380593,0.012380593,0.0,0.0,0.0,0.0,-26.212425,26.000002,1.9960086,0.66533625,0.2,0.0,125,0.16347997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,799,0.0,9,144,0.35593984,0.36878058,0.36878058,0.8914097,0.12840746,0.012840747,0.0,0.0,0.0,0.0,-25.839705,26.000002,1.9611405,0.6537135,0.216,0.0,125,0.14898661,,,,,,-24.75204,0.0,0.594715,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,800,0.0,9,144,0.36878058,0.38152546,0.38152546,0.8946647,0.12744866,0.012744866,0.0,0.0,0.0,0.0,-25.79829,26.000002,1.9683017,0.6561006,0.17600001,0.0,125,0.16708906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,801,0.0,9,144,0.38152546,0.39415252,0.39415252,0.89869785,0.12627058,0.012627058,0.0,0.0,0.0,0.0,-26.148342,26.000002,1.9771748,0.6590583,0.28,0.0,125,0.15945277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,802,0.0,9,144,0.39415252,0.40735757,0.40735757,0.87926006,0.13205045,0.013205046,0.0,0.0,0.0,0.0,-24.986868,26.000002,1.9344108,0.64480364,0.2,0.0,125,0.14048402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,803,0.0,9,144,0.40735757,0.419509,0.419509,0.91537285,0.121514216,0.012151422,0.0,0.0,0.0,0.0,-25.823729,26.000002,2.0138605,0.6712868,0.128,0.0,125,0.15062858,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,804,0.0,9,144,0.419509,0.43285778,0.43285778,0.87455803,0.13348791,0.013348791,0.0,0.0,0.0,0.0,-24.788694,26.000002,1.9240661,0.6413554,0.18400002,0.0,125,0.14662758,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,805,0.0,9,144,0.43285778,0.44664544,0.44664544,0.8605099,0.13787645,0.013787645,0.0,0.0,0.0,0.0,-24.986929,26.000002,1.8931595,0.6310532,0.296,0.0,125,0.14842689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,806,0.0,9,144,0.44664544,0.45824027,0.45824027,0.935735,0.11594846,0.011594846,0.0,0.0,0.0,0.0,-26.789421,26.0,2.0586581,0.6862194,0.22,0.0,100,0.15765916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,807,0.0,9,144,0.45824027,0.4708389,0.4708389,0.89967656,0.12598634,0.012598634,0.0,0.0,0.0,0.0,-24.44504,26.000002,1.9793279,0.659776,0.23200001,0.0,125,0.15485683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,808,0.0,9,144,0.4708389,0.4828637,0.4828637,0.9199221,0.12024802,0.012024802,0.0,0.0,0.0,0.0,-25.713266,26.000002,2.023869,0.674623,0.224,0.0,125,0.14900059,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,809,0.0,9,144,0.4828637,0.4941802,0.4941802,0.94628763,0.11316506,0.011316506,0.0,0.0,0.0,0.0,-26.26368,26.000002,2.0818744,0.69395816,0.16800001,0.0,125,0.18491,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,810,0.0,9,144,0.4941802,0.5045216,0.5045216,0.98542166,0.10341376,0.010341376,0.0,0.0,0.0,0.0,-27.852465,26.000002,2.167971,0.72265697,0.16800001,0.0,125,0.15921178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,811,0.0,9,144,0.5045216,0.5178063,0.5178063,0.87664944,0.13284664,0.013284664,0.0,0.0,0.0,0.0,-25.406902,26.000002,1.9286673,0.64288914,0.208,0.0,125,0.14978747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,812,0.0,9,144,0.5178063,0.52968776,0.52968776,0.92513,0.11881464,0.011881464,0.0,0.0,0.0,0.0,-26.008991,26.000002,2.0353267,0.67844224,0.216,0.0,125,0.16128525,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,813,0.0,9,144,0.52968776,0.54239714,0.54239714,0.8958754,0.12709388,0.0127093885,0.0,0.0,0.0,0.0,-25.725887,26.000002,1.9709653,0.65698844,0.23200001,0.0,125,0.17201456,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,814,0.0,9,144,0.54239714,0.5547577,0.5547577,0.9079614,0.12360573,0.012360573,0.0,0.0,0.0,0.0,-26.320696,26.000002,1.997555,0.6658517,0.24800001,0.0,125,0.15038303,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,815,0.0,9,144,0.5547577,0.5685489,0.5685489,0.86039835,0.13791186,0.013791186,0.0,0.0,0.0,0.0,-25.18697,26.000002,1.8929142,0.63097143,0.192,0.0,125,0.16664627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,816,0.0,9,144,0.5685489,0.57992995,0.57992995,0.9438177,0.11381049,0.011381049,0.0,0.0,0.0,0.0,-26.309961,26.000002,2.0764403,0.6921468,0.2,0.0,125,0.14577696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,817,0.0,9,144,0.57992995,0.59086293,0.59086293,0.961262,0.10932967,0.010932967,0.0,0.0,0.0,0.0,-26.411453,26.000002,2.1148186,0.70493954,0.2,0.0,125,0.14550489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,818,0.0,9,144,0.59086293,0.60310715,0.60310715,0.91206974,0.122441955,0.012244196,0.0,0.0,0.0,0.0,-25.425877,26.000002,2.0065935,0.6688645,0.136,0.0,125,0.13039036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,819,0.0,9,144,0.60310715,0.6153379,0.6153379,0.912547,0.12230748,0.012230748,0.0,0.0,0.0,0.0,-25.049852,26.0,2.0076435,0.6692145,0.17,0.0,100,0.118723236,,,,,,-24.75204,0.0,0.594715,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,820,0.0,9,144,0.6153379,0.6270903,0.6270903,0.9298757,0.1175234,0.01175234,0.0,0.0,0.0,0.0,-25.095259,26.000002,2.0457673,0.68192244,0.192,0.0,125,0.13564473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,821,0.0,9,144,0.6270903,0.63909376,0.63909376,0.92069197,0.12003505,0.012003506,0.0,0.0,0.0,0.0,-26.240938,26.000002,2.0255628,0.6751876,0.24800001,0.0,125,0.18389435,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,822,0.0,9,144,0.63909376,0.6497738,0.6497738,0.9714286,0.10680003,0.010680003,0.0,0.0,0.0,0.0,-26.8631,26.000002,2.1371856,0.7123952,0.14400001,0.0,125,0.17537878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,823,0.0,9,144,0.6497738,0.6614763,0.6614763,0.93171966,0.11702545,0.011702545,0.0,0.0,0.0,0.0,-26.530428,26.000002,2.0498242,0.68327475,0.192,0.0,125,0.1581269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,824,0.0,9,144,0.6614763,0.6729087,0.6729087,0.9418629,0.11432391,0.011432391,0.0,0.0,0.0,0.0,-26.13249,26.000002,2.0721397,0.6907133,0.2,0.0,125,0.14263342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,825,0.0,9,144,0.6729087,0.6843041,0.6843041,0.9432705,0.11395398,0.011395398,0.0,0.0,0.0,0.0,-26.602573,26.000002,2.0752366,0.6917455,0.256,0.0,125,0.16642468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,826,0.0,9,144,0.6843041,0.6947065,0.6947065,0.9828679,0.10402364,0.010402365,0.0,0.0,0.0,0.0,-26.729906,26.000002,2.1623526,0.7207842,0.15200001,0.0,125,0.15286675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,827,0.0,9,144,0.6947065,0.7064415,0.7064415,0.9305168,0.117350034,0.011735003,0.0,0.0,0.0,0.0,-25.64175,26.000002,2.0471778,0.6823926,0.192,0.0,125,0.1438124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,828,0.0,9,144,0.7064415,0.7183026,0.7183026,0.92587626,0.11861066,0.011861066,0.0,0.0,0.0,0.0,-25.489923,26.000002,2.0369685,0.6789895,0.208,0.0,125,0.15364645,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,829,0.0,9,144,0.7183026,0.73046744,0.73046744,0.9148944,0.12164818,0.012164818,0.0,0.0,0.0,0.0,-25.837551,26.000002,2.0128078,0.670936,0.224,0.0,125,0.16662978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,830,0.0,9,144,0.73046744,0.7415491,0.7415491,0.95539546,0.110816516,0.011081652,0.0,0.0,0.0,0.0,-25.95273,26.000002,2.101912,0.70063734,0.224,0.0,125,0.16465837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,831,0.0,9,144,0.7415491,0.75342035,0.75342035,0.92550325,0.11871256,0.011871256,0.0,0.0,0.0,0.0,-25.882208,26.000002,2.0361478,0.67871594,0.192,0.0,125,0.17369346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,832,0.0,9,144,0.75342035,0.76527727,0.76527727,0.9260278,0.1185693,0.01185693,0.0,0.0,0.0,0.0,-25.796886,26.0,2.0373018,0.67910063,0.22999999,0.0,100,0.1552934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,59,833,0.0,9,144,0.76527727,0.7762235,0.7762235,0.96073693,0.109461926,0.010946193,0.0,0.0,0.0,0.0,-26.365927,26.000002,2.1136634,0.7045545,0.15200001,0.0,125,0.20872733,,,,,,,,,0
