condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,367,0.0,5,80,0.60216403,0.61477375,0.61477375,0.8992953,0.12609698,0.012609698,0.0,0.0,0.0,0.0,-25.468424,26.000002,1.978489,0.65949637,0.264,0.0,125,0.1426899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,368,0.0,5,80,0.61477375,0.62697,0.62697,0.9137747,0.12196218,0.012196219,0.0,0.0,0.0,0.0,-25.712513,26.000002,2.0103445,0.6701149,0.24000001,0.0,125,0.14654094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,369,0.0,5,80,0.62697,0.6391819,0.6391819,0.9132167,0.12211902,0.012211902,0.0,0.0,0.0,0.0,-26.453476,26.000002,2.009117,0.6697056,0.2,0.0,125,0.13197394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,370,0.0,5,80,0.6391819,0.6516619,0.6516619,0.9037858,0.12479989,0.01247999,0.0,0.0,0.0,0.0,-25.646376,26.000002,1.9883685,0.6627895,0.17600001,0.0,125,0.14194553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,371,0.0,5,80,0.6516619,0.66456485,0.66456485,0.88930947,0.12902996,0.0129029965,0.0,0.0,0.0,0.0,-24.956657,26.000002,1.9565198,0.6521733,0.216,0.0,125,0.14204335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,372,0.0,5,80,0.66456485,0.6772495,0.6772495,0.8967222,0.12684628,0.012684628,0.0,0.0,0.0,0.0,-25.341934,26.000002,1.9728283,0.65760946,0.192,0.0,125,0.11821007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,373,0.0,5,80,0.6772495,0.69005436,0.69005436,0.89262545,0.12804851,0.012804851,0.0,0.0,0.0,0.0,-25.550385,26.000002,1.9638152,0.6546051,0.208,0.0,125,0.13497896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,374,0.0,5,80,0.69005436,0.70241755,0.70241755,0.90787,0.123631746,0.012363175,0.0,0.0,0.0,0.0,-25.79141,26.000002,1.9973539,0.66578466,0.16800001,0.0,125,0.13102618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,375,0.0,5,80,0.70241755,0.71518135,0.71518135,0.8940199,0.12763801,0.012763801,0.0,0.0,0.0,0.0,-24.791954,26.000002,1.9668831,0.6556277,0.23200001,0.0,125,0.1360048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,376,0.0,5,80,0.71518135,0.7278078,0.7278078,0.8987181,0.12626466,0.012626466,0.0,0.0,0.0,0.0,-25.66199,26.000002,1.9772193,0.6590731,0.272,0.0,125,0.1291228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,377,0.0,5,80,0.7278078,0.7401831,0.7401831,0.9074455,0.12375265,0.012375265,0.0,0.0,0.0,0.0,-26.002401,26.0,1.9964199,0.66547334,0.29999998,0.0,100,0.13648933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,378,0.0,5,80,0.7401831,0.7507722,0.7507722,0.9751436,0.10589036,0.010589036,0.0,0.0,0.0,0.0,-26.585154,26.000002,2.1453588,0.7151196,0.16800001,0.0,125,0.13715343,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,379,0.0,5,80,0.7507722,0.7636133,0.7636133,0.89139736,0.12841111,0.012841112,0.0,0.0,0.0,0.0,-25.479544,26.000002,1.9611133,0.65370446,0.14400001,0.0,125,0.12347669,,,,,,-24.205315,0.0,0.53490543,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,380,0.0,5,80,0.7636133,0.7771834,0.7771834,0.8674169,0.135701,0.0135701,0.0,0.0,0.0,0.0,-25.26716,26.000002,1.9083554,0.6361185,0.256,0.0,125,0.13104042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,381,0.0,5,80,0.7771834,0.78916615,0.78916615,0.9214447,0.11982717,0.011982718,0.0,0.0,0.0,0.0,-25.361732,26.000002,2.0272188,0.67573965,0.15200001,0.0,125,0.142741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,382,0.0,5,80,0.78916615,0.80020547,0.80020547,0.9570571,0.11039332,0.0110393325,0.0,0.0,0.0,0.0,-27.737541,26.000002,2.1055677,0.7018559,0.24000001,0.0,125,0.1613224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,383,0.0,5,80,0.80020547,0.8126809,0.8126809,0.90394384,0.124754496,0.01247545,0.0,0.0,0.0,0.0,-25.146528,26.000002,1.9887161,0.6629054,0.208,0.0,125,0.14699565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,384,0.0,5,80,0.8126809,0.8237825,0.8237825,0.95461357,0.11101621,0.011101621,0.0,0.0,0.0,0.0,-27.308916,26.000002,2.1001918,0.70006394,0.224,0.0,125,0.15249918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,385,0.0,5,80,0.8237825,0.836035,0.836035,0.9117745,0.12252521,0.012252521,0.0,0.0,0.0,0.0,-26.093872,26.000002,2.005944,0.668648,0.18400002,0.0,125,0.13217902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,386,0.0,5,80,0.836035,0.8480599,0.8480599,0.91992015,0.120248556,0.012024856,0.0,0.0,0.0,0.0,-25.828367,26.000002,2.0238647,0.6746216,0.14400001,0.0,125,0.15041807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,387,0.0,5,80,0.8480599,0.8594159,0.8594159,0.9447748,0.113559954,0.011355995,0.0,0.0,0.0,0.0,-26.862303,26.000002,2.078546,0.6928487,0.14400001,0.0,125,0.15213919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,388,0.0,5,80,0.8594159,0.8718617,0.8718617,0.90497774,0.12445782,0.012445782,0.0,0.0,0.0,0.0,-25.28925,26.000002,1.9909908,0.6636636,0.17600001,0.0,125,0.12909731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,389,0.0,5,80,0.8718617,0.8844746,0.8844746,0.89918566,0.12612882,0.012612882,0.0,0.0,0.0,0.0,-25.11048,26.000002,1.978248,0.659416,0.192,0.0,125,0.11580272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,390,0.0,5,80,0.8844746,0.8966239,0.8966239,0.9154477,0.12149328,0.012149328,0.0,0.0,0.0,0.0,-25.514975,26.0,2.0140252,0.6713418,0.11,0.0,100,0.14240086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,391,0.0,5,80,0.8966239,0.9087952,0.9087952,0.914664,0.12171273,0.012171273,0.0,0.0,0.0,0.0,-26.30367,26.000002,2.012301,0.670767,0.24000001,0.0,125,0.12977657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,392,0.0,5,80,0.9087952,0.9199571,0.9199571,0.9522611,0.1116192,0.01116192,0.0,0.0,0.0,0.0,-25.447266,26.000002,2.0950162,0.69833875,0.16000001,0.0,125,0.15539327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,393,0.0,5,80,0.9199571,0.93143326,0.93143326,0.9402041,0.11476143,0.011476143,0.0,0.0,0.0,0.0,-26.019142,26.000002,2.0684903,0.68949676,0.23200001,0.0,125,0.1580262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,394,0.0,5,80,0.93143326,0.943428,0.943428,0.92101,0.119947165,0.011994717,0.0,0.0,0.0,0.0,-25.82324,26.000002,2.0262625,0.6754209,0.208,0.0,125,0.14501153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,395,0.0,5,80,0.943428,0.9561421,0.9561421,0.8957127,0.12714149,0.012714149,0.0,0.0,0.0,0.0,-25.233513,26.000002,1.9706073,0.6568691,0.216,0.0,125,0.119438656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,396,0.0,5,80,0.9561421,0.96838415,0.96838415,0.91214603,0.12242044,0.012242044,0.0,0.0,0.0,0.0,-25.980917,26.000002,2.0067613,0.66892046,0.16000001,0.0,125,0.1400599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,397,0.0,5,80,0.96838415,0.9804912,0.9804912,0.91696066,0.121070795,0.01210708,0.0,0.0,0.0,0.0,-25.592972,26.000002,2.0173538,0.67245126,0.23200001,0.0,125,0.1478755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,398,0.0,5,80,0.9804912,0.9934866,0.9934866,0.88621086,0.12995383,0.012995384,0.0,0.0,0.0,0.0,-25.274755,26.000002,1.9497029,0.649901,0.24000001,0.0,125,0.116768144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,399,0.0,5,80,0.9934866,1.0054936,1.0,0.92056125,0.12007117,0.012007117,0.0,0.0,0.0,0.0,-25.538618,26.000002,2.0252752,0.67509174,0.18400002,0.0,125,0.13605002,,,,,,-24.205315,0.0,0.53490543,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,400,1.0,6,96,1.0,0.010492125,0.010492125,0.9791365,0.104921244,0.010492125,0.0,0.0,0.0,0.0,-26.39695,26.000002,2.1541433,0.7180478,0.18400002,0.0,125,0.17776111,-0.000254491,47.596806,1.6021211,23.782127,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,401,0.0,6,96,0.010492125,0.022709217,0.022709217,0.9130322,0.12217091,0.012217091,0.0,0.0,0.0,0.0,-26.042908,26.000002,2.0087109,0.6695703,0.16000001,0.0,125,0.15259422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,402,0.0,6,96,0.022709217,0.035035077,0.035035077,0.9091827,0.123258606,0.012325861,0.0,0.0,0.0,0.0,-26.032505,26.000002,2.000242,0.66674733,0.208,0.0,125,0.14224687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,403,0.0,6,96,0.035035077,0.047615863,0.047615863,0.9002923,0.12580784,0.012580784,0.0,0.0,0.0,0.0,-25.836952,26.0,1.9806826,0.66022754,0.22,0.0,100,0.13387012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,404,0.0,6,96,0.047615863,0.05896824,0.05896824,0.9449132,0.11352377,0.011352377,0.0,0.0,0.0,0.0,-26.752163,26.000002,2.0788505,0.6929502,0.15200001,0.0,125,0.14569423,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,405,0.0,6,96,0.05896824,0.071404986,0.071404986,0.90529317,0.12436747,0.012436747,0.0,0.0,0.0,0.0,-25.198185,26.000002,1.9916848,0.66389495,0.15200001,0.0,125,0.122868925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,406,0.0,6,96,0.071404986,0.08417038,0.08417038,0.8939658,0.12765393,0.012765393,0.0,0.0,0.0,0.0,-26.05941,26.000002,1.966764,0.65558803,0.24000001,0.0,125,0.16935447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,407,0.0,6,96,0.08417038,0.097049646,0.097049646,0.8901089,0.12879266,0.012879266,0.0,0.0,0.0,0.0,-25.619932,26.000002,1.9582787,0.65275955,0.192,0.0,125,0.14222437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,408,0.0,6,96,0.097049646,0.11003374,0.11003374,0.88658816,0.12984098,0.012984099,0.0,0.0,0.0,0.0,-26.547482,26.000002,1.9505329,0.65017766,0.224,0.0,125,0.14360283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,409,0.0,6,96,0.11003374,0.123580076,0.123580076,0.86817837,0.1354633,0.01354633,0.0,0.0,0.0,0.0,-25.271715,26.000002,1.9100306,0.6366769,0.264,0.0,125,0.12137348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,410,0.0,6,96,0.123580076,0.13633592,0.13633592,0.89429075,0.12755847,0.012755848,0.0,0.0,0.0,0.0,-25.65796,26.000002,1.967479,0.65582633,0.15200001,0.0,125,0.1201843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,411,0.0,6,96,0.13633592,0.1492272,0.1492272,0.889704,0.12891278,0.012891278,0.0,0.0,0.0,0.0,-25.56091,26.000002,1.9573878,0.6524626,0.224,0.0,125,0.14742555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,412,0.0,6,96,0.1492272,0.16176437,0.16176437,0.9018004,0.12537171,0.012537171,0.0,0.0,0.0,0.0,-25.153635,26.000002,1.9840004,0.6613335,0.216,0.0,125,0.12915312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,413,0.0,6,96,0.16176437,0.17500286,0.17500286,0.87816155,0.1323849,0.01323849,0.0,0.0,0.0,0.0,-25.02346,26.000002,1.931994,0.643998,0.28,0.0,125,0.118701555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,414,0.0,6,96,0.17500286,0.18835595,0.18835595,0.87441784,0.133531,0.013353101,0.0,0.0,0.0,0.0,-25.191341,26.000002,1.9237577,0.6412526,0.272,0.0,125,0.14517549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,415,0.0,6,96,0.18835595,0.20078246,0.20078246,0.90565073,0.12426513,0.012426513,0.0,0.0,0.0,0.0,-25.46034,26.000002,1.9924715,0.66415715,0.17600001,0.0,125,0.13985233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,416,0.0,6,96,0.20078246,0.21328215,0.21328215,0.90310085,0.12499688,0.012499688,0.0,0.0,0.0,0.0,-26.886164,26.0,1.9868616,0.66228724,0.19999999,0.0,100,0.13857232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,417,0.0,6,96,0.21328215,0.22662786,0.22662786,0.87465835,0.13345706,0.013345706,0.0,0.0,0.0,0.0,-25.348911,26.000002,1.9242867,0.64142895,0.208,0.0,125,0.13640483,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,418,0.0,6,96,0.22662786,0.2399476,0.2399476,0.875504,0.13319747,0.0133197475,0.0,0.0,0.0,0.0,-24.129137,26.000002,1.9261473,0.64204913,0.2,0.0,125,0.1269786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,419,0.0,6,96,0.2399476,0.2522268,0.2522268,0.91082954,0.122792095,0.01227921,0.0,0.0,0.0,0.0,-25.766768,26.000002,2.003865,0.66795504,0.16800001,0.0,125,0.13845651,,,,,,-23.843927,0.0,0.49842244,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,420,0.0,6,96,0.2522268,0.26552323,0.26552323,0.8762652,0.13296424,0.013296424,0.0,0.0,0.0,0.0,-25.134523,26.000002,1.927822,0.64260733,0.2,0.0,125,0.12609409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,421,0.0,6,96,0.26552323,0.2773758,0.2773758,0.9261882,0.11852551,0.011852551,0.0,0.0,0.0,0.0,-26.232533,26.000002,2.0376546,0.67921823,0.17600001,0.0,125,0.15049645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,422,0.0,6,96,0.2773758,0.28896055,0.28896055,0.93611246,0.115847714,0.011584772,0.0,0.0,0.0,0.0,-25.458864,26.000002,2.0594885,0.6864962,0.18400002,0.0,125,0.13700633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,423,0.0,6,96,0.28896055,0.3023677,0.3023677,0.8726642,0.13407128,0.013407128,0.0,0.0,0.0,0.0,-25.727629,26.000002,1.9198996,0.63996655,0.264,0.0,125,0.13902628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,424,0.0,6,96,0.3023677,0.31465858,0.31465858,0.91041684,0.12290884,0.012290884,0.0,0.0,0.0,0.0,-25.668858,26.000002,2.002957,0.66765237,0.14400001,0.0,125,0.14040303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,425,0.0,6,96,0.31465858,0.32796067,0.32796067,0.8760804,0.13302083,0.013302083,0.0,0.0,0.0,0.0,-25.103374,26.000002,1.9274154,0.6424718,0.24000001,0.0,125,0.12388285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,426,0.0,6,96,0.32796067,0.3394221,0.3394221,0.9407608,0.1146144,0.01146144,0.0,0.0,0.0,0.0,-26.284256,26.000002,2.069715,0.68990505,0.216,0.0,125,0.15388858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,427,0.0,6,96,0.3394221,0.35068017,0.35068017,0.948536,0.11258072,0.011258072,0.0,0.0,0.0,0.0,-26.672426,26.000002,2.0868208,0.69560695,0.16000001,0.0,125,0.14424342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,428,0.0,6,96,0.35068017,0.36371213,0.36371213,0.88499045,0.13031957,0.013031957,0.0,0.0,0.0,0.0,-25.783184,26.000002,1.9470179,0.649006,0.264,0.0,125,0.14019081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,429,0.0,6,96,0.36371213,0.3761401,0.3761401,0.9056,0.12427964,0.012427964,0.0,0.0,0.0,0.0,-24.985134,26.0,1.9923598,0.66411996,0.19999999,0.0,100,0.122303165,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,430,0.0,6,96,0.3761401,0.3889898,0.3889898,0.8911063,0.1284972,0.01284972,0.0,0.0,0.0,0.0,-25.582447,26.000002,1.9604731,0.653491,0.2,0.0,125,0.12086253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,431,0.0,6,96,0.3889898,0.4031737,0.4031737,0.8482042,0.14183903,0.014183903,0.0,0.0,0.0,0.0,-25.201553,26.000002,1.8660865,0.6220288,0.296,0.0,125,0.13233532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,432,0.0,6,96,0.4031737,0.4150616,0.4150616,0.9248953,0.11887888,0.011887888,0.0,0.0,0.0,0.0,-26.169754,26.000002,2.0348103,0.6782701,0.16800001,0.0,125,0.15344955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,433,0.0,6,96,0.4150616,0.42668313,0.42668313,0.93473595,0.11621549,0.011621549,0.0,0.0,0.0,0.0,-25.698177,26.000002,2.0564601,0.68548673,0.17600001,0.0,125,0.17665802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,434,0.0,6,96,0.42668313,0.4384653,0.4384653,0.9287743,0.1178218,0.01178218,0.0,0.0,0.0,0.0,-25.617119,26.000002,2.0433443,0.6811148,0.15200001,0.0,125,0.12575033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,435,0.0,6,96,0.4384653,0.45086634,0.45086634,0.90654194,0.124010384,0.012401039,0.0,0.0,0.0,0.0,-25.506376,26.000002,1.9944321,0.6648107,0.15200001,0.0,125,0.1467154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,436,0.0,6,96,0.45086634,0.4634084,0.4634084,0.90163064,0.12542073,0.012542074,0.0,0.0,0.0,0.0,-26.002697,26.000002,1.9836271,0.66120905,0.16800001,0.0,125,0.13518868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,437,0.0,6,96,0.4634084,0.47585064,0.47585064,0.9051014,0.124422394,0.01244224,0.0,0.0,0.0,0.0,-26.109127,26.000002,1.9912629,0.66375434,0.216,0.0,125,0.14840226,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,438,0.0,6,96,0.47585064,0.4896845,0.4896845,0.8590565,0.13833864,0.013833865,0.0,0.0,0.0,0.0,-25.486782,26.000002,1.889962,0.62998736,0.24000001,0.008,125,0.14461845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,439,0.0,6,96,0.4896845,0.5024606,0.5024606,0.89360213,0.12776087,0.012776087,0.0,0.0,0.0,0.0,-26.103966,26.000002,1.965964,0.65532136,0.14400001,0.0,125,0.14258751,,,,,,-23.843927,0.0,0.49842244,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,440,0.0,6,96,0.5024606,0.5156262,0.5156262,0.8805588,0.13165615,0.0131656155,0.0,0.0,0.0,0.0,-25.086868,26.000002,1.937268,0.645756,0.28,0.0,125,0.13656303,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,441,0.0,6,96,0.5156262,0.5267676,0.5267676,0.9530586,0.11141442,0.011141442,0.0,0.0,0.0,0.0,-26.573084,26.000002,2.0967708,0.6989236,0.256,0.0,125,0.1590433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,442,0.0,6,96,0.5267676,0.53939867,0.53939867,0.89856106,0.12631035,0.012631035,0.0,0.0,0.0,0.0,-25.730011,26.0,1.9768738,0.65895796,0.16,0.0,100,0.12320183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,443,0.0,6,96,0.53939867,0.55177623,0.55177623,0.90736395,0.12377588,0.012377588,0.0,0.0,0.0,0.0,-25.218155,26.000002,1.9962405,0.6654135,0.2,0.0,125,0.14451453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,444,0.0,6,96,0.55177623,0.5620625,0.5620625,0.98774236,0.10286263,0.010286263,0.0,0.0,0.0,0.0,-27.139082,26.000002,2.1730766,0.7243589,0.192,0.0,125,0.1253726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,445,0.0,6,96,0.5620625,0.57419616,0.57419616,0.91600865,0.12133647,0.012133647,0.0,0.0,0.0,0.0,-26.647509,26.000002,2.0152593,0.6717531,0.208,0.0,125,0.13774842,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,446,0.0,6,96,0.57419616,0.58550745,0.58550745,0.9464882,0.11311281,0.011311281,0.0,0.0,0.0,0.0,-26.20002,26.000002,2.0823157,0.69410527,0.18400002,0.0,125,0.16888313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,447,0.0,6,96,0.58550745,0.598736,0.598736,0.87848747,0.1322856,0.01322856,0.0,0.0,0.0,0.0,-25.178328,26.000002,1.932711,0.64423704,0.2,0.0,125,0.13818201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,448,0.0,6,96,0.598736,0.6110092,0.6110092,0.9110416,0.122732155,0.012273216,0.0,0.0,0.0,0.0,-25.148996,26.000002,2.0043316,0.66811055,0.18400002,0.008,125,0.15596582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,449,0.0,6,96,0.6110092,0.6221253,0.6221253,0.95404506,0.111161634,0.011116164,0.0,0.0,0.0,0.0,-26.8494,26.000002,2.098941,0.69964707,0.18400002,0.0,125,0.15006173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,450,0.0,6,96,0.6221253,0.6353208,0.6353208,0.8795761,0.13195442,0.013195442,0.0,0.0,0.0,0.0,-25.476845,26.000002,1.935106,0.6450354,0.224,0.0,125,0.14853145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,451,0.0,6,96,0.6353208,0.6490354,0.6490354,0.8628167,0.13714604,0.013714604,0.0,0.0,0.0,0.0,-24.545916,26.000002,1.8982346,0.6327449,0.28800002,0.0,125,0.12879036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,452,0.0,6,96,0.6490354,0.66164523,0.66164523,0.899291,0.12609825,0.012609825,0.0,0.0,0.0,0.0,-25.370365,26.000002,1.9784796,0.6594932,0.216,0.0,125,0.12746376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,453,0.0,6,96,0.66164523,0.67576283,0.67576283,0.85023963,0.14117584,0.014117584,0.0,0.0,0.0,0.0,-24.79792,26.000002,1.8705646,0.62352157,0.23200001,0.008,125,0.14231583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,454,0.0,6,96,0.67576283,0.687722,0.687722,0.9222971,0.11959219,0.011959219,0.0,0.0,0.0,0.0,-25.94569,26.000002,2.0290942,0.6763648,0.224,0.0,125,0.15334585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,53,455,0.0,6,96,0.687722,0.70015043,0.70015043,0.9055837,0.1242843,0.01242843,0.0,0.0,0.0,0.0,-25.877924,26.0,1.9923239,0.664108,0.26999998,0.0,100,0.1271878,,,,,,,,,0
