condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,266,0.0,42,672,-0.16864303,-0.0100937905,-0.0100937905,0.7906939,0.1619221,0.1619221,0.0,0.0033728604,0.16864303,0.0100937905,-23.976505,26.000002,1.7395613,0.5798538,0.256,0.0,125,3.9395134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,267,0.0,42,672,-0.0100937905,0.1361649,0.1361649,0.83427924,0.14646058,0.14646058,0.0,0.00020187581,0.0100937905,0.0,-24.364977,26.000002,1.835451,0.611817,0.16800001,0.0,125,3.8728678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,268,0.0,42,672,0.1361649,0.29848683,0.29848683,0.78962284,0.16232191,0.16232191,0.0,0.0,0.0,0.0,-24.129688,26.000002,1.7372049,0.5790683,0.30400002,0.0,125,3.9623659,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,269,0.0,42,672,0.29848683,0.45246285,0.45246285,0.81254685,0.15397604,0.15397604,0.0,0.0,0.0,0.0,-24.611586,26.000002,1.7876388,0.5958796,0.28,0.0,125,3.951889,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,270,1.0,43,688,0.45246285,-0.29917896,-0.29917896,0.8286885,0.14835818,0.14835818,0.0,0.0,0.0,0.29917896,-24.914192,26.000002,1.8231511,0.60771704,0.224,0.0,125,3.8769379,-0.00023790148,18.927052,1.5856665,9.447431,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,271,0.0,43,688,-0.29917896,-0.15058948,-0.15058948,0.8108662,0.15457305,0.15457305,0.0,0.005983579,0.29917896,0.15058948,-24.268719,26.000002,1.7839411,0.59464705,0.312,0.0,125,4.1778665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,272,0.0,43,688,-0.15058948,-0.0007552472,-0.0007552472,0.81574583,0.15284602,0.15284602,0.0,0.0030117896,0.15058948,0.0007552472,-24.66672,26.000002,1.7946767,0.5982256,0.312,0.0,125,4.1780157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,273,0.0,43,688,-0.0007552472,0.14562698,0.14562698,0.8344668,0.14639734,0.14639734,0.0,1.51049435e-05,0.0007552472,0.0,-24.625113,26.0,1.8358637,0.61195457,0.22999999,0.0,100,3.3152637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,274,0.0,43,688,0.14562698,0.30903488,0.30903488,0.78672683,0.16340792,0.16340792,0.0,0.0,0.0,0.0,-23.508036,26.000002,1.7308336,0.5769446,0.24800001,0.008,125,4.196356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,275,1.0,44,704,0.30903488,-0.4308372,-0.4308372,0.795533,0.1601279,0.1601279,0.0,0.0,0.0,0.4308372,-24.47715,26.000002,1.7502075,0.5834025,0.272,0.0,125,4.167599,-0.00021387765,20.877916,1.5832332,10.422912,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,276,0.0,44,704,-0.4308372,-0.2775103,-0.2775103,0.790636,0.16194367,0.16194367,0.0,0.008616745,0.4308372,0.2775103,-24.488894,26.000002,1.739434,0.57981133,0.328,0.0,125,4.449513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,277,0.0,44,704,-0.2775103,-0.10759173,-0.10759173,0.7558002,0.17546876,0.17546876,0.0,0.0055502057,0.2775103,0.10759173,-23.634392,26.000002,1.6627936,0.55426455,0.37600002,0.0,125,4.4439635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,278,0.0,44,704,-0.10759173,0.04786649,0.04786649,0.8024161,0.15761006,0.15761006,0.0,0.0021518345,0.10759173,0.0,-24.552883,26.000002,1.7653506,0.5884502,0.224,0.0,125,4.411093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,279,0.0,44,704,0.04786649,0.20716132,0.20716132,0.79779834,0.15929483,0.15929483,0.0,0.0,0.0,0.0,-23.324415,26.000002,1.7551914,0.5850638,0.24000001,0.0,125,4.32449,,,,,,-22.118011,0.01,0.45729524,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,280,0.0,44,704,0.20716132,0.35974008,0.35974008,0.81650585,0.15257877,0.15257877,0.0,0.0,0.0,0.0,-23.926937,26.000002,1.7963487,0.5987829,0.272,0.0,125,4.429919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,281,1.0,45,720,0.35974008,-0.3941399,-0.3941399,0.8352903,0.14612,0.14612,0.0,0.0,0.0,0.3941399,-24.720507,26.000002,1.8376753,0.6125585,0.16800001,0.0,125,4.2714868,-0.00012602605,17.643986,1.5833292,8.806034,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,282,0.0,45,720,-0.3941399,-0.26064476,-0.26064476,0.84961843,0.14137791,0.14137791,0.0,0.007882797,0.3941399,0.26064476,-25.545334,26.000002,1.8691978,0.62306595,0.296,0.0,125,4.5062604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,283,0.0,45,720,-0.26064476,-0.096609704,-0.096609704,0.77147657,0.16924796,0.16924796,0.0,0.005212895,0.26064476,0.096609704,-23.965557,26.000002,1.6972823,0.5657608,0.30400002,0.0,125,4.4825454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,284,0.0,45,720,-0.096609704,0.058072332,0.058072332,0.8051688,0.15661423,0.15661423,0.0,0.001932194,0.096609704,0.0,-24.959269,26.000002,1.7714068,0.59046894,0.33600003,0.0,125,4.537007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,285,0.0,45,720,0.058072332,0.22208825,0.22208825,0.785114,0.16401592,0.16401592,0.0,0.0,0.0,0.0,-25.088612,26.000002,1.7272853,0.5757618,0.24000001,0.0,125,4.6608076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,286,0.0,45,720,0.22208825,0.379504,0.379504,0.8029518,0.15741575,0.15741575,0.0,0.0,0.0,0.0,-24.327803,26.0,1.7665292,0.5888431,0.19999999,0.0,100,3.716528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,287,1.0,46,736,0.379504,-0.35879087,-0.35879087,0.79127616,0.16170515,0.16170515,0.0,0.0,0.0,0.35879087,-24.0167,26.000002,1.7408423,0.5802808,0.28,0.0,125,4.525529,-0.00032950472,19.46083,1.5859476,9.714226,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,288,0.0,46,736,-0.35879087,-0.20273483,-0.20273483,0.787195,0.16323186,0.16323186,0.0,0.007175817,0.35879087,0.20273483,-23.601696,26.000002,1.7318636,0.5772879,0.24000001,0.0,125,4.7051945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,289,0.0,46,736,-0.20273483,-0.047197714,-0.047197714,0.7969894,0.15959181,0.15959181,0.0,0.0040546963,0.20273483,0.047197714,-23.712608,26.000002,1.7534117,0.58447057,0.256,0.0,125,4.726379,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,290,0.0,46,736,-0.047197714,0.116942324,0.116942324,0.78229505,0.16508399,0.16508399,0.0,0.0009439543,0.047197714,0.0,-23.657055,26.000002,1.7210835,0.5736945,0.32000002,0.008,125,4.771264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,291,0.0,46,736,0.116942324,0.25960445,0.25960445,0.84569126,0.14266214,0.14266214,0.0,0.0,0.0,0.0,-25.185608,26.000002,1.8605579,0.620186,0.264,0.0,125,4.730743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,292,0.0,46,736,0.25960445,0.4236461,0.4236461,0.78504586,0.16404164,0.16404164,0.0,0.0,0.0,0.0,-23.526669,26.000002,1.7271354,0.57571185,0.224,0.0,125,4.6350203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,293,1.0,47,752,0.4236461,-0.31638777,-0.31638777,0.79597205,0.15996611,0.15996611,0.0,0.0,0.0,0.31638777,-24.412655,26.000002,1.7511735,0.5837245,0.28,0.0,125,4.7787094,-0.00024912495,19.55838,1.5856997,9.763084,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,294,0.0,47,752,-0.31638777,-0.15487401,-0.15487401,0.77510065,0.16784151,0.16784151,0.0,0.0063277553,0.31638777,0.15487401,-23.852816,26.000002,1.7052555,0.5684185,0.24800001,0.0,125,4.911188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,295,0.0,47,752,-0.15487401,-0.0038506743,-0.0038506743,0.8121387,0.15412082,0.15412082,0.0,0.0030974802,0.15487401,0.0038506743,-24.859915,26.000002,1.7867408,0.5955803,0.23200001,0.0,125,4.828881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,296,0.0,47,752,-0.0038506743,0.15853612,0.15853612,0.7892434,0.1624638,0.1624638,0.0,7.701349e-05,0.0038506743,0.0,-23.675009,26.000002,1.7363702,0.57879007,0.24000001,0.0,125,4.878586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,297,0.0,47,752,0.15853612,0.30107456,0.30107456,0.846068,0.14253843,0.14253843,0.0,0.0,0.0,0.0,-25.10463,26.000002,1.8613868,0.6204623,0.15200001,0.0,125,4.830569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,298,1.0,48,768,0.30107456,-0.44711185,-0.44711185,0.81868947,0.15181355,0.15181355,0.0,0.0,0.0,0.44711185,-24.335075,26.000002,1.8011528,0.6003843,0.23200001,0.0,125,4.895171,-0.0004352369,19.242514,1.5837517,9.604983,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,299,0.0,48,768,-0.44711185,-0.3009718,-0.3009718,0.8094379,0.15508227,0.15508227,0.0,0.008942237,0.44711185,0.3009718,-24.82444,26.0,1.7807989,0.5935997,0.26999998,0.0,100,4.059499,,,,,,-22.2384,0.01,0.48333585,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,300,0.0,48,768,-0.3009718,-0.14885014,-0.14885014,0.8009553,0.15814109,0.15814109,0.0,0.006019436,0.3009718,0.14885014,-24.034204,26.000002,1.7621368,0.587379,0.208,0.0,125,5.074528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,301,0.0,48,768,-0.14885014,0.012253802,0.012253802,0.78494185,0.16408095,0.16408095,0.0,0.0029770029,0.14885014,0.0,-23.535583,26.000002,1.7269065,0.57563555,0.264,0.0,125,5.0351033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,302,0.0,48,768,0.012253802,0.18292274,0.18292274,0.7678455,0.17066893,0.17066893,0.0,0.0,0.0,0.0,-23.728287,26.000002,1.6892939,0.56309795,0.23200001,0.0,125,4.9983263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,303,0.0,48,768,0.18292274,0.3419904,0.3419904,0.79841805,0.15906769,0.15906769,0.0,0.0,0.0,0.0,-24.923985,26.000002,1.7565547,0.58551824,0.272,0.008,125,5.1358714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,304,1.0,49,784,0.3419904,-0.39477932,-0.39477932,0.7871994,0.16323024,0.16323024,0.0,0.0,0.0,0.39477932,-24.175558,26.000002,1.7318732,0.5772911,0.23200001,0.0,125,5.050992,-0.0004750872,19.46126,1.5822287,9.714333,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,305,0.0,49,784,-0.39477932,-0.25349477,-0.25349477,0.82628894,0.14918014,0.14918014,0.0,0.007895586,0.39477932,0.25349477,-24.578617,26.000002,1.8178719,0.6059573,0.23200001,0.008,125,5.0547786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,306,0.0,49,784,-0.25349477,-0.10301602,-0.10301602,0.8081338,0.15554865,0.15554865,0.0,0.005069895,0.25349477,0.10301602,-24.375532,26.000002,1.7779298,0.59264326,0.23200001,0.008,125,5.1577744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,307,0.0,49,784,-0.10301602,0.07339318,0.07339318,0.7484359,0.17846952,0.17846952,0.0,0.0020603202,0.10301602,0.0,-24.04309,26.000002,1.6465919,0.548864,0.37600002,0.0,125,5.272947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,308,0.0,49,784,0.07339318,0.23381741,0.23381741,0.79473,0.16042423,0.16042423,0.0,0.0,0.0,0.0,-23.56831,26.000002,1.748441,0.5828137,0.16000001,0.0,125,5.168649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,309,0.0,49,784,0.23381741,0.4026329,0.4026329,0.7725877,0.16881548,0.16881548,0.0,0.0,0.0,0.0,-23.93294,26.000002,1.6997269,0.56657565,0.224,0.0,125,5.1510434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,310,1.0,50,800,0.4026329,-0.33414543,-0.33414543,0.78722215,0.16322167,0.16322167,0.0,0.0,0.0,0.33414543,-23.584667,26.000002,1.7319233,0.5773078,0.296,0.0,125,5.1792793,-0.0004463941,18.23573,1.5793242,9.1016245,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,311,0.0,50,800,-0.33414543,-0.18495615,-0.18495615,0.80723137,0.15587218,0.15587218,0.0,0.006682908,0.33414543,0.18495615,-24.416761,26.000002,1.7759445,0.59198153,0.24800001,0.0,125,5.3390226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,312,0.0,50,800,-0.18495615,-0.0290799,-0.0290799,0.79703414,0.15957537,0.15957537,0.0,0.003699123,0.18495615,0.0290799,-23.578959,26.0,1.7535101,0.5845034,0.29999998,0.0,100,4.236745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,313,0.0,50,800,-0.0290799,0.13583098,0.13583098,0.78122175,0.16549248,0.16549248,0.0,0.00058159797,0.0290799,0.0,-23.93927,26.000002,1.7187221,0.5729074,0.264,0.0,125,5.3544993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,314,0.0,50,800,0.13583098,0.29335082,0.29335082,0.80266476,0.15751983,0.15751983,0.0,0.0,0.0,0.0,-23.751299,26.000002,1.7658978,0.5886326,0.23200001,0.0,125,5.300711,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,315,0.0,50,800,0.29335082,0.44601732,0.44601732,0.8162562,0.15266651,0.15266651,0.0,0.0,0.0,0.0,-24.287817,26.000002,1.7957995,0.59859985,0.24000001,0.0,125,5.337875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,316,1.0,51,816,0.44601732,-0.30450994,-0.30450994,0.8254381,0.14947271,0.14947271,0.0,0.0,0.0,0.30450994,-23.41224,26.000002,1.8160001,0.6053334,0.208,0.0,125,5.193965,-0.0005248928,19.298046,1.5768226,9.6327305,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,317,0.0,51,816,-0.30450994,-0.1387647,-0.1387647,0.7648873,0.17183544,0.17183544,0.0,0.0060901986,0.30450994,0.1387647,-23.585594,26.000002,1.6827856,0.5609286,0.296,0.0,125,5.5083084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,318,0.0,51,816,-0.1387647,0.032566357,0.032566357,0.7591854,0.17410634,0.17410634,0.0,0.0027752938,0.1387647,0.0,-23.228605,26.000002,1.6702411,0.5567471,0.312,0.008,125,5.4571753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,319,0.0,51,816,0.032566357,0.20908536,0.20908536,0.7532085,0.176519,0.176519,0.0,0.0,0.0,0.0,-22.81631,26.000002,1.6570919,0.552364,0.272,0.0,125,5.4462495,,,,,,-23.002148,0.0,0.4790091,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,320,0.0,51,816,0.20908536,0.35710567,0.35710567,0.8296787,0.1480203,0.1480203,0.0,0.0,0.0,0.0,-24.85606,26.000002,1.8253297,0.60844326,0.24000001,0.008,125,5.377946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,321,1.0,52,832,0.35710567,-0.37266856,-0.37266856,0.76897484,0.17022572,0.17022572,0.0,0.0,0.0,0.37266856,-24.058613,26.000002,1.6917784,0.56392616,0.208,0.0,125,5.458767,-0.00021134062,18.350578,1.5750341,9.159328,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,322,0.0,52,832,-0.37266856,-0.21050599,-0.21050599,0.7705333,0.16961594,0.16961594,0.0,0.0074533713,0.37266856,0.21050599,-23.95897,26.000002,1.6952071,0.5650691,0.28800002,0.0,125,5.6170096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,323,0.0,52,832,-0.21050599,-0.05187643,-0.05187643,0.7882397,0.16283968,0.16283968,0.0,0.0042101196,0.21050599,0.05187643,-24.00666,26.000002,1.734162,0.578054,0.24800001,0.0,125,5.383684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,324,0.0,52,832,-0.05187643,0.11326636,0.11326636,0.77942044,0.16618031,0.16618031,0.0,0.0010375286,0.05187643,0.0,-24.084448,26.000002,1.7147592,0.57158643,0.192,0.0,125,5.5351634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,325,0.0,52,832,0.11326636,0.28954896,0.28954896,0.75379056,0.17628261,0.17628261,0.0,0.0,0.0,0.0,-23.374437,26.0,1.6583724,0.5527908,0.25,0.0,100,4.4333267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,326,0.0,52,832,0.28954896,0.4502976,0.4502976,0.7938527,0.16074863,0.16074863,0.0,0.0,0.0,0.0,-23.887905,26.000002,1.7465107,0.58217025,0.272,0.0,125,5.4456615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,327,1.0,53,848,0.4502976,-0.28237212,-0.28237212,0.77642554,0.16733025,0.16733025,0.0,0.0,0.0,0.28237212,-23.56255,26.000002,1.7081703,0.5693901,0.23200001,0.0,125,5.4471016,-0.00018593491,20.372326,1.5774812,10.170202,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,328,0.0,53,848,-0.28237212,-0.12875041,-0.12875041,0.7978684,0.15926914,0.15926914,0.0,0.0056474423,0.28237212,0.12875041,-23.37363,26.000002,1.7553455,0.5851152,0.264,0.0,125,5.6365995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,329,0.0,53,848,-0.12875041,0.035953745,0.035953745,0.7765581,0.16727917,0.16727917,0.0,0.0025750082,0.12875041,0.0,-23.54303,26.000002,1.7084619,0.56948733,0.208,0.0,125,5.5393696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,330,0.0,53,848,0.035953745,0.20113507,0.20113507,0.78203905,0.16518132,0.16518132,0.0,0.0,0.0,0.0,-24.083712,26.000002,1.7205203,0.5735068,0.272,0.008,125,5.488298,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,331,0.0,53,848,0.20113507,0.37068838,0.37068838,0.7706937,0.16955331,0.16955331,0.0,0.0,0.0,0.0,-23.240334,26.000002,1.6955601,0.56518674,0.256,0.008,125,5.57763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,332,1.0,54,864,0.37068838,-0.3692778,-0.3692778,0.7957883,0.16003379,0.16003379,0.0,0.0,0.0,0.3692778,-24.318941,26.000002,1.7507691,0.58358973,0.32000002,0.0,125,5.6575937,-0.0007204726,19.050629,1.5780208,9.508814,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,333,0.0,54,864,-0.3692778,-0.21160614,-0.21160614,0.7823655,0.16505721,0.16505721,0.0,0.007385556,0.3692778,0.21160614,-23.522234,26.000002,1.7212385,0.5737462,0.24800001,0.0,125,5.5861397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,334,0.0,54,864,-0.21160614,-0.031040117,-0.031040117,0.73330235,0.18479815,0.18479815,0.0,0.004232123,0.21160614,0.031040117,-23.18605,26.000002,1.6132973,0.5377658,0.37600002,0.0,125,5.7064543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,335,0.0,54,864,-0.031040117,0.13475132,0.13475132,0.77881473,0.16641223,0.16641223,0.0,0.00062080234,0.031040117,0.0,-24.286032,26.000002,1.7134266,0.5711422,0.256,0.0,125,5.683582,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,336,0.0,54,864,0.13475132,0.2912515,0.2912515,0.8054851,0.15650019,0.15650019,0.0,0.0,0.0,0.0,-24.262074,26.000002,1.7721027,0.5907009,0.296,0.0,125,5.594572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,337,0.0,54,864,0.2912515,0.46707326,0.46707326,0.7549274,0.17582175,0.17582175,0.0,0.0,0.0,0.0,-23.529673,26.000002,1.6608734,0.5536245,0.264,0.0,125,5.6470833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,338,1.0,55,880,0.46707326,-0.26123777,-0.26123777,0.76525766,0.17168894,0.17168894,0.0,0.0,0.0,0.26123777,-23.82382,26.0,1.6836004,0.56120014,0.25,0.0,100,4.5933304,-0.00020741479,22.159588,1.5807544,11.06378,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,339,0.0,55,880,-0.26123777,-0.118809395,-0.118809395,0.8307573,0.14765313,0.14765313,0.0,0.0052247555,0.26123777,0.118809395,-24.501926,26.000002,1.8277026,0.6092342,0.15200001,0.0,125,5.7164025,,,,,,-22.68161,0.01,0.45920417,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,340,0.0,55,880,-0.118809395,0.044379566,0.044379566,0.7810311,0.16556515,0.16556515,0.0,0.0023761878,0.118809395,0.0,-24.32845,26.000002,1.7183026,0.57276756,0.28800002,0.0,125,5.762951,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,341,0.0,55,880,0.044379566,0.21025738,0.21025738,0.7802117,0.16587782,0.16587782,0.0,0.0,0.0,0.0,-23.658564,26.000002,1.7165,0.5721667,0.264,0.0,125,5.73122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,342,0.0,55,880,0.21025738,0.3647073,0.3647073,0.8112123,0.15444992,0.15444992,0.0,0.0,0.0,0.0,-24.301071,26.000002,1.7847027,0.5949009,0.24800001,0.0,125,5.7200646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,343,1.0,56,896,0.3647073,-0.369861,-0.369861,0.78138137,0.16543166,0.16543166,0.0,0.0,0.0,0.369861,-24.127232,26.000002,1.7190733,0.57302445,0.28800002,0.008,125,5.7902493,-0.00048817607,20.83538,1.5799876,10.4014015,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,344,0.0,56,896,-0.369861,-0.2144352,-0.2144352,0.7882842,0.16282302,0.16282302,0.0,0.00739722,0.369861,0.2144352,-23.89522,26.000002,1.7342598,0.5780866,0.344,0.0,125,5.9209228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,345,0.0,56,896,-0.2144352,-0.05958265,-0.05958265,0.79821724,0.15914126,0.15914126,0.0,0.004288704,0.2144352,0.05958265,-23.961021,26.000002,1.7561129,0.585371,0.24800001,0.0,125,5.9145675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,61,346,0.0,56,896,-0.05958265,0.10992072,0.10992072,0.7677792,0.17069502,0.17069502,0.0,0.001191653,0.05958265,0.0,-22.843033,26.000002,1.689148,0.5630493,0.35200003,0.0,125,5.927068,,,,,,,,,0
