condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,308,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9541731,0.11112886,0.0,0.0,0.0,0.0,0.0,-26.10179,26.000002,2.0992227,0.6997409,0.216,0.0,125,0.15614639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,309,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130564,0.097038396,0.0,0.0,0.0,0.0,0.0,-27.575424,26.000002,2.2287686,0.7429229,0.096,0.0,125,0.13629337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,310,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0310254,0.093105346,0.0,0.0,0.0,0.0,0.0,-27.178648,26.000002,2.2683012,0.7561004,0.16000001,0.008,125,0.13941976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,311,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009476,0.099782035,0.0,0.0,0.0,0.0,0.0,-27.223713,26.000002,2.2021286,0.7340429,0.14400001,0.0,125,0.16356875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,312,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149646,0.09661297,0.0,0.0,0.0,0.0,0.0,-27.423681,26.0,2.2329667,0.74432224,0.16,0.0,100,0.1397036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,313,0.0,2,32,0.44000015,0.44000015,0.44000015,1.00961,0.09781151,0.0,0.0,0.0,0.0,0.0,-26.952517,26.000002,2.2211864,0.7403955,0.16000001,0.0,125,0.1576283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,314,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0486393,0.08940476,0.0,0.0,0.0,0.0,0.0,-28.53519,26.000002,2.3070526,0.7690176,0.16800001,0.0,125,0.17541118,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,315,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0128849,0.09707672,0.0,0.0,0.0,0.0,0.0,-26.93161,26.000002,2.2283912,0.7427971,0.16800001,0.0,125,0.15266335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,316,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054741,0.09874746,0.0,0.0,0.0,0.0,0.0,-26.308481,26.000002,2.2120872,0.7373624,0.16000001,0.0,125,0.13902663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,317,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97290945,0.1064365,0.0,0.0,0.0,0.0,0.0,-26.68211,26.000002,2.1404436,0.7134812,0.18400002,0.0,125,0.1337925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,318,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017634,0.09602094,0.0,0.0,0.0,0.0,0.0,-27.116615,26.000002,2.2388396,0.7462799,0.16000001,0.0,125,0.14684027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,319,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9468735,0.1130125,0.0,0.0,0.0,0.0,0.0,-25.646673,26.000002,2.0831633,0.6943878,0.216,0.0,125,0.14183782,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,320,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99389446,0.10141579,0.0,0.0,0.0,0.0,0.0,-25.849993,26.000002,2.1866114,0.7288705,0.128,0.0,125,0.14051321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,321,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97947645,0.10483916,0.0,0.0,0.0,0.0,0.0,-27.021208,26.000002,2.1548913,0.7182971,0.136,0.0,125,0.14308849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,322,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0225483,0.09494053,0.0,0.0,0.0,0.0,0.0,-28.023571,26.000002,2.2496512,0.7498838,0.15200001,0.0,125,0.15636653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,323,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99346477,0.10151618,0.0,0.0,0.0,0.0,0.0,-26.599411,26.000002,2.185666,0.7285554,0.16800001,0.0,125,0.13264433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,324,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453664,0.09008109,0.0,0.0,0.0,0.0,0.0,-28.027914,26.000002,2.2998521,0.7666174,0.16000001,0.0,125,0.15023516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,325,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029382,0.09932575,0.0,0.0,0.0,0.0,0.0,-27.494526,26.0,2.206508,0.73550266,0.12,0.0,100,0.16638014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,326,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428505,0.09060445,0.0,0.0,0.0,0.0,0.0,-27.21152,26.000002,2.294317,0.76477236,0.104,0.0,125,0.12394505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,327,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394516,0.09131633,0.0,0.0,0.0,0.0,0.0,-27.768946,26.000002,2.2868392,0.76227975,0.15200001,0.008,125,0.14165121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,328,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0630628,0.08648428,0.0,0.0,0.0,0.0,0.0,-27.727087,26.000002,2.338785,0.779595,0.136,0.0,125,0.1544942,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,329,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192665,0.09566068,0.0,0.0,0.0,0.0,0.0,-27.242823,26.000002,2.242431,0.747477,0.072000004,0.0,125,0.13954324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,330,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9878411,0.10283923,0.0,0.0,0.0,0.0,0.0,-27.122328,26.000002,2.1732938,0.7244313,0.128,0.0,125,0.13610795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,331,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0331879,0.09264289,0.0,0.0,0.0,0.0,0.0,-27.309433,26.000002,2.2730587,0.75768626,0.23200001,0.0,125,0.17315465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423924,0.09070006,0.0,0.0,0.0,0.0,0.0,-27.543322,26.000002,2.293309,0.76443636,0.14400001,0.0,125,0.14700428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192211,0.09567069,0.0,0.0,0.0,0.0,0.0,-27.218555,26.000002,2.242331,0.7474437,0.128,0.0,125,0.12454169,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.949558,0.1123161,0.0,0.0,0.0,0.0,0.0,-26.084621,26.000002,2.0890694,0.6963565,0.15200001,0.0,125,0.13758296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,335,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0559492,0.08791253,0.0,0.0,0.0,0.0,0.0,-27.672577,26.000002,2.3231347,0.77437824,0.136,0.0,125,0.17040683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146334,0.096686654,0.0,0.0,0.0,0.0,0.0,-26.60388,26.000002,2.232238,0.74407935,0.136,0.0,125,0.14298615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,337,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0643768,0.086223006,0.0,0.0,0.0,0.0,0.0,-28.10381,26.000002,2.3416758,0.7805586,0.080000006,0.0,125,0.16272667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,338,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97547406,0.10580981,0.0,0.0,0.0,0.0,0.0,-26.015007,26.0,2.1460857,0.71536195,0.14,0.0,100,0.12929548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,339,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261989,0.09414583,0.0,0.0,0.0,0.0,0.0,-27.309328,26.000002,2.2576826,0.75256085,0.16800001,0.0,125,0.15560892,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033287,0.09262173,0.0,0.0,0.0,0.0,0.0,-27.41509,26.000002,2.2732768,0.757759,0.14400001,0.0,125,0.14647049,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0727487,0.08457681,0.0,0.0,0.0,0.0,0.0,-28.237076,26.000002,2.3600943,0.7866981,0.128,0.0,125,0.16779977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0059643,0.09863607,0.0,0.0,0.0,0.0,0.0,-27.296078,26.000002,2.2131655,0.73772186,0.096,0.0,125,0.14362559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95646316,0.11054443,0.0,0.0,0.0,0.0,0.0,-26.173668,26.000002,2.104261,0.7014203,0.208,0.0,125,0.13951536,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031767,0.09294648,0.0,0.0,0.0,0.0,0.0,-27.564837,26.000002,2.2699327,0.75664425,0.16000001,0.0,125,0.1331649,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,345,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99649453,0.10081043,0.0,0.0,0.0,0.0,0.0,-26.85284,26.000002,2.1923318,0.73077726,0.17600001,0.0,125,0.14853811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009725,0.09778563,0.0,0.0,0.0,0.0,0.0,-26.90263,26.000002,2.2214394,0.7404798,0.136,0.0,125,0.15339923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0277708,0.09380569,0.0,0.0,0.0,0.0,0.0,-27.451525,26.000002,2.2611408,0.7537136,0.16000001,0.0,125,0.13413696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0114352,0.09740131,0.0,0.0,0.0,0.0,0.0,-27.19167,26.000002,2.2252018,0.74173397,0.16000001,0.0,125,0.14161792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,349,0.0,2,32,0.44000015,0.44000015,0.44000015,1.020879,0.095306166,0.0,0.0,0.0,0.0,0.0,-27.192392,26.000002,2.2459788,0.7486596,0.14400001,0.0,125,0.17859477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,350,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9881132,0.10277482,0.0,0.0,0.0,0.0,0.0,-26.583916,26.000002,2.1738925,0.72463083,0.192,0.0,125,0.13751611,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003304,0.099923946,0.0,0.0,0.0,0.0,0.0,-26.727854,26.0,2.2007709,0.7335903,0.16,0.0,100,0.15387154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0002369,0.09994546,0.0,0.0,0.0,0.0,0.0,-27.00398,26.000002,2.200565,0.7335217,0.128,0.0,125,0.15154178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0594834,0.08720002,0.0,0.0,0.0,0.0,0.0,-27.559479,26.000002,2.33091,0.77697,0.2,0.0,125,0.14505023,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0095739,0.09781963,0.0,0.0,0.0,0.0,0.0,-27.397724,26.000002,2.221107,0.740369,0.16800001,0.0,125,0.1578522,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,355,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9878151,0.10284541,0.0,0.0,0.0,0.0,0.0,-26.024414,26.000002,2.1732366,0.7244122,0.128,0.0,125,0.12129668,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,356,0.0,2,32,0.44000015,0.44000015,0.44000015,1.032145,0.09286562,0.0,0.0,0.0,0.0,0.0,-27.66286,26.000002,2.2707644,0.75692147,0.15200001,0.0,125,0.15882263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0517269,0.0887714,0.0,0.0,0.0,0.0,0.0,-27.741724,26.000002,2.3138454,0.77128184,0.136,0.0,125,0.13754545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9894595,0.10245672,0.0,0.0,0.0,0.0,0.0,-26.448639,26.000002,2.1768544,0.7256181,0.2,0.0,125,0.13297603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,359,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0245726,0.09449903,0.0,0.0,0.0,0.0,0.0,-26.768967,26.000002,2.2541049,0.7513683,0.104,0.0,125,0.14506067,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,360,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98397803,0.10375808,0.0,0.0,0.0,0.0,0.0,-26.097374,26.000002,2.164795,0.7215983,0.16000001,0.0,125,0.16230504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,361,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153074,0.096536726,0.0,0.0,0.0,0.0,0.0,-26.994446,26.000002,2.233721,0.7445737,0.15200001,0.0,125,0.15763275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0034411,0.09921079,0.0,0.0,0.0,0.0,0.0,-26.268703,26.000002,2.2076144,0.7358715,0.15200001,0.008,125,0.14640458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0869565,0.08185468,0.0,0.0,0.0,0.0,0.0,-27.98221,26.000002,2.3913522,0.7971174,0.14400001,0.0,125,0.15736163,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,364,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94129014,0.114474796,0.0,0.0,0.0,0.0,0.0,-25.839428,26.0,2.0708797,0.69029325,0.19999999,0.0,100,0.15874375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,365,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9850831,0.10349441,0.0,0.0,0.0,0.0,0.0,-26.36752,26.000002,2.167226,0.7224087,0.192,0.0,125,0.15967031,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066084,0.09848988,0.0,0.0,0.0,0.0,0.0,-27.012325,26.000002,2.2145827,0.7381942,0.136,0.0,125,0.12525108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0981991,0.07976288,0.0,0.0,0.0,0.0,0.0,-28.42125,26.000002,2.4160864,0.80536216,0.128,0.0,125,0.1970485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0033165,0.09923925,0.0,0.0,0.0,0.0,0.0,-26.621645,26.000002,2.2073405,0.7357802,0.15200001,0.0,125,0.14788774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,369,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004779,0.09890563,0.0,0.0,0.0,0.0,0.0,-27.814337,26.000002,2.210558,0.73685265,0.136,0.0,125,0.14560053,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,370,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9982766,0.10039761,0.0,0.0,0.0,0.0,0.0,-26.519512,26.000002,2.1962523,0.73208416,0.14400001,0.0,125,0.1645366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97168857,0.10673613,0.0,0.0,0.0,0.0,0.0,-26.855738,26.000002,2.1377575,0.71258587,0.17600001,0.0,125,0.15979756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,372,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99733055,0.10061656,0.0,0.0,0.0,0.0,0.0,-26.215174,26.000002,2.194171,0.73139036,0.128,0.0,125,0.12706874,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0092084,0.097901985,0.0,0.0,0.0,0.0,0.0,-27.14674,26.000002,2.2203028,0.740101,0.15200001,0.0,125,0.17146665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208647,0.095309295,0.0,0.0,0.0,0.0,0.0,-27.222065,26.000002,2.2459474,0.7486491,0.120000005,0.0,125,0.15601815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,375,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9857217,0.10334233,0.0,0.0,0.0,0.0,0.0,-26.95167,26.000002,2.168631,0.722877,0.120000005,0.0,125,0.14415593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0493994,0.08924844,0.0,0.0,0.0,0.0,0.0,-28.417189,26.000002,2.3087246,0.7695749,0.18400002,0.008,125,0.18162112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076673,0.098250024,0.0,0.0,0.0,0.0,0.0,-26.465258,26.0,2.2169123,0.73897076,0.21,0.0,100,0.13454227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,378,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288445,0.093574055,0.0,0.0,0.0,0.0,0.0,-26.802769,26.000002,2.263503,0.75450104,0.18400002,0.0,125,0.16004518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,379,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99355155,0.10149588,0.0,0.0,0.0,0.0,0.0,-26.721758,26.000002,2.185857,0.72861904,0.16000001,0.0,125,0.14237244,,,,,,-25.918531,0.0,0.7503044,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,380,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9708031,0.106953956,0.0,0.0,0.0,0.0,0.0,-26.737587,26.000002,2.1358094,0.7119365,0.120000005,0.0,125,0.15389535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168421,0.09619619,0.0,0.0,0.0,0.0,0.0,-27.847387,26.000002,2.2370973,0.7456991,0.14400001,0.0,125,0.1531391,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,382,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98282945,0.10403287,0.0,0.0,0.0,0.0,0.0,-26.624342,26.000002,2.162268,0.720756,0.18400002,0.0,125,0.13381827,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376947,0.09168647,0.0,0.0,0.0,0.0,0.0,-27.468954,26.000002,2.282974,0.76099133,0.104,0.0,125,0.13551244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,384,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9662781,0.10807418,0.0,0.0,0.0,0.0,0.0,-26.443485,26.000002,2.1258543,0.7086181,0.128,0.0,125,0.13285899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,385,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0496668,0.0891935,0.0,0.0,0.0,0.0,0.0,-28.24745,26.000002,2.309313,0.76977104,0.112,0.0,125,0.17159109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,386,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9755085,0.1058014,0.0,0.0,0.0,0.0,0.0,-25.920553,26.000002,2.1461616,0.7153872,0.16800001,0.0,125,0.14207843,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0818021,0.08283194,0.0,0.0,0.0,0.0,0.0,-27.60007,26.000002,2.3800123,0.79333746,0.15200001,0.0,125,0.18257383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.082672,0.082666196,0.0,0.0,0.0,0.0,0.0,-29.050056,26.000002,2.381926,0.79397535,0.17600001,0.0,125,0.16114736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0589204,0.08731313,0.0,0.0,0.0,0.0,0.0,-28.22386,26.000002,2.3296714,0.77655715,0.14400001,0.0,125,0.13485439,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287035,0.093604445,0.0,0.0,0.0,0.0,0.0,-26.971275,26.0,2.2631927,0.7543976,0.25,0.0,100,0.1423294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,391,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9625051,0.10901717,0.0,0.0,0.0,0.0,0.0,-25.858593,26.000002,2.1175535,0.7058512,0.208,0.0,125,0.13930327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,392,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149765,0.096610315,0.0,0.0,0.0,0.0,0.0,-27.079775,26.000002,2.232993,0.744331,0.14400001,0.0,125,0.13058624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,393,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97623277,0.10562512,0.0,0.0,0.0,0.0,0.0,-26.846294,26.000002,2.147755,0.7159183,0.16800001,0.0,125,0.14471355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0339043,0.09249019,0.0,0.0,0.0,0.0,0.0,-26.612333,26.000002,2.2746348,0.7582116,0.072000004,0.0,125,0.13981704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0189885,0.095721945,0.0,0.0,0.0,0.0,0.0,-26.99082,26.000002,2.2418194,0.74727315,0.15200001,0.0,125,0.18914965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,43,396,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96892667,0.10741706,0.0,0.0,0.0,0.0,0.0,-26.14231,26.000002,2.1316812,0.71056044,0.216,0.008,125,0.15898183,,,,,,,,,0
