condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,721,0.0,8,128,0.70908237,0.72044003,0.72044003,0.94471127,0.113576554,0.011357656,0.0,0.0,0.0,0.0,-25.682953,26.000002,2.0784063,0.69280213,0.23200001,0.0,125,0.14706817,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,722,0.0,8,128,0.72044003,0.7325554,0.7325554,0.9166631,0.12115374,0.012115374,0.0,0.0,0.0,0.0,-25.515446,26.000002,2.016699,0.67223305,0.216,0.0,125,0.14588441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,723,0.0,8,128,0.7325554,0.7445248,0.7445248,0.9219279,0.11969391,0.011969391,0.0,0.0,0.0,0.0,-26.1443,26.000002,2.028282,0.676094,0.216,0.0,125,0.16009049,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,724,0.0,8,128,0.7445248,0.75598896,0.75598896,0.9406566,0.1146419,0.01146419,0.0,0.0,0.0,0.0,-26.88259,26.000002,2.069486,0.68982863,0.2,0.0,125,0.15566997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,725,0.0,8,128,0.75598896,0.76887923,0.76887923,0.8897383,0.1289026,0.01289026,0.0,0.0,0.0,0.0,-25.162863,26.000002,1.9574634,0.6524878,0.18400002,0.0,125,0.14566559,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,726,0.0,8,128,0.76887923,0.7820428,0.7820428,0.8806269,0.1316355,0.013163551,0.0,0.0,0.0,0.0,-25.252546,26.000002,1.9374179,0.64580595,0.16800001,0.0,125,0.13777125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,727,0.0,8,128,0.7820428,0.7956853,0.7956853,0.8651059,0.13642503,0.013642504,0.0,0.0,0.0,0.0,-25.444967,26.000002,1.9032711,0.63442373,0.17600001,0.0,125,0.14730799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,728,0.0,8,128,0.7956853,0.80889785,0.80889785,0.8790136,0.13212541,0.013212541,0.0,0.0,0.0,0.0,-25.124949,26.0,1.9338685,0.64462286,0.19999999,0.0,100,0.1302783,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,729,0.0,8,128,0.80889785,0.8216307,0.8216307,0.8950745,0.12732847,0.012732848,0.0,0.0,0.0,0.0,-25.638857,26.000002,1.9692032,0.6564011,0.2,0.0,125,0.13966992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,730,0.0,8,128,0.8216307,0.83379036,0.83379036,0.9150781,0.12159673,0.0121596735,0.0,0.0,0.0,0.0,-25.740347,26.000002,2.013212,0.6710707,0.224,0.008,125,0.15122522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,731,0.0,8,128,0.83379036,0.8454245,0.8454245,0.9342672,0.11634099,0.011634099,0.0,0.0,0.0,0.0,-26.305168,26.000002,2.055429,0.685143,0.104,0.0,125,0.15064761,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,732,0.0,8,128,0.8454245,0.85730135,0.85730135,0.9252979,0.11876871,0.011876871,0.0,0.0,0.0,0.0,-25.133339,26.000002,2.035696,0.6785654,0.208,0.0,125,0.14136508,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,733,0.0,8,128,0.85730135,0.86845964,0.86845964,0.952402,0.11158299,0.011158299,0.0,0.0,0.0,0.0,-26.443048,26.000002,2.0953262,0.6984421,0.208,0.0,125,0.1307311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,734,0.0,8,128,0.86845964,0.8806091,0.8806091,0.9154425,0.121494725,0.012149473,0.0,0.0,0.0,0.0,-26.251537,26.000002,2.0140138,0.67133796,0.256,0.0,125,0.15547575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,735,0.0,8,128,0.8806091,0.8944494,0.8944494,0.8588544,0.13840301,0.013840302,0.0,0.0,0.0,0.0,-25.323462,26.000002,1.8895174,0.6298392,0.16800001,0.0,125,0.14215961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,736,0.0,8,128,0.8944494,0.90706885,0.90706885,0.8989596,0.12619449,0.01261945,0.0,0.0,0.0,0.0,-25.804384,26.000002,1.9777505,0.6592502,0.216,0.0,125,0.14357488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,737,0.0,8,128,0.90706885,0.918679,0.918679,0.9351629,0.116101295,0.01161013,0.0,0.0,0.0,0.0,-26.037523,26.000002,2.0573995,0.68579984,0.192,0.0,125,0.12311102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,738,0.0,8,128,0.918679,0.92950034,0.92950034,0.96571946,0.10821328,0.0108213285,0.0,0.0,0.0,0.0,-27.277466,26.000002,2.1246252,0.70820844,0.17600001,0.0,125,0.1623189,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,739,0.0,8,128,0.92950034,0.94153863,0.94153863,0.91943485,0.12038298,0.012038298,0.0,0.0,0.0,0.0,-26.381596,26.000002,2.022797,0.67426574,0.16000001,0.0,125,0.15674663,,,,,,-23.659498,0.0,0.52168286,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,740,0.0,8,128,0.94153863,0.95370317,0.95370317,0.9149037,0.12164556,0.012164556,0.0,0.0,0.0,0.0,-25.685387,26.000002,2.0128284,0.6709428,0.216,0.0,125,0.14977282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,741,0.0,8,128,0.95370317,0.96648926,0.96648926,0.8932627,0.12786075,0.0127860755,0.0,0.0,0.0,0.0,-25.311344,26.0,1.9652171,0.6550724,0.14999999,0.0,100,0.13691251,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,742,0.0,8,128,0.96648926,0.9783789,0.9783789,0.92483157,0.11889631,0.011889632,0.0,0.0,0.0,0.0,-25.58061,26.000002,2.03467,0.6782234,0.16000001,0.0,125,0.1637115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,743,0.0,8,128,0.9783789,0.990764,0.990764,0.90709937,0.1238513,0.01238513,0.0,0.0,0.0,0.0,-25.045998,26.000002,1.9956585,0.66521955,0.256,0.0,125,0.15723175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,744,0.0,8,128,0.990764,1.0026335,1.0,0.92557174,0.11869386,0.011869386,0.0,0.0,0.0,0.0,-26.449755,26.000002,2.0362985,0.6787662,0.192,0.0,125,0.14653325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,745,1.0,9,144,1.0,0.012013898,0.012013898,0.92031604,0.12013898,0.012013898,0.0,0.0,0.0,0.0,-25.748356,26.000002,2.0247357,0.6749119,0.208,0.0,125,0.13721918,-0.0001776857,40.692947,1.5997531,20.3303,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,746,0.0,9,144,0.012013898,0.024490152,0.024490152,0.9039158,0.12476253,0.012476253,0.0,0.0,0.0,0.0,-24.999872,26.000002,1.9886545,0.66288483,0.208,0.0,125,0.12198301,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,747,0.0,9,144,0.024490152,0.036434703,0.036434703,0.9228302,0.119445495,0.01194455,0.0,0.0,0.0,0.0,-25.46225,26.000002,2.030267,0.67675567,0.15200001,0.0,125,0.15658526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,748,0.0,9,144,0.036434703,0.049111925,0.049111925,0.8969759,0.12677221,0.012677222,0.0,0.0,0.0,0.0,-25.588327,26.000002,1.9733863,0.6577954,0.224,0.0,125,0.14718486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,749,0.0,9,144,0.049111925,0.06161646,0.06161646,0.9029324,0.12504537,0.012504538,0.0,0.0,0.0,0.0,-26.17238,26.000002,1.986491,0.6621637,0.2,0.0,125,0.16622315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,750,0.0,9,144,0.06161646,0.073945865,0.073945865,0.90905803,0.123293996,0.0123294,0.0,0.0,0.0,0.0,-25.122509,26.000002,1.9999676,0.6666559,0.192,0.0,125,0.13518927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,751,0.0,9,144,0.073945865,0.085588716,0.085588716,0.93394053,0.11642853,0.011642854,0.0,0.0,0.0,0.0,-25.74567,26.000002,2.0547101,0.6849034,0.208,0.0,125,0.14867538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,752,0.0,9,144,0.085588716,0.09778269,0.09778269,0.91385466,0.12193974,0.012193974,0.0,0.0,0.0,0.0,-25.748318,26.000002,2.0105205,0.6701735,0.136,0.0,125,0.14704229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,753,0.0,9,144,0.09778269,0.10861339,0.10861339,0.96534353,0.108306974,0.010830698,0.0,0.0,0.0,0.0,-26.748558,26.000002,2.1237981,0.7079327,0.14400001,0.0,125,0.17287606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,754,0.0,9,144,0.10861339,0.121554345,0.121554345,0.8880337,0.12940955,0.012940955,0.0,0.0,0.0,0.0,-24.574806,26.0,1.9537132,0.6512377,0.17999999,0.0,100,0.14478761,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,755,0.0,9,144,0.121554345,0.13300237,0.13300237,0.94126934,0.11448028,0.0114480285,0.0,0.0,0.0,0.0,-26.509466,26.000002,2.070834,0.690278,0.16800001,0.0,125,0.1304472,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,756,0.0,9,144,0.13300237,0.14483656,0.14483656,0.92686135,0.118341915,0.011834192,0.0,0.0,0.0,0.0,-25.819632,26.000002,2.0391357,0.67971194,0.208,0.008,125,0.14086352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,757,0.0,9,144,0.14483656,0.15735596,0.15735596,0.9024165,0.12519398,0.012519399,0.0,0.0,0.0,0.0,-25.617529,26.000002,1.985356,0.66178536,0.18400002,0.0,125,0.14485006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,758,0.0,9,144,0.15735596,0.16903509,0.16903509,0.9325895,0.11679129,0.01167913,0.0,0.0,0.0,0.0,-26.280622,26.000002,2.0517378,0.68391263,0.216,0.0,125,0.15898634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,759,0.0,9,144,0.16903509,0.1809889,0.1809889,0.92249405,0.11953797,0.011953797,0.0,0.0,0.0,0.0,-25.980816,26.000002,2.0295274,0.67650914,0.208,0.0,125,0.15720515,,,,,,-23.798717,0.01,0.51295495,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,760,0.0,9,144,0.1809889,0.19493923,0.19493923,0.8554154,0.13950332,0.013950332,0.0,0.0,0.0,0.0,-25.082829,26.000002,1.8819515,0.6273172,0.272,0.0,125,0.14963333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,761,0.0,9,144,0.19493923,0.20722486,0.20722486,0.9106025,0.12285631,0.012285631,0.0,0.0,0.0,0.0,-26.189388,26.000002,2.0033655,0.6677885,0.272,0.0,125,0.14593616,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,762,0.0,9,144,0.20722486,0.22016847,0.22016847,0.8879444,0.12943614,0.012943613,0.0,0.0,0.0,0.0,-25.430618,26.000002,1.9535167,0.6511723,0.16800001,0.0,125,0.1596884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,763,0.0,9,144,0.22016847,0.2323667,0.2323667,0.9137032,0.121982284,0.012198228,0.0,0.0,0.0,0.0,-25.978315,26.000002,2.0101871,0.6700624,0.216,0.008,125,0.16286354,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,764,0.0,9,144,0.2323667,0.24556519,0.24556519,0.8794755,0.13198498,0.013198498,0.0,0.0,0.0,0.0,-25.360575,26.000002,1.9348847,0.6449616,0.17600001,0.0,125,0.12724109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,765,0.0,9,144,0.24556519,0.25749382,0.25749382,0.923409,0.11928641,0.011928641,0.0,0.0,0.0,0.0,-25.460192,26.000002,2.0315404,0.6771802,0.17600001,0.0,125,0.1663528,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,766,0.0,9,144,0.25749382,0.26879707,0.26879707,0.9467964,0.11303255,0.011303255,0.0,0.0,0.0,0.0,-26.250578,26.000002,2.0829937,0.6943313,0.2,0.0,125,0.15579998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,767,0.0,9,144,0.26879707,0.28150332,0.28150332,0.8959829,0.1270624,0.01270624,0.0,0.0,0.0,0.0,-25.41096,26.0,1.9712018,0.6570673,0.28,0.0,100,0.16338286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,768,0.0,9,144,0.28150332,0.29449254,0.29449254,0.8864163,0.12989238,0.012989238,0.0,0.0,0.0,0.0,-24.666273,26.000002,1.9501549,0.65005165,0.112,0.0,125,0.13744855,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,769,0.0,9,144,0.29449254,0.3077376,0.3077376,0.87794673,0.1324504,0.013245041,0.0,0.0,0.0,0.0,-24.723497,26.000002,1.9315214,0.6438405,0.18400002,0.0,125,0.13271314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,770,0.0,9,144,0.3077376,0.32047445,0.32047445,0.89493793,0.1273685,0.0127368495,0.0,0.0,0.0,0.0,-25.971758,26.000002,1.9689027,0.6563009,0.23200001,0.0,125,0.14540298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,771,0.0,9,144,0.32047445,0.33257946,0.33257946,0.9170345,0.12105018,0.012105018,0.0,0.0,0.0,0.0,-25.695194,26.000002,2.0175161,0.6725054,0.17600001,0.0,125,0.14862277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,772,0.0,9,144,0.33257946,0.3460879,0.3460879,0.8693952,0.13508426,0.013508426,0.0,0.0,0.0,0.0,-25.589544,26.000002,1.9127076,0.6375692,0.264,0.0,125,0.15416569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,773,0.0,9,144,0.3460879,0.35829028,0.35829028,0.9135558,0.12202371,0.012202371,0.0,0.0,0.0,0.0,-26.26402,26.000002,2.009863,0.6699543,0.18400002,0.0,125,0.16873525,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,774,0.0,9,144,0.35829028,0.37134433,0.37134433,0.88425475,0.1305405,0.0130540505,0.0,0.0,0.0,0.0,-24.566841,26.000002,1.9453993,0.64846647,0.24000001,0.0,125,0.15216026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,775,0.0,9,144,0.37134433,0.38359863,0.38359863,0.91171175,0.12254292,0.012254292,0.0,0.0,0.0,0.0,-25.65895,26.000002,2.005806,0.668602,0.16000001,0.0,125,0.14511028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,776,0.0,9,144,0.38359863,0.39580193,0.39580193,0.91352266,0.122033015,0.012203301,0.0,0.0,0.0,0.0,-26.186361,26.000002,2.00979,0.66993,0.216,0.0,125,0.15894872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,777,0.0,9,144,0.39580193,0.40750262,0.40750262,0.9317888,0.11700682,0.011700682,0.0,0.0,0.0,0.0,-26.60209,26.000002,2.0499763,0.68332547,0.24800001,0.0,125,0.14355575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,778,0.0,9,144,0.40750262,0.4199498,0.4199498,0.9049289,0.12447183,0.012447183,0.0,0.0,0.0,0.0,-25.07449,26.000002,1.9908834,0.6636278,0.16800001,0.0,125,0.15450852,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,779,0.0,9,144,0.4199498,0.43154186,0.43154186,0.9358397,0.11592052,0.011592052,0.0,0.0,0.0,0.0,-26.027533,26.000002,2.0588884,0.68629616,0.16800001,0.0,125,0.15819946,,,,,,-23.798717,0.01,0.51295495,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,780,0.0,9,144,0.43154186,0.44376516,0.44376516,0.91281176,0.122232944,0.012223295,0.0,0.0,0.0,0.0,-24.718252,26.0,2.008226,0.6694087,0.22999999,0.0,100,0.15103737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,781,0.0,9,144,0.44376516,0.45507544,0.45507544,0.9465263,0.11310288,0.011310289,0.0,0.0,0.0,0.0,-27.367216,26.000002,2.0823994,0.69413316,0.136,0.0,125,0.15994379,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,782,0.0,9,144,0.45507544,0.46760473,0.46760473,0.9020742,0.1252927,0.012529271,0.0,0.0,0.0,0.0,-25.565804,26.000002,1.9846029,0.6615343,0.192,0.0,125,0.13569613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,783,0.0,9,144,0.46760473,0.4810349,0.4810349,0.8719179,0.13430189,0.013430188,0.0,0.0,0.0,0.0,-25.568882,26.000002,1.9182577,0.63941926,0.24000001,0.0,125,0.13854544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,784,0.0,9,144,0.4810349,0.49281394,0.49281394,0.92889017,0.11779037,0.011779037,0.0,0.0,0.0,0.0,-25.92625,26.000002,2.0435991,0.6811997,0.15200001,0.0,125,0.13666335,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,785,0.0,9,144,0.49281394,0.5056192,0.5056192,0.8926101,0.12805304,0.0128053045,0.0,0.0,0.0,0.0,-26.455767,26.000002,1.9637814,0.6545938,0.15200001,0.0,125,0.14588347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,786,0.0,9,144,0.5056192,0.5179954,0.5179954,0.90741396,0.12376163,0.012376163,0.0,0.0,0.0,0.0,-26.390842,26.000002,1.9963505,0.6654502,0.23200001,0.0,125,0.14709024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,787,0.0,9,144,0.5179954,0.5310903,0.5310903,0.88289744,0.1309491,0.0130949095,0.0,0.0,0.0,0.0,-24.886333,26.000002,1.9424132,0.6474711,0.192,0.0,125,0.12891878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,788,0.0,9,144,0.5310903,0.54383135,0.54383135,0.8947948,0.12741047,0.012741047,0.0,0.0,0.0,0.0,-25.880405,26.000002,1.9685879,0.656196,0.224,0.0,125,0.17013538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,789,0.0,9,144,0.54383135,0.5565595,0.5565595,0.89523494,0.12728143,0.012728143,0.0,0.0,0.0,0.0,-26.424902,26.000002,1.9695562,0.65651876,0.208,0.0,125,0.16805549,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,790,0.0,9,144,0.5565595,0.56843954,0.56843954,0.9251812,0.118800655,0.011880065,0.0,0.0,0.0,0.0,-26.591093,26.000002,2.0354393,0.6784798,0.136,0.0,125,0.17591026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,791,0.0,9,144,0.56843954,0.5803177,0.5803177,0.9252514,0.11878141,0.011878141,0.0,0.0,0.0,0.0,-25.918924,26.000002,2.0355937,0.6785313,0.16800001,0.0,125,0.15367895,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,792,0.0,9,144,0.5803177,0.5929213,0.5929213,0.8995041,0.12603636,0.012603636,0.0,0.0,0.0,0.0,-26.11182,26.000002,1.9789486,0.65964955,0.17600001,0.0,125,0.15077893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,793,0.0,9,144,0.5929213,0.60500795,0.60500795,0.91769487,0.12086628,0.012086628,0.0,0.0,0.0,0.0,-25.286806,26.0,2.018969,0.6729897,0.14999999,0.0,100,0.14040276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,794,0.0,9,144,0.60500795,0.6172696,0.6172696,0.9114518,0.1226163,0.01226163,0.0,0.0,0.0,0.0,-25.59665,26.000002,2.005234,0.6684114,0.24000001,0.0,125,0.13842705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,795,0.0,9,144,0.6172696,0.63046825,0.63046825,0.87946975,0.13198672,0.013198673,0.0,0.0,0.0,0.0,-24.900324,26.000002,1.934872,0.64495736,0.224,0.0,125,0.14906865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,796,0.0,9,144,0.63046825,0.6418641,0.6418641,0.94325304,0.113958545,0.011395855,0.0,0.0,0.0,0.0,-26.204498,26.000002,2.0751982,0.69173276,0.17600001,0.0,125,0.16256297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,797,0.0,9,144,0.6418641,0.6544641,0.6544641,0.89962983,0.1259999,0.01259999,0.0,0.0,0.0,0.0,-25.852612,26.000002,1.9792252,0.65974176,0.16800001,0.0,125,0.14609213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,798,0.0,9,144,0.6544641,0.6680662,0.6680662,0.8663946,0.13602082,0.013602083,0.0,0.0,0.0,0.0,-25.609941,26.000002,1.9061061,0.6353687,0.24800001,0.0,125,0.14505371,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,799,0.0,9,144,0.6680662,0.6804859,0.6804859,0.9058888,0.12419703,0.012419703,0.0,0.0,0.0,0.0,-25.807106,26.000002,1.9929951,0.66433173,0.2,0.0,125,0.15467273,,,,,,-23.798717,0.01,0.51295495,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,800,0.0,9,144,0.6804859,0.6924223,0.6924223,0.92312735,0.11936379,0.01193638,0.0,0.0,0.0,0.0,-26.012081,26.000002,2.0309207,0.6769736,0.17600001,0.0,125,0.14931217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,801,0.0,9,144,0.6924223,0.70534223,0.70534223,0.88873816,0.12919979,0.012919979,0.0,0.0,0.0,0.0,-25.126154,26.000002,1.955263,0.6517544,0.17600001,0.0,125,0.14418742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,802,0.0,9,144,0.70534223,0.7176793,0.7176793,0.9087867,0.12337104,0.012337104,0.0,0.0,0.0,0.0,-25.922611,26.000002,1.9993707,0.66645694,0.192,0.0,125,0.17303762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,803,0.0,9,144,0.7176793,0.72904956,0.72904956,0.9442307,0.11370232,0.011370232,0.0,0.0,0.0,0.0,-26.353012,26.000002,2.077349,0.6924497,0.17600001,0.0,125,0.16847074,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,33,804,0.0,9,144,0.72904956,0.74183136,0.74183136,0.89340717,0.12781824,0.012781824,0.0,0.0,0.0,0.0,-25.174671,26.000002,1.965535,0.65517837,0.16800001,0.0,125,0.13749744,,,,,,,,,0
