update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
687,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067857,-0.612000048160553,-0.6028858721256256,0.0046896557,0.99156266,0.9645686894655228,1.033812791109085,0.044278868,0.062075112,0.0,0.10850192047655582,0.05582922,0.10247858,0.09250974841415882,0.10850192047655582,0.010520799,0.5625,0.0,1.0,0.5040161,0.0052143093,0.0,0.00911416090093553,0.0046896543,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.734964,-27.327731609344482,-26.195098876953125,0.7191941,2.1814814,2.1220934987068176,2.2744336128234863,0.09741545,0.72716045,0.7073645144701004,0.7581445425748825,0.032471813,0.16775002,0.14400000870227814,0.1940000019967556,0.040766053,0.0,0.0,0.0,0.0,0.14765064,0.13714048638939857,0.15974967554211617,0.019330561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6058272,-0.612000048160553,-0.6030467599630356,0.0042533637,0.986489,0.9722988903522491,1.0061685144901276,0.032712843,0.07348583,0.0,0.10658655501902103,0.050635274,0.10344555,0.09858969785273075,0.10658655501902103,0.007875037,0.6875,0.0,1.0,0.4709291,0.0061728097,0.0,0.008953270735219121,0.0042533632,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.737148,-27.176345348358154,-26.4119553565979,0.6337827,2.170319,2.1391002535820007,2.213614821434021,0.07196968,0.72343975,0.713033452630043,0.7378716170787811,0.023989895,0.16425,0.1340000070631504,0.20200000330805779,0.043008626,0.00025,0.0,0.0,0.0014142137,0.14666018,0.1301889345049858,0.16177504509687424,0.019077072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60720557,-0.612000048160553,-0.6029633730649948,0.004586848,0.9985454,0.9682721048593521,1.0251808762550354,0.037384808,0.057077143,0.0,0.10757935792207718,0.05460531,0.1006961,0.09436695463955402,0.10757935792207718,0.0086697005,0.53125,0.0,1.0,0.50700736,0.00479448,0.0,0.009036666015163064,0.004586846,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.998142,-27.356247425079346,-26.574515342712402,0.6325395,2.1968439,2.1302412152290344,2.2554429173469543,0.0822482,0.73228127,0.7100804150104523,0.7518143206834793,0.027416065,0.1715625,0.14999999105930328,0.1899999976158142,0.032637734,0.0,0.0,0.0,0.0,0.14963745,0.14004792273044586,0.16417820006608963,0.019446436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60612935,-0.612000048160553,-0.6031265258789062,0.004331331,0.99122554,0.9761840999126434,1.0061818957328796,0.033600267,0.06988917,0.0,0.10563694685697556,0.051563494,0.102334455,0.09858757816255093,0.10563694685697556,0.007822379,0.65625,0.0,1.0,0.4825587,0.00587069,0.0,0.008873503422364593,0.0043313336,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.743427,-27.1604962348938,-26.19603443145752,0.7209177,2.1807399,2.1476478576660156,2.2136443853378296,0.07392206,0.7269133,0.7158826291561127,0.7378814667463303,0.02464069,0.16575001,0.14400000870227814,0.19200000166893005,0.03169105,0.0,0.0,0.0,0.0,0.15035756,0.1431443654000759,0.15688704326748848,0.012241807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6074714,-0.612000048160553,-0.6030199974775314,0.0046098754,0.99560916,0.9710170179605484,1.0178059339523315,0.034146458,0.053912744,0.0,0.10690514370799065,0.054879505,0.10131876,0.09598431549966335,0.10690514370799065,0.007957645,0.5,0.0,1.0,0.5080005,0.0045286706,0.0,0.008980032289400697,0.004609878,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.874588,-27.366376876831055,-26.39885950088501,0.76442707,2.190384,2.136280059814453,2.239217698574066,0.075123705,0.730128,0.7120933681726456,0.7464058995246887,0.025041237,0.163,0.1420000083744526,0.17600001394748688,0.031919256,0.00025,0.0,0.0,0.0014142137,0.15142556,0.14402255415916443,0.16350282728672028,0.014380199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607329,-0.612000048160553,-0.6032040864229202,0.0044620936,1.0041358,0.9799977391958237,1.0250642001628876,0.030674672,0.055607423,0.0,0.10471351817250252,0.053120155,0.09928938,0.0943923369050026,0.10471351817250252,0.0069085835,0.53125,0.0,1.0,0.50700736,0.0046710237,0.0,0.008795935427770019,0.004462093,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.15742,-27.56162452697754,-26.81046962738037,0.6766903,2.209143,2.1560381054878235,2.2551862597465515,0.06748563,0.73638105,0.7186793833971024,0.7517287880182266,0.022495212,0.16825001,0.14400000870227814,0.1860000118613243,0.034870267,0.0,0.0,0.0,0.0,0.1504087,0.1359996609389782,0.15995203331112862,0.019008819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608045,-0.612000048160553,-0.6032705008983612,0.0045707687,1.0047905,0.9832902997732162,1.0290311574935913,0.040527403,0.04708407,0.0,0.10392330773174763,0.054413926,0.099323265,0.0935340616852045,0.10392330773174763,0.009361622,0.4375,0.0,1.0,0.5040161,0.003955062,0.0,0.00872955797240138,0.00457077,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.996017,-27.487560272216797,-26.406774520874023,0.6376915,2.2105834,2.1632818579673767,2.2639138102531433,0.08916206,0.73686117,0.7210939675569534,0.7546379715204239,0.029720686,0.163,0.1420000083744526,0.17800001427531242,0.036335357,0.0,0.0,0.0,0.0,0.15739445,0.14340457692742348,0.17019136250019073,0.020137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60752326,-0.612000048160553,-0.6032969355583191,0.0045613325,1.0004623,0.9846062958240509,1.0184795260429382,0.037610646,0.053295076,0.0,0.10360872186720371,0.054301586,0.100254856,0.09583579190075397,0.10360872186720371,0.00861707,0.5,0.0,1.0,0.5080005,0.004476786,0.0,0.008703132160007954,0.0045613335,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.016264,-27.431247234344482,-26.647634506225586,0.6552295,2.201061,2.1661770939826965,2.2406997680664062,0.08274507,0.73368704,0.7220590561628342,0.7468999624252319,0.027581688,0.16925001,0.14400000870227814,0.18400001525878906,0.03612791,0.00075,0.0,0.0,0.0023691568,0.1515293,0.14165227860212326,0.16238735988736153,0.018436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60679233,-0.612000048160553,-0.602684736251831,0.0046787765,0.98760784,0.9550819396972656,1.0160845518112183,0.039634068,0.061996445,0.0,0.11089686490595341,0.055699755,0.10330856,0.09636566042900085,0.11089686490595341,0.009369022,0.5625,0.0,1.0,0.5040161,0.005207701,0.0,0.009315336821600795,0.0046787793,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.722225,-27.39610481262207,-26.151225566864014,0.78106904,2.1727805,2.101222276687622,2.235430657863617,0.08719668,0.7242602,0.7004074305295944,0.7451435625553131,0.029065553,0.1665,0.14400000870227814,0.18400001525878906,0.030979702,0.00025,0.0,0.0,0.0014142137,0.14703467,0.13446152582764626,0.1596219576895237,0.019300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60859174,-0.612000048160553,-0.6032005101442337,0.004479495,1.003487,0.9798214584589005,1.0342138707637787,0.036207467,0.040575393,0.0,0.10475615784525871,0.053327285,0.0995375,0.0924243163317442,0.10475615784525871,0.0084053995,0.375,0.0,1.0,0.4918694,0.0034083328,0.0,0.00879951729439199,0.004479492,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.075726,-27.593830585479736,-26.642029762268066,0.77191263,2.2077155,2.1556501984596252,2.2753158807754517,0.07965803,0.73590523,0.7185501009225845,0.7584386616945267,0.026552679,0.16775,0.1420000083744526,0.20000000298023224,0.040461052,0.0005,0.0,0.0,0.0019674776,0.15401262,0.14169135689735413,0.1620596945285797,0.01971587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6097981,-0.612000048160553,-0.6098901033401489,0.0038779683,1.0147121,0.9994980543851852,1.0294930636882782,0.02973076,0.026213815,0.0,0.025118451565504074,0.04616631,0.09688807,0.09343967400491238,0.10011585429310799,0.0066049676,0.25,0.0,0.25,0.43994135,0.0022019604,0.0,0.002109949942678213,0.00387797,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.203491,-27.6684889793396,-26.879912853240967,0.5935277,2.2324114,2.1989396810531616,2.2649300694465637,0.06540898,0.7441371,0.7329799085855484,0.7549767047166824,0.021802993,0.15200001,0.12800000607967377,0.1680000126361847,0.028664917,0.0,0.0,0.0,0.0,0.16085276,0.14861218631267548,0.16733203455805779,0.020588495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60835904,-0.612000048160553,-0.6032181680202484,0.0044797566,1.0026414,0.9806927889585495,1.0215420424938202,0.031266857,0.04334543,0.0,0.10454611666500568,0.05333043,0.099645585,0.09516101889312267,0.10454611666500568,0.007270385,0.40625,0.0,1.0,0.49899092,0.003641016,0.0,0.008781873853877187,0.004479756,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.988388,-27.252741813659668,-26.441508769989014,0.6274728,2.2058551,2.1575672030448914,2.247437298297882,0.068788454,0.73528504,0.7191891074180603,0.7491457760334015,0.02292948,0.17075,0.14400000870227814,0.20800000429153442,0.045510013,0.00025,0.0,0.0,0.0014142137,0.15206647,0.14315835386514664,0.15920434892177582,0.01624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60695636,-0.612000048160553,-0.6032532602548599,0.004540173,0.9972493,0.9824438691139221,1.0195889174938202,0.038752012,0.060043935,0.0,0.10412849485874176,0.054049697,0.10102495,0.09559090249240398,0.10412849485874176,0.009064795,0.5625,0.0,1.0,0.5040161,0.0050436906,0.0,0.008746793726459146,0.0045401747,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.094374,-27.626549243927002,-26.641911506652832,0.77793425,2.1939921,2.161419689655304,2.243140399456024,0.08525613,0.73133075,0.7204732447862625,0.7477135062217712,0.028418709,0.15900001,0.1340000070631504,0.17600001394748688,0.0380017,0.0,0.0,0.0,0.0,0.1473111,0.1357419528067112,0.15263842418789864,0.017559439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60718936,-0.612000048160553,-0.6030988544225693,0.0046092556,0.99478424,0.9748417139053345,1.01832115650177,0.03655455,0.05727003,0.0,0.10596642456948757,0.054872066,0.101559915,0.09586913883686066,0.10596642456948757,0.008697788,0.53125,0.0,1.0,0.50700736,0.0048106825,0.0,0.008901179768145084,0.0046092533,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.92909,-27.527503967285156,-26.418447494506836,0.7088247,2.188569,2.1446945667266846,2.2403513193130493,0.0804216,0.729523,0.7148982137441635,0.7467837780714035,0.026807198,0.17325,0.1340000070631504,0.21000000461935997,0.044870425,0.0,0.0,0.0,0.0,0.15305668,0.14408645033836365,0.15884965658187866,0.015652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070325,-0.612000048160553,-0.6031781584024429,0.0044588526,1.0042856,0.9787217229604721,1.0213444530963898,0.037697468,0.05913761,0.0,0.10502239502966404,0.053081598,0.099371746,0.09520408138632774,0.10502239502966404,0.008346262,0.5625,0.0,1.0,0.5040161,0.004967559,0.0,0.008821880910545588,0.004458854,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.989548,-27.527551651000977,-26.650579929351807,0.6968533,2.2094724,2.1532307267189026,2.247002601623535,0.08293607,0.7364908,0.7177436053752899,0.7490008771419525,0.027645353,0.15725,0.12800000607967377,0.18400001525878906,0.03546466,0.0005,0.0,0.0,0.0019674776,0.15439734,0.14445386081933975,0.16506822034716606,0.01735037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60580194,-0.612000048160553,-0.6028558760881424,0.0042690607,0.98538935,0.9631347060203552,1.0023484528064728,0.032837182,0.073786646,0.0,0.10885925404727459,0.05082213,0.10371064,0.09946070984005928,0.10885925404727459,0.007957334,0.6875,0.0,1.0,0.4709291,0.006198078,0.0,0.0091441769618541,0.004269059,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.585459,-27.21316385269165,-26.048122882843018,0.7757659,2.1678998,2.118938684463501,2.2052106261253357,0.07224324,0.7226333,0.7063129097223282,0.7350702434778214,0.024081087,0.16031249,0.14000000059604645,0.1824999935925007,0.036587004,0.0003125,0.0,0.0,0.0017677669,0.1458381,0.13179463893175125,0.15900859609246254,0.017920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067715,-0.612000048160553,-0.603289857506752,0.0044026547,0.99582225,0.9842510670423508,1.0086717307567596,0.026478184,0.062244285,0.0,0.10369288548827171,0.05241258,0.10114772,0.09802310168743134,0.10369288548827171,0.0061308173,0.59375,0.0,1.0,0.49899092,0.00522852,0.0,0.00871020182967186,0.0044026566,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.815672,-27.240222930908203,-26.455245971679688,0.57487726,2.1908526,2.1653955578804016,2.2191221117973328,0.058253177,0.7302843,0.7217985391616821,0.7397073954343796,0.019417727,0.164,0.1340000070631504,0.1940000019967556,0.044239815,0.00025,0.0,0.0,0.0014142137,0.14892668,0.13591698184609413,0.15926896780729294,0.015716223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60776323,-0.612000048160553,-0.6031241714954376,0.0045911497,0.9984767,0.9760774523019791,1.016298919916153,0.03401058,0.050438426,0.0,0.10566511750221252,0.05465651,0.1006507,0.09631668776273727,0.10566511750221252,0.007918905,0.46875,0.0,1.0,0.50700736,0.004236828,0.0,0.00887586991302669,0.004591147,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.874756,-27.361567974090576,-26.38116979598999,0.6755163,2.1966925,2.1474132537841797,2.2359023094177246,0.07482478,0.7322309,0.7158044576644897,0.7453007996082306,0.024941595,0.16875,0.14400000870227814,0.18400001525878906,0.035566386,0.00025,0.0,0.0,0.0014142137,0.15020953,0.13750987872481346,0.15809370949864388,0.017748235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6083152,-0.612000048160553,-0.6031667441129684,0.0045359395,1.0066004,0.9781702011823654,1.0292695760726929,0.04124789,0.043866906,0.0,0.10515817441046238,0.053999245,0.09892252,0.0934840589761734,0.10515817441046238,0.009394709,0.40625,0.0,1.0,0.49899092,0.0036848201,0.0,0.008833286818116903,0.0045359368,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.025618,-27.574002742767334,-26.432479858398438,0.678459,2.214565,2.1520174145698547,2.264438211917877,0.090747155,0.7381884,0.7173391431570053,0.7548127770423889,0.03024905,0.16625,0.13600000739097595,0.19200000166893005,0.04394645,0.0005,0.0,0.0,0.0019674776,0.15194906,0.13810869678854942,0.16430659592151642,0.019051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075202,-0.612000048160553,-0.6032010167837143,0.0045612063,1.004361,0.9798464775085449,1.0355559885501862,0.039786033,0.053331133,0.0,0.10475033521652222,0.054300085,0.09940116,0.09213914163410664,0.10475033521652222,0.009016429,0.5,0.0,1.0,0.5080005,0.0044798153,0.0,0.00879902788437903,0.004561207,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.242687,-27.682373523712158,-26.642076015472412,0.7944426,2.2096384,2.1557053327560425,2.2782686352729797,0.087531015,0.73654616,0.7185684591531754,0.7594228833913803,0.029177004,0.16825001,0.15000000968575478,0.19200000166893005,0.03716311,0.0,0.0,0.0,0.0,0.15453652,0.140595480799675,0.16677971184253693,0.018941525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60553324,-0.612000048160553,-0.603014275431633,0.004125624,0.98883945,0.9707254320383072,1.0018944144248962,0.042088203,0.07698547,0.0,0.10697335004806519,0.04911458,0.1030445,0.09956478141248226,0.10697335004806519,0.009202012,0.71875,0.0,1.0,0.4568034,0.0064667794,0.0,0.008985761320218444,0.004125625,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.63341,-26.89578676223755,-26.246955394744873,0.80300164,2.1754901,2.1356385946273804,2.2042117714881897,0.092595905,0.7251634,0.711879551410675,0.734737291932106,0.030865302,0.16875,0.14400000870227814,0.19200000166893005,0.039889365,0.0,0.0,0.0,0.0,0.15008427,0.13589507713913918,0.15868426486849785,0.0153753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086956,-0.612000048160553,-0.6034076362848282,0.0043425434,1.0096585,0.9901628643274307,1.0292507410049438,0.030995868,0.03933824,0.0,0.10229091718792915,0.051696997,0.09804386,0.09348707273602486,0.10229091718792915,0.007083389,0.375,0.0,1.0,0.4918694,0.0033044121,0.0,0.00859243725426495,0.0043425476,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.12791,-27.58854913711548,-26.661666870117188,0.7495019,2.221293,2.17840176820755,2.264396846294403,0.06819229,0.7404311,0.7261339426040649,0.7547989636659622,0.022730766,0.15575,0.13600000739097595,0.17200001329183578,0.030882714,0.0,0.0,0.0,0.0,0.15168561,0.13594961166381836,0.1650179736316204,0.020013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
