condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,429,1.0,6,96,1.0,0.011368899,0.011368899,0.9442816,0.11368898,0.011368899,0.0,0.0,0.0,0.0,-26.237549,26.0,2.077461,0.692487,0.22,0.0,100,0.14060542,-0.0007604596,47.591187,1.6027204,23.778807,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,430,0.0,6,96,0.011368899,0.022975493,0.022975493,0.9352952,0.116065934,0.011606594,0.0,0.0,0.0,0.0,-25.81624,26.000002,2.0576906,0.6858969,0.192,0.0,125,0.13364798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,431,0.0,6,96,0.022975493,0.03420285,0.03420285,0.9497225,0.11227356,0.011227356,0.0,0.0,0.0,0.0,-25.974127,26.000002,2.0894313,0.6964771,0.192,0.0,125,0.13714765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,432,0.0,6,96,0.03420285,0.046283778,0.046283778,0.9178997,0.120809264,0.012080926,0.0,0.0,0.0,0.0,-26.087412,26.000002,2.0194197,0.6731399,0.23200001,0.0,125,0.16494879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,433,0.0,6,96,0.046283778,0.059465647,0.059465647,0.88002294,0.1318187,0.01318187,0.0,0.0,0.0,0.0,-26.005472,26.000002,1.9360892,0.6453631,0.224,0.0,125,0.14319298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,434,0.0,6,96,0.059465647,0.0727241,0.0727241,0.87750727,0.1325845,0.01325845,0.0,0.0,0.0,0.0,-24.797619,26.000002,1.9305545,0.6435182,0.24000001,0.0,125,0.16365159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,435,0.0,6,96,0.0727241,0.08615703,0.08615703,0.87182903,0.13432936,0.013432937,0.0,0.0,0.0,0.0,-25.152029,26.000002,1.9180622,0.6393541,0.224,0.008,125,0.13290437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,436,0.0,6,96,0.08615703,0.0983029,0.0983029,0.9155713,0.12145873,0.012145873,0.0,0.0,0.0,0.0,-26.14722,26.000002,2.014297,0.6714324,0.23200001,0.0,125,0.1420749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,437,0.0,6,96,0.0983029,0.11180643,0.11180643,0.8695526,0.13503532,0.013503532,0.0,0.0,0.0,0.0,-25.281282,26.000002,1.913054,0.6376847,0.23200001,0.0,125,0.1330245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,438,0.0,6,96,0.11180643,0.121968,0.121968,0.9930392,0.101615705,0.01016157,0.0,0.0,0.0,0.0,-27.625668,26.000002,2.1847298,0.7282433,0.14400001,0.0,125,0.16371612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,439,0.0,6,96,0.121968,0.13344836,0.13344836,0.94004464,0.114803545,0.011480355,0.0,0.0,0.0,0.0,-26.195251,26.000002,2.0681396,0.6893799,0.2,0.0,125,0.17011258,,,,,,-24.440073,0.01,0.5405507,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,440,0.0,6,96,0.13344836,0.14609513,0.14609513,0.8980203,0.12646769,0.012646769,0.0,0.0,0.0,0.0,-25.00229,26.000002,1.9756842,0.6585614,0.14400001,0.0,125,0.15696886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,441,0.0,6,96,0.14609513,0.15786372,0.15786372,0.9292755,0.11768592,0.0117685925,0.0,0.0,0.0,0.0,-26.361347,26.000002,2.044447,0.6814823,0.208,0.0,125,0.1426354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,442,0.0,6,96,0.15786372,0.17168349,0.17168349,0.85949904,0.13819775,0.013819776,0.0,0.0,0.0,0.0,-25.147785,26.0,1.8909357,0.6303119,0.22,0.0,100,0.13659324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,443,0.0,6,96,0.17168349,0.18411894,0.18411894,0.90533847,0.12435451,0.012435451,0.0,0.0,0.0,0.0,-26.131783,26.000002,1.9917845,0.66392815,0.272,0.0,125,0.16037887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,444,0.0,6,96,0.18411894,0.19464548,0.19464548,0.9777145,0.105265364,0.010526537,0.0,0.0,0.0,0.0,-27.227308,26.000002,2.1510148,0.71700495,0.17600001,0.0,125,0.1504252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,445,0.0,6,96,0.19464548,0.20658448,0.20658448,0.9230321,0.11938998,0.0119389985,0.0,0.0,0.0,0.0,-25.612482,26.000002,2.0307112,0.6769037,0.192,0.0,125,0.1415037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,446,0.0,6,96,0.20658448,0.21848328,0.21848328,0.9244966,0.11898805,0.011898805,0.0,0.0,0.0,0.0,-26.197147,26.000002,2.0339332,0.67797774,0.224,0.0,125,0.12505949,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,447,0.0,6,96,0.21848328,0.23149551,0.23149551,0.88564813,0.13012235,0.013012235,0.0,0.0,0.0,0.0,-26.342997,26.000002,1.9484648,0.6494883,0.24000001,0.008,125,0.15749255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,448,0.0,6,96,0.23149551,0.24414898,0.24414898,0.8977903,0.12653472,0.012653472,0.0,0.0,0.0,0.0,-25.108992,26.000002,1.9751781,0.6583927,0.16800001,0.0,125,0.13139328,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,449,0.0,6,96,0.24414898,0.25661173,0.25661173,0.90438634,0.124627426,0.012462743,0.0,0.0,0.0,0.0,-26.253418,26.000002,1.9896897,0.66322994,0.24000001,0.0,125,0.13809413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,450,0.0,6,96,0.25661173,0.2690762,0.2690762,0.90432674,0.12464454,0.012464454,0.0,0.0,0.0,0.0,-25.599962,26.000002,1.9895586,0.6631862,0.192,0.0,125,0.13922188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,451,0.0,6,96,0.2690762,0.2815948,0.2815948,0.902444,0.12518607,0.012518607,0.0,0.0,0.0,0.0,-26.02301,26.000002,1.9854164,0.6618055,0.16800001,0.0,125,0.13384694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,452,0.0,6,96,0.2815948,0.29343355,0.29343355,0.92669433,0.11838744,0.011838744,0.0,0.0,0.0,0.0,-25.422058,26.000002,2.0387683,0.67958945,0.23200001,0.0,125,0.14775012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,453,0.0,6,96,0.29343355,0.30509105,0.30509105,0.9333939,0.11657519,0.011657519,0.0,0.0,0.0,0.0,-26.876223,26.000002,2.0535076,0.68450254,0.17600001,0.0,125,0.1520995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,454,0.0,6,96,0.30509105,0.31782973,0.31782973,0.8948755,0.12738681,0.012738681,0.0,0.0,0.0,0.0,-26.525654,26.000002,1.9687655,0.6562552,0.23200001,0.0,125,0.1434548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,455,0.0,6,96,0.31782973,0.33067292,0.33067292,0.8913266,0.12843205,0.012843206,0.0,0.0,0.0,0.0,-26.075527,26.0,1.9609576,0.65365255,0.31,0.0,100,0.13849829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,456,0.0,6,96,0.33067292,0.3426168,0.3426168,0.922855,0.11943866,0.0119438665,0.0,0.0,0.0,0.0,-26.64062,26.000002,2.0303216,0.6767739,0.18400002,0.0,125,0.14818245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,457,0.0,6,96,0.3426168,0.35465395,0.35465395,0.91947585,0.12037162,0.012037162,0.0,0.0,0.0,0.0,-26.007816,26.000002,2.0228872,0.6742958,0.216,0.0,125,0.12988149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,458,0.0,6,96,0.35465395,0.36726406,0.36726406,0.8992808,0.1261012,0.01261012,0.0,0.0,0.0,0.0,-25.513577,26.000002,1.9784572,0.65948576,0.2,0.0,125,0.120876975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,459,0.0,6,96,0.36726406,0.37962177,0.37962177,0.9080622,0.12357702,0.0123577025,0.0,0.0,0.0,0.0,-26.1371,26.000002,1.9977767,0.6659256,0.256,0.0,125,0.14675277,,,,,,-24.440073,0.01,0.5405507,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,460,0.0,6,96,0.37962177,0.39157358,0.39157358,0.9225664,0.11951808,0.011951808,0.0,0.0,0.0,0.0,-26.375656,26.000002,2.0296867,0.67656225,0.192,0.0,125,0.16004977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,461,0.0,6,96,0.39157358,0.40381038,0.40381038,0.91233164,0.12236813,0.012236813,0.0,0.0,0.0,0.0,-26.217787,26.000002,2.0071697,0.6690566,0.208,0.008,125,0.14303209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,462,0.0,6,96,0.40381038,0.41493058,0.41493058,0.9538877,0.11120193,0.011120193,0.0,0.0,0.0,0.0,-26.690475,26.000002,2.098595,0.6995317,0.17600001,0.0,125,0.15508164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,463,0.0,6,96,0.41493058,0.42790496,0.42790496,0.88691306,0.12974387,0.012974388,0.0,0.0,0.0,0.0,-25.048735,26.000002,1.9512477,0.6504159,0.2,0.0,125,0.14925331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,464,0.0,6,96,0.42790496,0.4418754,0.4418754,0.85478973,0.13970447,0.013970447,0.0,0.0,0.0,0.0,-24.427208,26.000002,1.880575,0.62685835,0.136,0.0,125,0.12929298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,465,0.0,6,96,0.4418754,0.45625564,0.45625564,0.84223384,0.1438024,0.014380241,0.0,0.0,0.0,0.0,-25.393333,26.000002,1.8529514,0.6176505,0.24800001,0.008,125,0.12517712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,466,0.0,6,96,0.45625564,0.47035933,0.47035933,0.85066736,0.14103685,0.0141036855,0.0,0.0,0.0,0.0,-24.266682,26.000002,1.8715056,0.6238352,0.24000001,0.0,125,0.11790491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,467,0.0,6,96,0.47035933,0.48132658,0.48132658,0.9599026,0.1096724,0.01096724,0.0,0.0,0.0,0.0,-26.292849,26.000002,2.1118279,0.70394266,0.17600001,0.0,125,0.13642721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,468,0.0,6,96,0.48132658,0.49470273,0.49470273,0.8736693,0.13376136,0.013376136,0.0,0.0,0.0,0.0,-25.302938,26.0,1.9221109,0.6407037,0.26,0.0,100,0.11656367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,469,0.0,6,96,0.49470273,0.50637364,0.50637364,0.9328943,0.116709374,0.011670938,0.0,0.0,0.0,0.0,-25.950024,26.000002,2.0524085,0.68413615,0.2,0.0,125,0.14714329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,470,0.0,6,96,0.50637364,0.51903456,0.51903456,0.8975343,0.12660931,0.012660931,0.0,0.0,0.0,0.0,-26.213776,26.000002,1.9746149,0.658205,0.192,0.0,125,0.1368069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,471,0.0,6,96,0.51903456,0.5313003,0.5313003,0.91130716,0.12265715,0.012265715,0.0,0.0,0.0,0.0,-25.497252,26.000002,2.0049157,0.6683053,0.264,0.0,125,0.1452288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,472,0.0,6,96,0.5313003,0.54380965,0.54380965,0.9027663,0.12509319,0.012509319,0.0,0.0,0.0,0.0,-25.946564,26.000002,1.9861255,0.66204184,0.120000005,0.0,125,0.14259204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,473,0.0,6,96,0.54380965,0.55521387,0.55521387,0.94293433,0.1140422,0.01140422,0.0,0.0,0.0,0.0,-26.716255,26.000002,2.074497,0.691499,0.224,0.0,125,0.131267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,474,0.0,6,96,0.55521387,0.5665838,0.5665838,0.9442422,0.11369932,0.0113699315,0.0,0.0,0.0,0.0,-26.271597,26.000002,2.0773742,0.6924581,0.120000005,0.0,125,0.14286682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,475,0.0,6,96,0.5665838,0.5782546,0.5782546,0.9329007,0.116707616,0.011670762,0.0,0.0,0.0,0.0,-26.01477,26.000002,2.0524225,0.68414086,0.136,0.0,125,0.1571169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,476,0.0,6,96,0.5782546,0.5902043,0.5902043,0.92264146,0.119497426,0.011949743,0.0,0.0,0.0,0.0,-26.457987,26.000002,2.0298517,0.67661726,0.192,0.0,125,0.16488963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,477,0.0,6,96,0.5902043,0.6022717,0.6022717,0.91838783,0.12067356,0.012067356,0.0,0.0,0.0,0.0,-26.555748,26.000002,2.0204935,0.67349786,0.216,0.0,125,0.13462466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,478,0.0,6,96,0.6022717,0.6143281,0.6143281,0.9187825,0.12056396,0.012056396,0.0,0.0,0.0,0.0,-26.276237,26.000002,2.0213618,0.6737873,0.23200001,0.0,125,0.14049011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,479,0.0,6,96,0.6143281,0.6267477,0.6267477,0.9058912,0.12419635,0.012419635,0.0,0.0,0.0,0.0,-25.863493,26.000002,1.9930004,0.66433346,0.208,0.0,125,0.14723437,,,,,,-24.440073,0.01,0.5405507,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,480,0.0,6,96,0.6267477,0.6397927,0.6397927,0.8845565,0.13044983,0.013044983,0.0,0.0,0.0,0.0,-25.462233,26.000002,1.9460632,0.6486877,0.256,0.0,125,0.15195537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,481,0.0,6,96,0.6397927,0.65111434,0.65111434,0.9460891,0.11321681,0.011321682,0.0,0.0,0.0,0.0,-27.920534,26.0,2.0814376,0.69381255,0.19,0.0,100,0.14228806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,482,0.0,6,96,0.65111434,0.6635196,0.6635196,0.90639293,0.124052934,0.012405294,0.0,0.0,0.0,0.0,-25.947279,26.000002,1.9941043,0.66470146,0.14400001,0.0,125,0.12697703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,483,0.0,6,96,0.6635196,0.67548245,0.67548245,0.92216504,0.11962858,0.011962858,0.0,0.0,0.0,0.0,-25.893032,26.000002,2.0288036,0.67626786,0.192,0.0,125,0.13491316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,484,0.0,6,96,0.67548245,0.6876427,0.6876427,0.91505814,0.12160233,0.012160233,0.0,0.0,0.0,0.0,-25.95416,26.000002,2.013168,0.67105603,0.192,0.0,125,0.17107588,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,485,0.0,6,96,0.6876427,0.6983823,0.6983823,0.9690103,0.1073964,0.01073964,0.0,0.0,0.0,0.0,-26.19422,26.000002,2.1318653,0.7106218,0.192,0.0,125,0.1421755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,486,0.0,6,96,0.6983823,0.71116614,0.71116614,0.8933391,0.12783827,0.012783827,0.0,0.0,0.0,0.0,-24.849913,26.000002,1.9653852,0.6551284,0.192,0.0,125,0.13216147,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,487,0.0,6,96,0.71116614,0.7233099,0.7233099,0.9156469,0.12143756,0.012143756,0.0,0.0,0.0,0.0,-25.069658,26.000002,2.0144634,0.6714878,0.192,0.0,125,0.14533734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,488,0.0,6,96,0.7233099,0.7352631,0.7352631,0.9225143,0.11953242,0.011953242,0.0,0.0,0.0,0.0,-26.570642,26.000002,2.029572,0.67652404,0.28800002,0.0,125,0.16605341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,489,0.0,6,96,0.7352631,0.7468353,0.7468353,0.93658376,0.11572209,0.011572209,0.0,0.0,0.0,0.0,-26.063156,26.000002,2.0605254,0.68684185,0.23200001,0.0,125,0.17753765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,490,0.0,6,96,0.7468353,0.7599499,0.7599499,0.8822447,0.13114606,0.013114606,0.0,0.0,0.0,0.0,-24.430422,26.000002,1.9409771,0.6469924,0.16800001,0.0,125,0.122110724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,491,0.0,6,96,0.7599499,0.7711813,0.7711813,0.9495682,0.11231344,0.011231344,0.0,0.0,0.0,0.0,-26.506126,26.000002,2.0890918,0.6963639,0.17600001,0.0,125,0.14650539,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,492,0.0,6,96,0.7711813,0.783648,0.783648,0.90424854,0.12466699,0.012466699,0.0,0.0,0.0,0.0,-26.182144,26.000002,1.9893866,0.66312885,0.18400002,0.0,125,0.18497631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,493,0.0,6,96,0.783648,0.7950461,0.7950461,0.9431677,0.11398096,0.011398096,0.0,0.0,0.0,0.0,-26.17906,26.000002,2.0750103,0.6916701,0.17600001,0.0,125,0.14255363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,494,0.0,6,96,0.7950461,0.80691874,0.80691874,0.9254533,0.11872624,0.011872624,0.0,0.0,0.0,0.0,-25.470045,26.0,2.036038,0.67867935,0.13,0.0,100,0.1427501,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,495,0.0,6,96,0.80691874,0.8188796,0.8188796,0.9222374,0.11960864,0.011960864,0.0,0.0,0.0,0.0,-26.608337,26.000002,2.0289629,0.67632097,0.208,0.0,125,0.14664158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,496,0.0,6,96,0.8188796,0.8316704,0.8316704,0.89310217,0.12790804,0.012790804,0.0,0.0,0.0,0.0,-25.869724,26.000002,1.964864,0.6549547,0.23200001,0.0,125,0.1257414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,497,0.0,6,96,0.8316704,0.84321046,0.84321046,0.93779176,0.115400635,0.011540064,0.0,0.0,0.0,0.0,-26.159222,26.000002,2.063183,0.6877277,0.16800001,0.0,125,0.13279632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,498,0.0,6,96,0.84321046,0.8551992,0.8551992,0.921225,0.119887814,0.011988781,0.0,0.0,0.0,0.0,-25.283815,26.000002,2.0267355,0.67557853,0.192,0.0,125,0.1374507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,499,0.0,6,96,0.8551992,0.8665276,0.8665276,0.9458325,0.11328372,0.011328372,0.0,0.0,0.0,0.0,-26.44474,26.000002,2.080873,0.6936244,0.18400002,0.0,125,0.152995,,,,,,-24.440073,0.01,0.5405507,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,500,0.0,6,96,0.8665276,0.8785263,0.8785263,0.92086667,0.11998675,0.011998675,0.0,0.0,0.0,0.0,-25.761574,26.000002,2.025947,0.67531574,0.224,0.0,125,0.154578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,501,0.0,6,96,0.8785263,0.8915751,0.8915751,0.88442874,0.13048819,0.013048819,0.0,0.0,0.0,0.0,-25.181267,26.000002,1.9457821,0.648594,0.23200001,0.008,125,0.14755447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,502,0.0,6,96,0.8915751,0.9043168,0.9043168,0.8947741,0.12741658,0.012741658,0.0,0.0,0.0,0.0,-25.330242,26.000002,1.9685423,0.6561808,0.14400001,0.0,125,0.14372139,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,503,0.0,6,96,0.9043168,0.9155862,0.9155862,0.9481003,0.11269371,0.011269371,0.0,0.0,0.0,0.0,-27.458462,26.000002,2.0858624,0.69528747,0.224,0.0,125,0.1857282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,504,0.0,6,96,0.9155862,0.9277371,0.9277371,0.9153903,0.12150935,0.012150935,0.0,0.0,0.0,0.0,-25.589758,26.000002,2.0138988,0.67129964,0.14400001,0.0,125,0.13753355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,505,0.0,6,96,0.9277371,0.9398795,0.9398795,0.9156967,0.12142367,0.012142367,0.0,0.0,0.0,0.0,-26.40051,26.000002,2.0145729,0.6715243,0.192,0.0,125,0.12611456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,506,0.0,6,96,0.9398795,0.9520486,0.9520486,0.9147416,0.12169098,0.0121690985,0.0,0.0,0.0,0.0,-25.627062,26.000002,2.0124717,0.67082393,0.23200001,0.0,125,0.13958608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,507,0.0,6,96,0.9520486,0.9634931,0.9634931,0.9414018,0.11444535,0.011444535,0.0,0.0,0.0,0.0,-25.917162,26.0,2.0711253,0.6903751,0.12,0.0,100,0.13229991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,508,0.0,6,96,0.9634931,0.9758898,0.9758898,0.90669435,0.12396687,0.012396688,0.0,0.0,0.0,0.0,-25.251686,26.000002,1.9947674,0.6649225,0.256,0.0,125,0.13844778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,509,0.0,6,96,0.9758898,0.9878324,0.9878324,0.92289966,0.119426385,0.011942639,0.0,0.0,0.0,0.0,-26.19151,26.000002,2.0304198,0.6768066,0.120000005,0.0,125,0.13933736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,510,0.0,6,96,0.9878324,1.0009496,1.0,0.88215727,0.1311725,0.013117249,0.0,0.0,0.0,0.0,-25.269085,26.000002,1.9407847,0.64692825,0.208,0.0,125,0.12577245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,511,1.0,7,112,1.0,0.013236179,0.013236179,0.8782374,0.13236178,0.013236179,0.0,0.0,0.0,0.0,-25.312391,26.000002,1.932161,0.6440537,0.224,0.0,125,0.1474441,-0.0004294375,40.932434,1.5992172,20.449797,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,512,0.0,7,112,0.013236179,0.025582002,0.025582002,0.9084799,0.12345823,0.012345823,0.0,0.0,0.0,0.0,-26.37969,26.000002,1.9986957,0.66623193,0.23200001,0.0,125,0.16223705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,513,0.0,7,112,0.025582002,0.038171146,0.038171146,0.9000038,0.12589145,0.0125891445,0.0,0.0,0.0,0.0,-25.82123,26.000002,1.980048,0.660016,0.272,0.0,125,0.15884013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,514,0.0,7,112,0.038171146,0.04949657,0.04949657,0.9459456,0.113254204,0.011325421,0.0,0.0,0.0,0.0,-26.462416,26.000002,2.081122,0.69370735,0.192,0.0,125,0.14179167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,515,0.0,7,112,0.04949657,0.06310111,0.06310111,0.86631596,0.13604546,0.013604546,0.0,0.0,0.0,0.0,-25.544949,26.000002,1.9059331,0.63531107,0.208,0.0,125,0.16088313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,516,0.0,7,112,0.06310111,0.076866314,0.076866314,0.8612175,0.13765198,0.013765198,0.0,0.0,0.0,0.0,-25.138363,26.000002,1.8947164,0.6315721,0.28800002,0.0,125,0.1448228,,,,,,,,,0
