condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,305,0.0,2,32,-0.6,-0.601493,-0.6,0.9785188,0.1050706,0.01050706,0.0,0.012,0.6,0.6,-26.72925,26.000002,2.1527843,0.7175948,0.18400002,0.0,125,0.16344358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,306,0.0,2,32,-0.6,-0.60246515,-0.6,1.0206838,0.09534903,0.009534903,0.0,0.012,0.6,0.6,-27.309166,26.000002,2.2455492,0.74851644,0.264,0.0,125,0.17063598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,307,0.0,2,32,-0.6,-0.60334307,-0.6,1.0626326,0.08657,0.008657,0.0,0.012,0.6,0.6,-27.795103,26.000002,2.3378384,0.7792795,0.16000001,0.0,125,0.1559211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,308,0.0,2,32,-0.6,-0.6023654,-0.6,1.0161618,0.09634701,0.009634702,0.0,0.012,0.6,0.6,-27.124256,26.000002,2.2356007,0.7452003,0.15200001,0.0,125,0.12225398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,309,0.0,2,32,-0.6,-0.6015651,-0.6,0.9815102,0.10434937,0.010434937,0.0,0.012,0.6,0.6,-27.020164,26.000002,2.1593657,0.71978855,0.15200001,0.0,125,0.1411226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,310,0.0,2,32,-0.6,-0.60262,-0.6,1.0277965,0.09380015,0.009380016,0.0,0.012,0.6,0.6,-27.284767,26.000002,2.2611976,0.75373256,0.136,0.0,125,0.15552635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,311,0.0,2,32,-0.6,-0.6007584,-0.6,0.9491679,0.11241701,0.011241701,0.0,0.012,0.6,0.6,-26.31122,26.000002,2.088211,0.6960704,0.208,0.0,125,0.13828558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,312,0.0,2,32,-0.6,-0.60208446,-0.6,1.003681,0.099156,0.0099156005,0.0,0.012,0.6,0.6,-26.430231,26.0,2.2081423,0.73604745,0.13,0.0,100,0.14051336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,313,0.0,2,32,-0.6,-0.6002524,-0.6,0.9300488,0.11747654,0.011747654,0.0,0.012,0.6,0.6,-25.51713,26.000002,2.0461483,0.68204945,0.128,0.0,125,0.11794758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,314,0.0,2,32,-0.6,-0.6024557,-0.6,1.0202523,0.09544378,0.009544378,0.0,0.012,0.6,0.6,-26.786852,26.000002,2.2446,0.74820006,0.15200001,0.0,125,0.15836635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,315,0.0,2,32,-0.6,-0.60329336,-0.6,1.0601465,0.087066986,0.008706699,0.0,0.012,0.6,0.6,-28.107294,26.000002,2.3323689,0.7774563,0.15200001,0.0,125,0.15375857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,316,0.0,2,32,-0.6,-0.6026666,-0.6,1.0299588,0.093334265,0.009333427,0.0,0.012,0.6,0.6,-27.35436,26.000002,2.2659547,0.7553183,0.17600001,0.0,125,0.18642695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,317,0.0,2,32,-0.6,-0.60279423,-0.6,1.0359365,0.09205843,0.009205843,0.0,0.012,0.6,0.6,-27.295187,26.000002,2.2791057,0.7597019,0.15200001,0.0,125,0.12282339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,318,0.0,2,32,-0.6,-0.6010173,-0.6,0.95928824,0.109827675,0.010982768,0.0,0.012,0.6,0.6,-26.154144,26.000002,2.1104763,0.7034921,0.2,0.0,125,0.14091882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,319,0.0,2,32,-0.6,-0.60236585,-0.6,1.0161842,0.09634203,0.009634203,0.0,0.012,0.6,0.6,-27.392519,26.000002,2.2356498,0.7452166,0.136,0.0,125,0.1409018,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,320,0.0,2,32,-0.6,-0.600339,-0.6,0.933262,0.11661057,0.011661057,0.0,0.012,0.6,0.6,-24.905361,26.000002,2.0532174,0.6844058,0.192,0.0,125,0.12981392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,321,0.0,2,32,-0.6,-0.60140634,-0.6,0.974951,0.10593733,0.010593734,0.0,0.012,0.6,0.6,-25.970505,26.000002,2.1449351,0.7149784,0.17600001,0.0,125,0.14068131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,322,0.0,2,32,-0.6,-0.6022446,-0.6,1.0107538,0.09755426,0.009755426,0.0,0.012,0.6,0.6,-27.139816,26.000002,2.2237027,0.74123424,0.17600001,0.0,125,0.18185228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,323,0.0,2,32,-0.6,-0.60184896,-0.6,0.99348706,0.10151096,0.010151096,0.0,0.012,0.6,0.6,-26.301872,26.000002,2.1857152,0.7285718,0.15200001,0.0,125,0.13773201,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,324,0.0,2,32,-0.6,-0.60260195,-0.6,1.0269604,0.09398091,0.009398091,0.0,0.012,0.6,0.6,-27.567432,26.000002,2.259358,0.75311935,0.128,0.0,125,0.15873912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,325,0.0,2,32,-0.6,-0.6008519,-0.6,0.95279676,0.11148162,0.011148162,0.0,0.012,0.6,0.6,-26.406416,26.0,2.0961947,0.6987316,0.24,0.0,100,0.13456663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,326,0.0,2,32,-0.6,-0.60239345,-0.6,1.0174296,0.09606616,0.009606617,0.0,0.012,0.6,0.6,-27.690207,26.000002,2.2383897,0.74612993,0.080000006,0.0,125,0.14603399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,327,0.0,2,32,-0.6,-0.6010485,-0.6,0.9605246,0.10951544,0.010951544,0.0,0.012,0.6,0.6,-26.231169,26.000002,2.1131964,0.7043988,0.16000001,0.0,125,0.1281944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,328,0.0,2,32,-0.6,-0.6016712,-0.6,0.98594916,0.10328822,0.010328822,0.0,0.012,0.6,0.6,-26.188864,26.000002,2.1691315,0.72304386,0.15200001,0.0,125,0.14322467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,329,0.0,2,32,-0.6,-0.6017899,-0.6,0.9909673,0.10210165,0.010210165,0.0,0.012,0.6,0.6,-27.549208,26.000002,2.1801715,0.72672385,0.208,0.0,125,0.18602107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,330,0.0,2,32,-0.6,-0.60155517,-0.6,0.98109716,0.10444866,0.0104448665,0.0,0.012,0.6,0.6,-26.93497,26.000002,2.1584568,0.71948564,0.24800001,0.008,125,0.15439148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,331,0.0,2,32,-0.6,-0.60281825,-0.6,1.0370722,0.09181799,0.009181799,0.0,0.012,0.6,0.6,-28.184183,26.000002,2.2816043,0.76053476,0.128,0.0,125,0.18311863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,332,0.0,2,32,-0.6,-0.601537,-0.6,0.98034215,0.10463038,0.010463038,0.0,0.012,0.6,0.6,-26.960045,26.000002,2.1567957,0.7189319,0.24800001,0.008,125,0.16245022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,333,0.0,2,32,-0.6,-0.6019255,-0.6,0.99677503,0.100745335,0.0100745335,0.0,0.012,0.6,0.6,-28.26734,26.000002,2.1929488,0.73098296,0.18400002,0.0,125,0.18324214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,334,0.0,2,32,-0.6,-0.60126644,-0.6,0.9692548,0.10733595,0.010733595,0.0,0.012,0.6,0.6,-27.094982,26.000002,2.1324031,0.71080106,0.15200001,0.0,125,0.14649287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,335,0.0,2,32,-0.6,-0.60341054,-0.6,1.0660305,0.08589531,0.008589531,0.0,0.012,0.6,0.6,-28.11173,26.000002,2.345314,0.78177136,0.17600001,0.0,125,0.1687928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,336,0.0,2,32,-0.6,-0.60218203,-0.6,1.0079757,0.098180294,0.00981803,0.0,0.012,0.6,0.6,-26.688633,26.000002,2.2175908,0.73919696,0.24000001,0.0,125,0.15374373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,337,0.0,2,32,-0.6,-0.6020463,-0.6,1.0020136,0.09953744,0.009953744,0.0,0.012,0.6,0.6,-26.688055,26.000002,2.2044737,0.7348246,0.128,0.0,125,0.1448464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,338,0.0,2,32,-0.6,-0.6008284,-0.6,0.95188344,0.1117163,0.011171631,0.0,0.012,0.6,0.6,-26.7108,26.0,2.0941854,0.6980618,0.19999999,0.0,100,0.13224937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,339,0.0,2,32,-0.6,-0.60112154,-0.6,0.9634311,0.10878497,0.010878498,0.0,0.012,0.6,0.6,-25.485756,26.000002,2.1195908,0.7065303,0.17600001,0.0,125,0.14592202,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,340,0.0,2,32,-0.6,-0.60204923,-0.6,1.0021411,0.09950821,0.009950821,0.0,0.012,0.6,0.6,-27.538002,26.000002,2.2047546,0.73491824,0.128,0.0,125,0.13533911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,341,0.0,2,32,-0.6,-0.6009532,-0.6,0.9567616,0.11046847,0.011046847,0.0,0.012,0.6,0.6,-27.012487,26.000002,2.1049175,0.7016392,0.23200001,0.0,125,0.1554849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,342,0.0,2,32,-0.6,-0.60313725,-0.6,1.0524307,0.088627644,0.008862765,0.0,0.012,0.6,0.6,-28.248838,26.000002,2.315394,0.771798,0.104,0.0,125,0.16248822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,343,0.0,2,32,-0.6,-0.6014503,-0.6,0.9767579,0.10549748,0.010549748,0.0,0.012,0.6,0.6,-26.988113,26.000002,2.1489103,0.71630347,0.224,0.0,125,0.14223649,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,344,0.0,2,32,-0.6,-0.6018655,-0.6,0.9941954,0.101345524,0.010134553,0.0,0.012,0.6,0.6,-26.682146,26.000002,2.1872735,0.72909117,0.14400001,0.0,125,0.16200893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,345,0.0,2,32,-0.6,-0.6027128,-0.6,1.0321122,0.09287263,0.009287263,0.0,0.012,0.6,0.6,-27.766598,26.000002,2.2706923,0.75689745,0.192,0.0,125,0.17922387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,346,0.0,2,32,-0.6,-0.6025658,-0.6,1.025293,0.094342425,0.009434243,0.0,0.012,0.6,0.6,-27.254143,26.000002,2.2556896,0.75189656,0.136,0.0,125,0.17459409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,347,0.0,2,32,-0.6,-0.6035955,-0.6,1.0754857,0.08404548,0.008404548,0.0,0.012,0.6,0.6,-28.89374,26.000002,2.3661158,0.7887053,0.128,0.0,125,0.16265252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,348,0.0,2,32,-0.6,-0.6007942,-0.6,0.9505558,0.11205833,0.0112058325,0.0,0.012,0.6,0.6,-26.507122,26.000002,2.0912645,0.6970882,0.24800001,0.0,125,0.13618718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,349,0.0,2,32,-0.6,-0.6012116,-0.6,0.9670425,0.10788411,0.010788411,0.0,0.012,0.6,0.6,-25.36043,26.000002,2.127536,0.7091787,0.208,0.0,125,0.1326653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,350,0.0,2,32,-0.6,-0.60214823,-0.6,1.006485,0.09851788,0.009851788,0.0,0.012,0.6,0.6,-27.45176,26.000002,2.2143111,0.73810375,0.16000001,0.0,125,0.15087713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,351,0.0,2,32,-0.6,-0.603153,-0.6,1.0532005,0.0884707,0.00884707,0.0,0.012,0.6,0.6,-27.747997,26.0,2.3170874,0.7723625,0.12,0.0,100,0.14432685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,352,0.0,2,32,-0.6,-0.6026496,-0.6,1.0291684,0.093504295,0.009350429,0.0,0.012,0.6,0.6,-27.671793,26.000002,2.2642157,0.75473857,0.14400001,0.0,125,0.13390742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,353,0.0,2,32,-0.6,-0.6014398,-0.6,0.9763258,0.10560249,0.010560249,0.0,0.012,0.6,0.6,-26.973194,26.000002,2.1479597,0.7159866,0.15200001,0.0,125,0.16975711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,354,0.0,2,32,-0.6,-0.6013868,-0.6,0.97415054,0.10613275,0.010613276,0.0,0.012,0.6,0.6,-26.651466,26.000002,2.143174,0.71439135,0.208,0.0,125,0.14793168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,355,0.0,2,32,-0.6,-0.6013219,-0.6,0.97150296,0.10678174,0.010678175,0.0,0.012,0.6,0.6,-26.319221,26.000002,2.1373491,0.7124497,0.18400002,0.0,125,0.16555376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,356,0.0,2,32,-0.6,-0.6026505,-0.6,1.0292099,0.09349538,0.009349538,0.0,0.012,0.6,0.6,-28.31598,26.000002,2.2643068,0.75476897,0.136,0.0,125,0.15403713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,357,0.0,2,32,-0.6,-0.6011619,-0.6,0.9650442,0.10838166,0.010838166,0.0,0.012,0.6,0.6,-26.502237,26.000002,2.1231396,0.70771325,0.136,0.0,125,0.13670215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,358,0.0,2,32,-0.6,-0.60170466,-0.6,0.9873573,0.10295387,0.010295387,0.0,0.012,0.6,0.6,-27.276894,26.000002,2.1722295,0.7240765,0.16000001,0.0,125,0.14937933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,359,0.0,2,32,-0.6,-0.601108,-0.6,0.962891,0.10892034,0.0108920345,0.0,0.012,0.6,0.6,-25.828745,26.000002,2.1184025,0.7061342,0.208,0.0,125,0.14816083,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,360,0.0,2,32,-0.6,-0.60170704,-0.6,0.98745793,0.10293002,0.010293002,0.0,0.012,0.6,0.6,-27.140364,26.000002,2.1724508,0.7241503,0.208,0.0,125,0.14641401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,361,0.0,2,32,-0.6,-0.60217106,-0.6,1.00749,0.09829013,0.009829014,0.0,0.012,0.6,0.6,-26.338604,26.000002,2.2165225,0.7388408,0.136,0.0,125,0.1686364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,362,0.0,2,32,-0.6,-0.60060436,-0.6,0.9432583,0.11395719,0.011395719,0.0,0.012,0.6,0.6,-25.949299,26.000002,2.0752096,0.6917366,0.136,0.0,125,0.14095485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,363,0.0,2,32,-0.6,-0.60108244,-0.6,0.96187174,0.10917627,0.010917627,0.0,0.012,0.6,0.6,-26.351427,26.000002,2.1161602,0.70538676,0.16000001,0.0,125,0.13584569,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,364,0.0,2,32,-0.6,-0.6013917,-0.6,0.974351,0.106083795,0.01060838,0.0,0.012,0.6,0.6,-26.28994,26.0,2.143615,0.71453834,0.19,0.0,100,0.14419624,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,365,0.0,2,32,-0.6,-0.6022723,-0.6,1.0119853,0.097278014,0.009727801,0.0,0.012,0.6,0.6,-26.787323,26.000002,2.226412,0.7421374,0.16000001,0.0,125,0.14277011,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,366,0.0,2,32,-0.6,-0.60128856,-0.6,0.97015005,0.10711491,0.010711491,0.0,0.012,0.6,0.6,-26.043047,26.000002,2.1343727,0.7114576,0.18400002,0.008,125,0.15992491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,367,0.0,2,32,-0.6,-0.6032513,-0.6,1.0580542,0.087487444,0.008748745,0.0,0.012,0.6,0.6,-27.667498,26.000002,2.3277657,0.77592194,0.14400001,0.0,125,0.15246585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,368,0.0,2,32,-0.6,-0.60139364,-0.6,0.9744328,0.10606379,0.010606379,0.0,0.012,0.6,0.6,-26.437561,26.000002,2.143795,0.71459836,0.16800001,0.0,125,0.14494209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,369,0.0,2,32,-0.6,-0.60062355,-0.6,0.94399107,0.11376507,0.011376507,0.0,0.012,0.6,0.6,-25.913794,26.000002,2.0768218,0.692274,0.17600001,0.0,125,0.12410691,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,370,0.0,2,32,-0.6,-0.60279006,-0.6,1.03574,0.09210007,0.009210007,0.0,0.012,0.6,0.6,-27.471739,26.000002,2.2786736,0.7595579,0.224,0.0,125,0.15441918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,371,0.0,2,32,-0.6,-0.602443,-0.6,1.019676,0.09557054,0.009557054,0.0,0.012,0.6,0.6,-27.290085,26.000002,2.243332,0.74777734,0.14400001,0.0,125,0.16094117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,372,0.0,2,32,-0.6,-0.6016699,-0.6,0.9858943,0.103301264,0.010330127,0.0,0.012,0.6,0.6,-26.99129,26.000002,2.1690109,0.7230036,0.192,0.0,125,0.13022421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,373,0.0,2,32,-0.6,-0.60264593,-0.6,1.0289966,0.09354129,0.0093541285,0.0,0.012,0.6,0.6,-27.374678,26.000002,2.2638376,0.75461257,0.120000005,0.0,125,0.16960877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,374,0.0,2,32,-0.6,-0.60242313,-0.6,1.0187746,0.09576908,0.009576908,0.0,0.012,0.6,0.6,-26.662596,26.000002,2.241349,0.7471163,0.128,0.0,125,0.1565827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,375,0.0,2,32,-0.6,-0.5999807,-0.5999807,0.92011935,0.120193414,0.012019342,0.0,0.012,0.6,0.5999807,-25.975468,26.000002,2.024303,0.6747677,0.208,0.0,125,0.14039828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,376,0.0,2,32,-0.5999807,-0.601812,-0.6,0.99275005,0.10168337,0.010168337,0.0,0.011999614,0.5999807,0.6,-27.057106,26.000002,2.1840937,0.7280313,0.18400002,0.0,125,0.13688216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,377,0.0,2,32,-0.6,-0.60144216,-0.6,0.976423,0.10557885,0.010557885,0.0,0.012,0.6,0.6,-26.584229,26.0,2.1481736,0.7160579,0.22,0.0,100,0.13869655,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,378,0.0,2,32,-0.6,-0.6021196,-0.6,1.0052258,0.09880394,0.009880394,0.0,0.012,0.6,0.6,-27.36246,26.000002,2.211541,0.73718035,0.096,0.0,125,0.1442348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,379,0.0,2,32,-0.6,-0.6022466,-0.6,1.0108399,0.09753491,0.009753491,0.0,0.012,0.6,0.6,-27.379936,26.000002,2.2238922,0.7412974,0.14400001,0.0,125,0.16678324,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,380,0.0,2,32,-0.6,-0.6028576,-0.6,1.0389377,0.09142444,0.0091424445,0.0,0.012,0.6,0.6,-27.196161,26.000002,2.2857087,0.7619029,0.15200001,0.0,125,0.13287735,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,381,0.0,2,32,-0.6,-0.60335904,-0.6,1.0634342,0.086410336,0.008641033,0.0,0.012,0.6,0.6,-27.98484,26.000002,2.339602,0.77986735,0.16000001,0.0,125,0.15445079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,382,0.0,2,32,-0.6,-0.6013808,-0.6,0.9739075,0.10619218,0.010619218,0.0,0.012,0.6,0.6,-26.497152,26.000002,2.1426392,0.7142131,0.128,0.0,125,0.140488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,383,0.0,2,32,-0.6,-0.6029251,-0.6,1.042157,0.09074923,0.009074923,0.0,0.012,0.6,0.6,-27.754177,26.000002,2.2927914,0.7642638,0.15200001,0.0,125,0.15799946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,384,0.0,2,32,-0.6,-0.60088354,-0.6,0.9540319,0.111165,0.0111165,0.0,0.012,0.6,0.6,-27.026299,26.000002,2.098912,0.69963735,0.24000001,0.0,125,0.14243202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,385,0.0,2,32,-0.6,-0.60214496,-0.6,1.0063385,0.09855112,0.009855112,0.0,0.012,0.6,0.6,-27.230001,26.000002,2.2139888,0.7379963,0.15200001,0.0,125,0.14507794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,386,0.0,2,32,-0.6,-0.6005106,-0.6,0.9397007,0.11489451,0.011489451,0.0,0.012,0.6,0.6,-26.56646,26.000002,2.0673828,0.6891276,0.18400002,0.0,125,0.15348311,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,387,0.0,2,32,-0.6,-0.6020405,-0.6,1.0017612,0.09959529,0.009959529,0.0,0.012,0.6,0.6,-27.702549,26.000002,2.2039187,0.7346396,0.15200001,0.0,125,0.16434059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,388,0.0,2,32,-0.6,-0.60185415,-0.6,0.99370915,0.101459056,0.010145905,0.0,0.012,0.6,0.6,-27.658413,26.000002,2.1862037,0.7287346,0.120000005,0.0,125,0.18045036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,389,0.0,2,32,-0.6,-0.6021689,-0.6,1.007397,0.09831118,0.009831118,0.0,0.012,0.6,0.6,-27.607895,26.000002,2.2163177,0.7387726,0.16800001,0.0,125,0.15276761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,390,0.0,2,32,-0.6,-0.60165805,-0.6,0.9853961,0.103419855,0.010341986,0.0,0.012,0.6,0.6,-27.132187,26.0,2.1679146,0.72263825,0.19999999,0.0,100,0.15481615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,391,0.0,2,32,-0.6,-0.602296,-0.6,1.0130465,0.09704059,0.00970406,0.0,0.012,0.6,0.6,-27.24658,26.000002,2.228747,0.74291563,0.17600001,0.0,125,0.13729605,,,,,,,,,0
