condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,303,0.0,51,816,0.86325336,1.0527685,1.0,0.7223561,0.18951513,0.18951513,0.0,0.0,0.0,0.0,-22.865316,26.000002,1.5892152,0.5297384,0.28800002,0.0,125,5.293823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,304,1.0,52,832,1.0,0.2803638,0.2803638,0.74385065,0.18036379,0.18036379,0.0,0.0,0.0,0.0,-23.350689,26.000002,1.636504,0.54550135,0.28800002,0.0,125,5.269585,-0.0007451979,18.32756,1.5444729,9.14759,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,305,0.0,52,832,0.2803638,0.45935535,0.45935535,0.74716747,0.17899156,0.17899156,0.0,0.0,0.0,0.0,-23.49241,26.000002,1.6438012,0.54793376,0.24000001,0.0,125,5.277457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,306,0.0,52,832,0.45935535,0.65419847,0.65419847,0.7103149,0.1948431,0.1948431,0.0,0.0,0.0,0.0,-22.771389,26.000002,1.5627241,0.52090806,0.24800001,0.0,125,5.347653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,307,0.0,52,832,0.65419847,0.8429954,0.8429954,0.724005,0.18879697,0.18879697,0.0,0.0,0.0,0.0,-22.788563,26.000002,1.5928428,0.5309476,0.37600002,0.0,125,5.305587,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,308,0.0,52,832,0.8429954,1.0261818,1.0,0.73710674,0.18318643,0.18318643,0.0,0.0,0.0,0.0,-23.412273,26.000002,1.6216673,0.5405558,0.296,0.008,125,5.3034363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,309,1.0,53,848,1.0,0.30469733,0.30469733,0.68888783,0.20469731,0.20469731,0.0,0.0,0.0,0.0,-22.14727,26.000002,1.5155835,0.50519454,0.384,0.0,125,5.3444295,-0.0007260492,16.208,1.5371258,8.087902,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,310,0.0,53,848,0.30469733,0.5155431,0.5155431,0.6760351,0.21084577,0.21084577,0.0,0.0,0.0,0.0,-22.375412,26.000002,1.487307,0.495769,0.35200003,0.0,125,5.352887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,311,0.0,53,848,0.5155431,0.71777326,0.71777326,0.694154,0.20223017,0.20223017,0.0,0.0,0.0,0.0,-23.170156,26.000002,1.5271693,0.50905645,0.328,0.0,125,5.3527026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,312,0.0,53,848,0.71777326,0.89651686,0.89651686,0.7477695,0.17874362,0.17874362,0.0,0.0,0.0,0.0,-22.705086,26.0,1.6451257,0.54837525,0.22999999,0.0,100,4.26931,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,313,0.0,53,848,0.89651686,1.0805713,1.0,0.7350538,0.18405442,0.18405442,0.0,0.0,0.0,0.0,-22.757296,26.000002,1.6171507,0.5390502,0.24800001,0.0,125,5.283266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,314,1.0,54,864,1.0,0.28571257,0.28571257,0.73115873,0.18571255,0.18571255,0.0,0.0,0.0,0.0,-23.0987,26.000002,1.6085813,0.5361938,0.33600003,0.0,125,5.311186,6.2606778e-06,20.313534,1.5255164,10.141518,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,315,0.0,54,864,0.28571257,0.47787267,0.47787267,0.7163368,0.19216008,0.19216008,0.0,0.0,0.0,0.0,-23.285788,26.000002,1.5759724,0.52532417,0.328,0.0,125,5.4671445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,316,0.0,54,864,0.47787267,0.6757677,0.6757677,0.703565,0.19789506,0.19789506,0.0,0.0,0.0,0.0,-23.387068,26.000002,1.5478739,0.51595795,0.448,0.0,125,5.5130363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,317,0.0,54,864,0.6757677,0.8765595,0.8765595,0.697254,0.2007918,0.2007918,0.0,0.0,0.0,0.0,-22.520235,26.000002,1.5339894,0.5113298,0.36800003,0.008,125,5.4910007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,318,0.0,54,864,0.8765595,1.0847033,1.0,0.68163633,0.20814386,0.20814386,0.0,0.0,0.0,0.0,-22.569555,26.000002,1.4996299,0.49987662,0.32000002,0.0,125,5.4680943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,319,1.0,55,880,1.0,0.3085592,0.3085592,0.6807707,0.20855919,0.20855919,0.0,0.0,0.0,0.0,-22.739157,26.000002,1.4977255,0.49924183,0.37600002,0.0,125,5.4697,-0.00087178126,17.01755,1.5276617,8.492627,1.0,-23.368296,0.02,0.4755388,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,320,0.0,55,880,0.3085592,0.49429736,0.49429736,0.7310989,0.18573815,0.18573815,0.0,0.0,0.0,0.0,-22.62622,26.000002,1.6084497,0.5361499,0.328,0.008,125,5.3600683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,321,0.0,55,880,0.49429736,0.6934413,0.6934413,0.7008329,0.19914393,0.19914393,0.0,0.0,0.0,0.0,-22.546234,26.000002,1.5418632,0.5139544,0.40800002,0.0,125,5.379723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,322,0.0,55,880,0.6934413,0.86913115,0.86913115,0.7552533,0.17568986,0.17568986,0.0,0.0,0.0,0.0,-24.251217,26.000002,1.6615905,0.5538635,0.272,0.0,125,5.3539886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,323,0.0,55,880,0.86913115,1.0863973,1.0,0.6630079,0.21726616,0.21726616,0.0,0.0,0.0,0.0,-21.867085,26.000002,1.4586465,0.48621553,0.33600003,0.0,125,5.446306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,324,1.0,56,896,1.0,0.276861,0.276861,0.7523679,0.176861,0.176861,0.0,0.0,0.0,0.0,-23.802814,26.000002,1.6552424,0.5517475,0.35200003,0.008,125,5.4005966,-0.00030857464,21.296951,1.5248184,10.632917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,325,0.0,56,896,0.276861,0.46243566,0.46243566,0.7314813,0.18557464,0.18557464,0.0,0.0,0.0,0.0,-22.536512,26.0,1.6092911,0.53643036,0.37,0.01,100,4.4585233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,326,0.0,56,896,0.46243566,0.6630653,0.6630653,0.69760484,0.20062967,0.20062967,0.0,0.0,0.0,0.0,-22.571695,26.000002,1.5347613,0.51158714,0.42400002,0.0,125,5.5026855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,327,0.0,56,896,0.6630653,0.8511125,0.8511125,0.7257332,0.18804716,0.18804716,0.0,0.0,0.0,0.0,-23.92969,26.000002,1.596645,0.532215,0.37600002,0.008,125,5.4185534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,328,0.0,56,896,0.8511125,1.0481673,1.0,0.70541286,0.19705483,0.19705483,0.0,0.0,0.0,0.0,-23.043213,26.000002,1.5519392,0.5173131,0.4,0.0,125,5.4573007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,329,1.0,57,912,1.0,0.27916548,0.27916548,0.7467457,0.17916545,0.17916545,0.0,0.0,0.0,0.0,-23.345812,26.000002,1.6428734,0.54762447,0.23200001,0.0,125,5.4299784,-0.00043050887,18.59041,1.5155052,9.279619,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,330,0.0,57,912,0.27916548,0.4797715,0.4797715,0.69765604,0.20060602,0.20060602,0.0,0.0,0.0,0.0,-22.569752,26.000002,1.534874,0.5116247,0.272,0.0,125,5.5980754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,331,0.0,57,912,0.4797715,0.66506475,0.66506475,0.73214036,0.18529326,0.18529326,0.0,0.0,0.0,0.0,-22.653711,26.000002,1.6107409,0.53691363,0.264,0.0,125,5.5060353,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,332,0.0,57,912,0.66506475,0.84510577,0.84510577,0.7446284,0.18004104,0.18004104,0.0,0.0,0.0,0.0,-23.147331,26.000002,1.6382153,0.54607177,0.23200001,0.0,125,5.5857115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,333,0.0,57,912,0.84510577,1.0308177,1.0,0.7311599,0.18571204,0.18571204,0.0,0.0,0.0,0.0,-23.69063,26.000002,1.6085839,0.5361947,0.24000001,0.0,125,5.5899844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,334,1.0,58,928,1.0,0.30382922,0.30382922,0.69073355,0.2038292,0.2038292,0.0,0.0,0.0,0.0,-21.528296,26.000002,1.5196441,0.50654805,0.28800002,0.0,125,5.5530186,-0.0010220227,16.071274,1.5208831,8.019405,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,335,0.0,58,928,0.30382922,0.5043855,0.5043855,0.6977638,0.20055623,0.20055623,0.0,0.0,0.0,0.0,-22.649702,26.000002,1.535111,0.51170367,0.312,0.0,125,5.5377884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,336,0.0,58,928,0.5043855,0.6942402,0.6942402,0.7215786,0.18985471,0.18985471,0.0,0.0,0.0,0.0,-22.838839,26.000002,1.5875046,0.52916825,0.272,0.0,125,5.358986,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,337,0.0,58,928,0.6942402,0.8883476,0.8883476,0.71195793,0.1941074,0.1941074,0.0,0.0,0.0,0.0,-22.626108,26.000002,1.5663388,0.52211297,0.28,0.0,125,5.433285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,338,0.0,58,928,0.8883476,1.0836736,1.0,0.7092401,0.19532594,0.19532594,0.0,0.0,0.0,0.0,-22.496653,26.0,1.5603594,0.5201198,0.25,0.0,100,4.382176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,339,1.0,59,944,1.0,0.30493033,0.30493033,0.68839383,0.20493029,0.20493029,0.0,0.0,0.0,0.0,-22.037935,26.000002,1.5144967,0.50483227,0.344,0.0,125,5.5401945,-0.00039527385,18.750248,1.5210963,9.359518,1.0,-22.360527,0.01,0.49127442,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,340,0.0,59,944,0.30493033,0.500281,0.500281,0.709185,0.19535068,0.19535068,0.0,0.0,0.0,0.0,-23.74429,26.000002,1.5602381,0.5200794,0.328,0.0,125,5.574062,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,341,0.0,59,944,0.500281,0.6873876,0.6873876,0.7279108,0.18710661,0.18710661,0.0,0.0,0.0,0.0,-22.894531,26.000002,1.6014358,0.5338119,0.344,0.0,125,5.48553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,342,0.0,59,944,0.6873876,0.8900733,0.8900733,0.69317687,0.2026857,0.2026857,0.0,0.0,0.0,0.0,-22.358055,26.000002,1.5250195,0.5083399,0.32000002,0.008,125,5.5999336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,343,0.0,59,944,0.8900733,1.0725658,1.0,0.7387548,0.18249255,0.18249255,0.0,0.0,0.0,0.0,-23.32433,26.000002,1.625293,0.5417644,0.296,0.0,125,5.4083967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,344,1.0,60,960,1.0,0.28906572,0.28906572,0.72338724,0.1890657,0.1890657,0.0,0.0,0.0,0.0,-22.645464,26.000002,1.5914837,0.5304946,0.33600003,0.0,125,5.518972,-0.0007658293,17.410892,1.5256205,8.6894245,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,345,0.0,60,960,0.28906572,0.47122467,0.47122467,0.7395494,0.18215896,0.18215896,0.0,0.0,0.0,0.0,-23.655825,26.000002,1.6270411,0.5423471,0.192,0.0,125,5.4769273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,346,0.0,60,960,0.47122467,0.6729492,0.6729492,0.6952413,0.20172451,0.20172451,0.0,0.0,0.0,0.0,-22.913448,26.000002,1.5295613,0.5098538,0.36800003,0.0,125,5.4857783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,347,0.0,60,960,0.6729492,0.8538431,0.8538431,0.7425761,0.18089387,0.18089387,0.0,0.0,0.0,0.0,-23.844095,26.000002,1.6337001,0.54456675,0.208,0.0,125,5.4598994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,348,0.0,60,960,0.8538431,1.0392776,1.0,0.7318097,0.1854344,0.1854344,0.0,0.0,0.0,0.0,-22.571413,26.000002,1.6100135,0.53667116,0.256,0.0,125,5.402924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,349,1.0,61,976,1.0,0.28809345,0.28809345,0.72562635,0.18809344,0.18809344,0.0,0.0,0.0,0.0,-22.642096,26.000002,1.5964098,0.5321366,0.33600003,0.0,125,5.389371,-0.0005226182,17.283043,1.5339948,8.625658,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,350,0.0,61,976,0.28809345,0.4902357,0.4902357,0.6943429,0.20214224,0.20214224,0.0,0.0,0.0,0.0,-22.24329,26.000002,1.5275849,0.50919497,0.36800003,0.0,125,5.4019966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,351,0.0,61,976,0.4902357,0.66786146,0.66786146,0.75049394,0.17762579,0.17762579,0.0,0.0,0.0,0.0,-23.78732,26.0,1.6511197,0.55037326,0.32999998,0.0,100,4.3927417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,352,0.0,61,976,0.66786146,0.84939694,0.84939694,0.74103856,0.18153545,0.18153545,0.0,0.0,0.0,0.0,-23.373825,26.000002,1.6303173,0.54343915,0.24800001,0.008,125,5.4400716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,353,0.0,61,976,0.84939694,1.043436,1.0,0.7121108,0.19403906,0.19403906,0.0,0.0,0.0,0.0,-21.836615,26.000002,1.5666751,0.522225,0.30400002,0.016,125,5.4734044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,354,1.0,62,992,1.0,0.30945098,0.30945098,0.67891765,0.20945096,0.20945096,0.0,0.0,0.0,0.0,-22.294931,26.000002,1.4936486,0.4978829,0.45600003,0.0,125,5.4973245,-0.00060308864,17.92059,1.526597,8.944426,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,355,0.0,62,992,0.30945098,0.49155304,0.49155304,0.7396852,0.18210205,0.18210205,0.0,0.0,0.0,0.0,-22.899591,26.000002,1.6273398,0.5424466,0.35200003,0.0,125,5.4365115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,356,0.0,62,992,0.49155304,0.6742597,0.6742597,0.73824555,0.18270668,0.18270668,0.0,0.0,0.0,0.0,-23.102179,26.000002,1.6241727,0.5413909,0.224,0.0,125,5.3817058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,357,0.0,62,992,0.6742597,0.8693187,0.8693187,0.7098339,0.19505903,0.19505903,0.0,0.0,0.0,0.0,-23.538979,26.000002,1.5616658,0.52055526,0.416,0.0,125,5.493713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,358,0.0,62,992,0.8693187,1.0529152,1.0,0.73613566,0.18359646,0.18359646,0.0,0.0,0.0,0.0,-22.949398,26.000002,1.6195308,0.5398436,0.30400002,0.0,125,5.4068565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,359,1.0,63,1008,1.0,0.29482317,0.29482317,0.7103594,0.19482315,0.19482315,0.0,0.0,0.0,0.0,-22.258848,26.000002,1.5628219,0.52094066,0.36800003,0.0,125,5.3524823,-0.0004949072,16.447721,1.527365,8.208092,1.0,-22.299181,0.01,0.46747267,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,360,0.0,63,1008,0.29482317,0.4820379,0.4820379,0.72766,0.18721472,0.18721472,0.0,0.0,0.0,0.0,-23.203047,26.000002,1.600884,0.533628,0.35200003,0.0,125,5.3889318,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,361,0.0,63,1008,0.4820379,0.6668395,0.6668395,0.7332943,0.18480158,0.18480158,0.0,0.0,0.0,0.0,-22.414076,26.000002,1.6132797,0.5377599,0.4,0.0,125,5.3242326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,362,0.0,63,1008,0.6668395,0.8479303,0.8479303,0.74210346,0.18109086,0.18109086,0.0,0.0,0.0,0.0,-23.055096,26.000002,1.6326603,0.5442201,0.37600002,0.008,125,5.307672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,363,0.0,63,1008,0.8479303,1.0313528,1.0,0.73654765,0.18342239,0.18342239,0.0,0.0,0.0,0.0,-23.555717,26.000002,1.6204371,0.54014575,0.264,0.0,125,5.4004426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,364,1.0,64,1024,1.0,0.30001852,0.30001852,0.69892985,0.2000185,0.2000185,0.0,0.0,0.0,0.0,-23.172262,26.0,1.5376763,0.5125588,0.41,0.01,100,4.273361,-0.00038149484,18.519073,1.5238,9.243917,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,365,0.0,64,1024,0.30001852,0.48347226,0.48347226,0.73647344,0.18345374,0.18345374,0.0,0.0,0.0,0.0,-22.811258,26.000002,1.620274,0.54009134,0.28800002,0.0,125,5.5625105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,366,0.0,64,1024,0.48347226,0.66196215,0.66196215,0.74838644,0.17848986,0.17848986,0.0,0.0,0.0,0.0,-22.637222,26.000002,1.6464831,0.5488277,0.30400002,0.0,125,5.481148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,367,0.0,64,1024,0.66196215,0.8584398,0.8584398,0.7066868,0.19647768,0.19647768,0.0,0.0,0.0,0.0,-22.50833,26.000002,1.554742,0.51824737,0.224,0.0,125,5.5112133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,368,0.0,64,1024,0.8584398,1.0438275,1.0,0.731919,0.18538773,0.18538773,0.0,0.0,0.0,0.0,-22.777649,26.000002,1.6102539,0.53675133,0.37600002,0.008,125,5.6705594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,369,1.0,65,1040,1.0,0.28767687,0.28767687,0.72658926,0.18767686,0.18767686,0.0,0.0,0.0,0.0,-22.602404,26.000002,1.5985283,0.53284276,0.312,0.0,125,5.49432,-0.00070737395,17.201033,1.5262449,8.584547,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,370,0.0,65,1040,0.28767687,0.47949368,0.47949368,0.7171133,0.1918168,0.1918168,0.0,0.0,0.0,0.0,-22.827301,26.000002,1.5776808,0.5258936,0.28800002,0.0,125,5.5640674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,371,0.0,65,1040,0.47949368,0.6707626,0.6707626,0.71835566,0.1912689,0.1912689,0.0,0.0,0.0,0.0,-22.317614,26.000002,1.5804139,0.5268047,0.328,0.0,125,5.423358,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,372,0.0,65,1040,0.6707626,0.87627685,0.87627685,0.6871581,0.20551424,0.20551424,0.0,0.0,0.0,0.0,-22.14134,26.000002,1.511778,0.50392604,0.296,0.008,125,5.543515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,373,0.0,65,1040,0.87627685,1.0664952,1.0,0.72074753,0.19021837,0.19021837,0.0,0.0,0.0,0.0,-23.833761,26.000002,1.5856762,0.52855873,0.33600003,0.0,125,5.5907936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,374,1.0,66,1056,1.0,0.28022426,0.28022426,0.74418676,0.18022425,0.18022425,0.0,0.0,0.0,0.0,-22.598364,26.000002,1.6372435,0.5457479,0.28800002,0.0,125,5.546533,-0.00017120206,17.419605,1.5327246,8.694304,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,375,0.0,66,1056,0.28022426,0.45411783,0.45411783,0.7597164,0.17389359,0.17389359,0.0,0.0,0.0,0.0,-22.972982,26.000002,1.6714095,0.55713654,0.24800001,0.0,125,5.4699874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,376,0.0,66,1056,0.45411783,0.6396098,0.6396098,0.7316749,0.18549195,0.18549195,0.0,0.0,0.0,0.0,-23.484211,26.000002,1.6097169,0.53657234,0.37600002,0.0,125,5.457267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,377,0.0,66,1056,0.6396098,0.8186252,0.8186252,0.74710953,0.17901543,0.17901543,0.0,0.0,0.0,0.0,-23.87977,26.0,1.6436738,0.54789126,0.25,0.0,100,4.464427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,378,0.0,66,1056,0.8186252,1.0123119,1.0,0.71290016,0.1936867,0.1936867,0.0,0.0,0.0,0.0,-22.722254,26.000002,1.5684117,0.5228039,0.37600002,0.0,125,5.549572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,379,1.0,67,1072,1.0,0.29979077,0.29979077,0.6994246,0.19979075,0.19979075,0.0,0.0,0.0,0.0,-21.431782,26.000002,1.5387648,0.51292163,0.32000002,0.016,125,5.4513044,-0.0004912875,17.346443,1.5292823,8.657437,1.0,-22.745806,0.01,0.4734708,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,380,0.0,67,1072,0.29979077,0.4968766,0.4968766,0.7053446,0.19708581,0.19708581,0.0,0.0,0.0,0.0,-22.103403,26.000002,1.5517892,0.51726305,0.28,0.0,125,5.5429277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,381,0.0,67,1072,0.4968766,0.67049766,0.67049766,0.7603976,0.17362104,0.17362104,0.0,0.0,0.0,0.0,-23.098425,26.000002,1.6729082,0.5576361,0.264,0.0,125,5.4241357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,382,0.0,67,1072,0.67049766,0.8541921,0.8541921,0.735904,0.18369444,0.18369444,0.0,0.0,0.0,0.0,-22.607517,26.000002,1.619021,0.5396737,0.272,0.0,125,5.4476304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,383,0.0,67,1072,0.8541921,1.0504516,1.0,0.7071691,0.19625957,0.19625957,0.0,0.0,0.0,0.0,-22.270895,26.000002,1.5558032,0.51860106,0.28800002,0.008,125,5.4531574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,384,1.0,68,1088,1.0,0.2912723,0.2912723,0.7183479,0.19127229,0.19127229,0.0,0.0,0.0,0.0,-22.833122,26.000002,1.580397,0.526799,0.36800003,0.0,125,5.52602,-0.00040039868,17.268991,1.5296168,8.618799,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,385,0.0,68,1088,0.2912723,0.46054584,0.46054584,0.7714109,0.16927354,0.16927354,0.0,0.0,0.0,0.0,-23.772203,26.000002,1.6971378,0.56571263,0.216,0.0,125,5.3905582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,386,0.0,68,1088,0.46054584,0.6475464,0.6475464,0.728157,0.18700059,0.18700059,0.0,0.0,0.0,0.0,-22.452642,26.000002,1.6019773,0.53399247,0.24000001,0.0,125,5.308664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,387,0.0,68,1088,0.6475464,0.8551764,0.8551764,0.68270993,0.20762996,0.20762996,0.0,0.0,0.0,0.0,-22.17542,26.000002,1.5019919,0.500664,0.432,0.0,125,5.410883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,388,0.0,68,1088,0.8551764,1.0542426,1.0,0.7010025,0.19906619,0.19906619,0.0,0.0,0.0,0.0,-22.537548,26.000002,1.5422362,0.51407874,0.30400002,0.0,125,5.5115237,,,,,,,,,0
