condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,628,0.0,2,32,-0.6,-0.6017173,-0.6,0.9878903,0.10282759,0.01028276,0.0,0.012,0.6,0.6,-26.116543,26.000002,2.173402,0.7244674,0.18400002,0.0,125,0.14116971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,629,0.0,2,32,-0.6,-0.6018567,-0.6,0.99381936,0.101433314,0.010143331,0.0,0.012,0.6,0.6,-27.507063,26.000002,2.1864462,0.72881544,0.18400002,0.0,125,0.16185503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,630,0.0,2,32,-0.6,-0.6027219,-0.6,1.0325408,0.09278102,0.009278103,0.0,0.012,0.6,0.6,-27.96552,26.000002,2.271635,0.7572117,0.128,0.0,125,0.19863081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,631,0.0,2,32,-0.6,-0.60216373,-0.6,1.0071685,0.09836292,0.009836293,0.0,0.012,0.6,0.6,-27.34077,26.000002,2.215815,0.738605,0.256,0.0,125,0.15991876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,632,0.0,2,32,-0.6,-0.60149574,-0.6,0.9786324,0.10504311,0.010504312,0.0,0.012,0.6,0.6,-26.252224,26.000002,2.1530342,0.71767807,0.192,0.0,125,0.14448233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,633,0.0,2,32,-0.6,-0.6023768,-0.6,1.0166787,0.09623241,0.009623241,0.0,0.012,0.6,0.6,-26.803019,26.000002,2.2367377,0.74557924,0.18400002,0.0,125,0.14975546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,634,0.0,2,32,-0.6,-0.6010069,-0.6,0.95887893,0.10993123,0.010993123,0.0,0.012,0.6,0.6,-25.837748,26.000002,2.1095757,0.70319194,0.24800001,0.0,125,0.14886932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,635,0.0,2,32,-0.6,-0.60171753,-0.6,0.9879017,0.10282489,0.0102824895,0.0,0.012,0.6,0.6,-27.09829,26.000002,2.173427,0.72447574,0.096,0.0,125,0.15930662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,636,0.0,2,32,-0.6,-0.60168135,-0.6,0.9863759,0.10318678,0.010318678,0.0,0.012,0.6,0.6,-26.631891,26.000002,2.1700704,0.72335684,0.15200001,0.0,125,0.15826192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,637,0.0,2,32,-0.6,-0.60185325,-0.6,0.99367076,0.10146803,0.010146803,0.0,0.012,0.6,0.6,-26.565832,26.0,2.1861193,0.7287065,0.17,0.0,100,0.14013852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,638,0.0,2,32,-0.6,-0.6012016,-0.6,0.9666381,0.107984625,0.010798463,0.0,0.012,0.6,0.6,-25.869379,26.000002,2.1266463,0.7088821,0.16800001,0.0,125,0.13582025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,639,0.0,2,32,-0.6,-0.60201067,-0.6,1.000461,0.09989391,0.009989391,0.0,0.012,0.6,0.6,-26.89016,26.000002,2.2010581,0.7336861,0.14400001,0.0,125,0.15862593,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,640,0.0,2,32,-0.6,-0.60072535,-0.6,0.94789594,0.11274677,0.011274677,0.0,0.012,0.6,0.6,-26.573818,26.000002,2.0854127,0.6951376,0.15200001,0.0,125,0.1430539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,641,0.0,2,32,-0.6,-0.602246,-0.6,1.0108151,0.09754047,0.009754047,0.0,0.012,0.6,0.6,-27.583138,26.000002,2.2238376,0.74127924,0.208,0.0,125,0.15690786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,642,0.0,2,32,-0.6,-0.6016737,-0.6,0.9860543,0.10326323,0.010326323,0.0,0.012,0.6,0.6,-27.084528,26.000002,2.1693628,0.7231209,0.16800001,0.0,125,0.15531218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,643,0.0,2,32,-0.6,-0.6022706,-0.6,1.0119115,0.09729455,0.009729455,0.0,0.012,0.6,0.6,-26.971373,26.000002,2.2262497,0.74208325,0.16800001,0.0,125,0.1596251,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,644,0.0,2,32,-0.6,-0.6033044,-0.6,1.060697,0.08695668,0.008695669,0.0,0.012,0.6,0.6,-28.13399,26.000002,2.33358,0.77786005,0.17600001,0.0,125,0.17445864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,645,0.0,2,32,-0.6,-0.6028222,-0.6,1.0372592,0.091778465,0.009177847,0.0,0.012,0.6,0.6,-26.95424,26.000002,2.2820158,0.760672,0.128,0.0,125,0.17212367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,646,0.0,2,32,-0.6,-0.60215086,-0.6,1.0066001,0.09849176,0.009849176,0.0,0.012,0.6,0.6,-27.175625,26.000002,2.2145646,0.7381882,0.16000001,0.0,125,0.16284424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,647,0.0,2,32,-0.6,-0.60198283,-0.6,0.99925345,0.10017204,0.010017204,0.0,0.012,0.6,0.6,-27.322083,26.000002,2.1984015,0.7328005,0.128,0.0,125,0.17675489,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,648,0.0,2,32,-0.6,-0.60181016,-0.6,0.9918313,0.1018987,0.01018987,0.0,0.012,0.6,0.6,-27.391193,26.000002,2.1820724,0.7273575,0.16000001,0.0,125,0.16963024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,649,0.0,2,32,-0.6,-0.60150194,-0.6,0.9788878,0.10498135,0.010498135,0.0,0.012,0.6,0.6,-26.726587,26.000002,2.1535962,0.7178654,0.192,0.0,125,0.17343199,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,650,0.0,2,32,-0.6,-0.6023581,-0.6,1.015836,0.096419305,0.00964193,0.0,0.012,0.6,0.6,-27.8482,26.0,2.2348838,0.74496126,0.089999996,0.0,100,0.15635066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,651,0.0,2,32,-0.6,-0.6022126,-0.6,1.0093318,0.097874194,0.00978742,0.0,0.012,0.6,0.6,-26.642706,26.000002,2.2205744,0.74019146,0.120000005,0.0,125,0.17079663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,652,0.0,2,32,-0.6,-0.60144705,-0.6,0.976625,0.105529755,0.010552975,0.0,0.012,0.6,0.6,-26.51068,26.000002,2.148618,0.716206,0.16800001,0.0,125,0.18983081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,653,0.0,2,32,-0.6,-0.60263056,-0.6,1.0282826,0.09369521,0.009369521,0.0,0.012,0.6,0.6,-27.405367,26.000002,2.2622669,0.754089,0.112,0.0,125,0.19809815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,654,0.0,2,32,-0.6,-0.6034592,-0.6,1.0684966,0.08540896,0.008540897,0.0,0.012,0.6,0.6,-27.396458,26.000002,2.3507395,0.7835798,0.16800001,0.0,125,0.18500748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,655,0.0,2,32,-0.6,-0.6020693,-0.6,1.0030187,0.09930732,0.009930733,0.0,0.012,0.6,0.6,-26.745327,26.000002,2.2066853,0.7355618,0.112,0.0,125,0.14342439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,656,0.0,2,32,-0.6,-0.6037367,-0.6,1.0828449,0.08263331,0.008263331,0.0,0.012,0.6,0.6,-28.01795,26.000002,2.3823063,0.79410213,0.128,0.0,125,0.17879514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,657,0.0,2,32,-0.6,-0.603716,-0.6,1.0817589,0.0828402,0.00828402,0.0,0.012,0.6,0.6,-28.810455,26.000002,2.379917,0.79330564,0.120000005,0.0,125,0.18632373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,658,0.0,2,32,-0.6,-0.60231936,-0.6,1.0140944,0.096806735,0.0096806735,0.0,0.012,0.6,0.6,-27.43742,26.000002,2.2310522,0.74368405,0.112,0.0,125,0.16486248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,659,0.0,2,32,-0.6,-0.60231125,-0.6,1.0137315,0.09688767,0.009688768,0.0,0.012,0.6,0.6,-26.536587,26.000002,2.2302537,0.7434179,0.216,0.0,125,0.16751888,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,660,0.0,2,32,-0.6,-0.60238546,-0.6,1.0170689,0.09614597,0.009614597,0.0,0.012,0.6,0.6,-26.791927,26.000002,2.2375963,0.74586546,0.224,0.0,125,0.16858289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,661,0.0,2,32,-0.6,-0.6030193,-0.6,1.046688,0.08980738,0.008980739,0.0,0.012,0.6,0.6,-26.908419,26.000002,2.3027594,0.76758647,0.136,0.0,125,0.16132283,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,662,0.0,2,32,-0.6,-0.60324436,-0.6,1.0577111,0.08755659,0.00875566,0.0,0.012,0.6,0.6,-27.972462,26.000002,2.3270109,0.7756703,0.120000005,0.0,125,0.16858198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,663,0.0,2,32,-0.6,-0.60407174,-0.6,1.1008186,0.079283245,0.007928325,0.0,0.012,0.6,0.6,-28.766113,26.0,2.4218493,0.8072831,0.16,0.0,100,0.16837768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,664,0.0,2,32,-0.6,-0.6013008,-0.6,0.97064626,0.1069926,0.01069926,0.0,0.012,0.6,0.6,-26.38924,26.000002,2.1354644,0.7118215,0.136,0.0,125,0.15503375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,665,0.0,2,32,-0.6,-0.6027524,-0.6,1.0339682,0.092476584,0.009247659,0.0,0.012,0.6,0.6,-27.405346,26.000002,2.2747755,0.7582585,0.16800001,0.0,125,0.16748063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,666,0.0,2,32,-0.6,-0.60218996,-0.6,1.0083258,0.098101154,0.009810115,0.0,0.012,0.6,0.6,-26.60322,26.000002,2.2183611,0.73945373,0.17600001,0.0,125,0.14401856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,667,0.0,2,32,-0.6,-0.60114264,-0.6,0.9642736,0.10857415,0.010857415,0.0,0.012,0.6,0.6,-26.180841,26.000002,2.1214442,0.7071481,0.16000001,0.0,125,0.15371807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,668,0.0,2,32,-0.6,-0.60297006,-0.6,1.0443137,0.090299696,0.00902997,0.0,0.012,0.6,0.6,-27.83441,26.000002,2.297536,0.7658453,0.128,0.0,125,0.1711808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,669,0.0,2,32,-0.6,-0.6029379,-0.6,1.0427691,0.09062143,0.009062143,0.0,0.012,0.6,0.6,-27.74069,26.000002,2.2941377,0.7647126,0.18400002,0.0,125,0.17525664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,670,0.0,2,32,-0.6,-0.6022398,-0.6,1.0105389,0.09760253,0.009760253,0.0,0.012,0.6,0.6,-26.109833,26.000002,2.2232301,0.7410767,0.18400002,0.0,125,0.17170963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,671,0.0,2,32,-0.6,-0.60181785,-0.6,0.9921578,0.10182213,0.010182213,0.0,0.012,0.6,0.6,-26.784346,26.000002,2.1827908,0.72759694,0.16000001,0.0,125,0.14719523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,672,0.0,2,32,-0.6,-0.6035001,-0.6,1.0705845,0.08499932,0.0084999325,0.0,0.012,0.6,0.6,-28.531784,26.000002,2.355333,0.78511107,0.136,0.0,125,0.15837172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,673,0.0,2,32,-0.6,-0.6024777,-0.6,1.0212566,0.09522335,0.009522336,0.0,0.012,0.6,0.6,-27.356958,26.000002,2.2468092,0.7489364,0.128,0.0,125,0.18394664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,674,0.0,2,32,-0.6,-0.6017983,-0.6,0.99132615,0.102017306,0.010201731,0.0,0.012,0.6,0.6,-26.85592,26.000002,2.1809611,0.72698706,0.24000001,0.0,125,0.18182556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,675,0.0,2,32,-0.6,-0.6024138,-0.6,1.0183495,0.09586287,0.009586288,0.0,0.012,0.6,0.6,-26.824268,26.000002,2.2404137,0.7468046,0.24800001,0.0,125,0.16302349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,676,0.0,2,32,-0.6,-0.6021865,-0.6,1.0081729,0.09813573,0.009813573,0.0,0.012,0.6,0.6,-27.004276,26.0,2.2180247,0.7393416,0.14999999,0.0,100,0.16682923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,677,0.0,2,32,-0.6,-0.6029835,-0.6,1.044957,0.09016602,0.009016602,0.0,0.012,0.6,0.6,-27.800732,26.000002,2.2989514,0.7663171,0.14400001,0.0,125,0.16435654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,678,0.0,2,32,-0.6,-0.601906,-0.6,0.99593514,0.10094035,0.0100940345,0.0,0.012,0.6,0.6,-26.802004,26.000002,2.191101,0.73036706,0.112,0.0,125,0.116464354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,679,0.0,2,32,-0.6,-0.6040311,-0.6,1.098597,0.07968983,0.007968984,0.0,0.012,0.6,0.6,-28.338177,26.000002,2.4169617,0.8056539,0.16800001,0.0,125,0.18730752,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,680,0.0,2,32,-0.6,-0.60221976,-0.6,1.0096476,0.09780304,0.0097803045,0.0,0.012,0.6,0.6,-26.278563,26.000002,2.2212691,0.7404231,0.128,0.0,125,0.14344877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,681,0.0,2,32,-0.6,-0.6018387,-0.6,0.99304795,0.10161365,0.010161365,0.0,0.012,0.6,0.6,-27.085552,26.000002,2.1847491,0.7282497,0.120000005,0.0,125,0.14968272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,682,0.0,2,32,-0.6,-0.6018227,-0.6,0.99236554,0.10177344,0.010177344,0.0,0.012,0.6,0.6,-27.0089,26.000002,2.1832478,0.7277493,0.16800001,0.0,125,0.18854669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,683,0.0,2,32,-0.6,-0.60218614,-0.6,1.0081592,0.09813882,0.0098138815,0.0,0.012,0.6,0.6,-26.715628,26.000002,2.2179945,0.7393315,0.14400001,0.0,125,0.17515206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,684,0.0,2,32,-0.6,-0.6019393,-0.6,0.9973705,0.1006073,0.01006073,0.0,0.012,0.6,0.6,-26.947502,26.000002,2.194259,0.7314197,0.208,0.0,125,0.159731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,685,0.0,2,32,-0.6,-0.6025613,-0.6,1.0250846,0.09438769,0.009438769,0.0,0.012,0.6,0.6,-27.789276,26.000002,2.2552311,0.75174373,0.2,0.0,125,0.16708249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,686,0.0,2,32,-0.6,-0.6017972,-0.6,0.99127966,0.10202822,0.010202822,0.0,0.012,0.6,0.6,-27.042002,26.000002,2.1808589,0.72695297,0.16000001,0.0,125,0.1575323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,687,0.0,2,32,-0.6,-0.60027575,-0.6,0.930914,0.11724275,0.011724276,0.0,0.012,0.6,0.6,-26.315462,26.000002,2.0480516,0.6826839,0.24800001,0.0,125,0.15084499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,688,0.0,2,32,-0.6,-0.60144806,-0.6,0.9766654,0.10551996,0.010551996,0.0,0.012,0.6,0.6,-26.93652,26.000002,2.1487067,0.7162356,0.17600001,0.0,125,0.14482926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,689,0.0,2,32,-0.6,-0.6018297,-0.6,0.9926653,0.10170323,0.010170323,0.0,0.012,0.6,0.6,-26.772427,26.0,2.1839073,0.7279691,0.17999999,0.0,100,0.15313567,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,690,0.0,2,32,-0.6,-0.6024412,-0.6,1.019595,0.09558834,0.009558834,0.0,0.012,0.6,0.6,-27.343983,26.000002,2.2431538,0.747718,0.15200001,0.0,125,0.15879829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,691,0.0,2,32,-0.6,-0.60179055,-0.6,0.9909949,0.10209514,0.010209515,0.0,0.012,0.6,0.6,-27.112919,26.000002,2.1802323,0.7267441,0.16000001,0.0,125,0.17868358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,692,0.0,2,32,-0.6,-0.6027504,-0.6,1.0338767,0.09249608,0.009249608,0.0,0.012,0.6,0.6,-27.223982,26.000002,2.274574,0.75819135,0.16800001,0.0,125,0.1427544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,693,0.0,2,32,-0.6,-0.6022062,-0.6,1.0090457,0.09793869,0.009793869,0.0,0.012,0.6,0.6,-27.632408,26.000002,2.219945,0.73998165,0.16000001,0.0,125,0.1977223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,694,0.0,2,32,-0.6,-0.60229796,-0.6,1.0131353,0.097020775,0.009702078,0.0,0.012,0.6,0.6,-27.698223,26.000002,2.2289422,0.7429807,0.16000001,0.0,125,0.14410172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,695,0.0,2,32,-0.6,-0.6012766,-0.6,0.9696658,0.107234426,0.010723443,0.0,0.012,0.6,0.6,-25.42634,26.000002,2.1333075,0.7111025,0.16800001,0.0,125,0.1338229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,696,0.0,2,32,-0.6,-0.60284555,-0.6,1.0383656,0.09154495,0.009154495,0.0,0.012,0.6,0.6,-27.068943,26.000002,2.28445,0.7614834,0.14400001,0.0,125,0.1694614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,697,0.0,2,32,-0.6,-0.60147935,-0.6,0.97795486,0.10520711,0.010520711,0.0,0.012,0.6,0.6,-26.575153,26.000002,2.1515436,0.7171812,0.192,0.0,125,0.16565286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,698,0.0,2,32,-0.6,-0.6022051,-0.6,1.0089978,0.0979495,0.00979495,0.0,0.012,0.6,0.6,-27.747099,26.000002,2.2198396,0.73994654,0.23200001,0.0,125,0.18934846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,699,0.0,2,32,-0.6,-0.60228103,-0.6,1.0123785,0.097189985,0.009718998,0.0,0.012,0.6,0.6,-27.381187,26.000002,2.227277,0.7424257,0.14400001,0.0,125,0.13409409,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,700,0.0,2,32,-0.6,-0.6024767,-0.6,1.0212123,0.095233046,0.009523305,0.0,0.012,0.6,0.6,-27.72295,26.000002,2.246712,0.748904,0.112,0.0,125,0.15518367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,701,0.0,2,32,-0.6,-0.60219806,-0.6,1.0086873,0.098019555,0.009801956,0.0,0.012,0.6,0.6,-26.935242,26.000002,2.2191563,0.7397188,0.16000001,0.0,125,0.16308504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,702,0.0,2,32,-0.6,-0.60213363,-0.6,1.0058417,0.0986639,0.009866389,0.0,0.012,0.6,0.6,-27.188017,26.0,2.212896,0.73763204,0.19,0.0,100,0.15635473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,703,0.0,2,32,-0.6,-0.6028387,-0.6,1.0380392,0.09161377,0.009161377,0.0,0.012,0.6,0.6,-27.954975,26.000002,2.283732,0.761244,0.15200001,0.0,125,0.18106934,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,704,0.0,2,32,-0.6,-0.60169166,-0.6,0.98680943,0.10308383,0.010308383,0.0,0.012,0.6,0.6,-26.378105,26.000002,2.171024,0.7236747,0.2,0.0,125,0.15000314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,705,0.0,2,32,-0.6,-0.6022488,-0.6,1.0109389,0.097512685,0.009751269,0.0,0.012,0.6,0.6,-26.846622,26.000002,2.22411,0.74136996,0.216,0.0,125,0.1490574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,706,0.0,2,32,-0.6,-0.60263246,-0.6,1.0283732,0.093675666,0.009367567,0.0,0.012,0.6,0.6,-27.596958,26.000002,2.2624664,0.7541555,0.18400002,0.0,125,0.17472003,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,707,0.0,2,32,-0.6,-0.601903,-0.6,0.99580675,0.100970194,0.010097019,0.0,0.012,0.6,0.6,-27.091906,26.000002,2.1908185,0.7302729,0.16000001,0.0,125,0.16266312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,708,0.0,2,32,-0.6,-0.60326207,-0.6,1.05859,0.08737956,0.008737956,0.0,0.012,0.6,0.6,-28.31845,26.000002,2.3289447,0.7763149,0.15200001,0.0,125,0.16100383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,709,0.0,2,32,-0.6,-0.6007769,-0.6,0.9498861,0.11223127,0.011223127,0.0,0.012,0.6,0.6,-26.017746,26.000002,2.089791,0.69659704,0.18400002,0.0,125,0.13015747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,710,0.0,2,32,-0.6,-0.6025508,-0.6,1.0246018,0.09449268,0.009449269,0.0,0.012,0.6,0.6,-26.538675,26.000002,2.254169,0.7513897,0.17600001,0.008,125,0.17708972,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,711,0.0,2,32,-0.6,-0.6014965,-0.6,0.978665,0.10503522,0.010503522,0.0,0.012,0.6,0.6,-26.143438,26.000002,2.153106,0.71770203,0.128,0.0,125,0.13250323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,712,0.0,2,32,-0.6,-0.60124904,-0.6,0.96854985,0.1075103,0.01075103,0.0,0.012,0.6,0.6,-26.300491,26.000002,2.1308522,0.7102841,0.192,0.0,125,0.14616168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,713,0.0,2,32,-0.6,-0.6027128,-0.6,1.0321128,0.09287251,0.009287251,0.0,0.012,0.6,0.6,-27.410728,26.000002,2.2706935,0.75689787,0.16800001,0.0,125,0.20129906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,714,0.0,2,32,-0.6,-0.6015913,-0.6,0.9826022,0.104087315,0.010408732,0.0,0.012,0.6,0.6,-25.927868,26.000002,2.161768,0.72058934,0.16800001,0.0,125,0.14070834,,,,,,,,,0
