condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,733,0.0,123,1968,0.6818848,0.80557036,0.80557036,0.907681,0.12368555,0.12368555,0.0,0.0,0.0,0.0,-24.087029,26.000002,1.9969381,0.6656461,0.24000001,0.0,125,3.3027105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,734,0.0,123,1968,0.80557036,0.9416044,0.9416044,0.8663525,0.13603401,0.13603401,0.0,0.0,0.0,0.0,-24.250763,26.000002,1.9060136,0.6353379,0.264,0.0,125,3.5004163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,735,1.0,124,1984,0.9416044,0.16799767,0.16799767,0.89827603,0.12639327,0.12639327,0.0,0.0,0.0,0.0,-23.983181,26.000002,1.9762467,0.6587489,0.17600001,0.0,125,3.9218173,-0.0004649958,13.329887,1.4412215,6.6500664,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,736,0.0,124,1984,0.16799767,0.27628404,0.27628404,0.9654263,0.10828635,0.10828635,0.0,0.0,0.0,0.0,-25.277119,26.000002,2.1239803,0.70799345,0.14400001,0.0,125,3.1055157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,737,0.0,124,1984,0.27628404,0.40225062,0.40225062,0.8997447,0.12596658,0.12596658,0.0,0.0,0.0,0.0,-24.406006,26.000002,1.9794779,0.659826,0.16000001,0.0,125,3.8361516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,738,0.0,124,1984,0.40225062,0.52882063,0.52882063,0.89766926,0.12656999,0.12656999,0.0,0.0,0.0,0.0,-24.628582,26.000002,1.9749118,0.658304,0.208,0.0,125,3.2555225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,739,0.0,124,1984,0.52882063,0.67151964,0.67151964,0.84557897,0.14269903,0.14269903,0.0,0.0,0.0,0.0,-24.087437,26.000002,1.8603109,0.62010366,0.24000001,0.0,125,3.3033528,,,,,,-25.37309,0.0,0.7611494,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,740,0.0,124,1984,0.67151964,0.8075731,0.8075731,0.86629033,0.13605347,0.13605347,0.0,0.0,0.0,0.0,-23.893776,26.000002,1.9058768,0.6352923,0.18400002,0.0,125,3.2756815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,741,0.0,124,1984,0.8075731,0.9526037,0.9526037,0.8385402,0.14503065,0.14503065,0.0,0.0,0.0,0.0,-24.194193,26.0,1.8448253,0.6149418,0.19999999,0.0,100,2.8700757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,742,1.0,125,2000,0.9526037,0.18805337,0.18805337,0.8682221,0.13544965,0.13544965,0.0,0.0,0.0,0.0,-24.269619,26.000002,1.9101268,0.636709,0.224,0.0,125,3.507955,-0.00045850666,12.476049,1.45842,6.222982,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,743,0.0,125,2000,0.18805337,0.31616452,0.31616452,0.892413,0.12811115,0.12811115,0.0,0.0,0.0,0.0,-24.08919,26.000002,1.9633478,0.6544493,0.208,0.0,125,3.373938,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,744,0.0,125,2000,0.31616452,0.4449733,0.4449733,0.89005464,0.12880875,0.12880875,0.0,0.0,0.0,0.0,-24.524347,26.000002,1.9581593,0.6527198,0.16800001,0.0,125,3.946145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,745,0.0,125,2000,0.4449733,0.5570296,0.5570296,0.95056367,0.1120563,0.1120563,0.0,0.0,0.0,0.0,-25.222282,26.000002,2.091282,0.69709396,0.192,0.0,125,3.5741632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,746,0.0,125,2000,0.5570296,0.68204015,0.68204015,0.90305334,0.12501055,0.12501055,0.0,0.0,0.0,0.0,-24.609833,26.000002,1.986757,0.66225237,0.16800001,0.0,125,3.2072754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,747,0.0,125,2000,0.68204015,0.8034384,0.8034384,0.9157876,0.12139825,0.12139825,0.0,0.0,0.0,0.0,-24.805965,26.000002,2.014773,0.671591,0.216,0.0,125,3.311995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,748,0.0,125,2000,0.8034384,0.92808205,0.92808205,0.90432996,0.124643624,0.124643624,0.0,0.0,0.0,0.0,-24.71397,26.000002,1.9895656,0.6631886,0.15200001,0.0,125,3.5792408,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,749,1.0,126,2016,0.92808205,0.15013444,0.15013444,0.9134538,0.122052364,0.122052364,0.0,0.0,0.0,0.0,-23.781372,26.000002,2.0096385,0.66987956,0.128,0.0,125,3.2553313,-0.0006365342,10.580832,1.4451152,5.2753277,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,750,0.0,126,2016,0.15013444,0.28335702,0.28335702,0.87542224,0.13322257,0.13322257,0.0,0.0,0.0,0.0,-23.81674,26.000002,1.9259673,0.6419891,0.224,0.0,125,3.1056502,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,751,0.0,126,2016,0.28335702,0.4165362,0.4165362,0.87556356,0.1331792,0.1331792,0.0,0.0,0.0,0.0,-24.022358,26.000002,1.9262784,0.6420928,0.17600001,0.0,125,3.2334702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,752,0.0,126,2016,0.4165362,0.53271914,0.53271914,0.9348577,0.1161829,0.1161829,0.0,0.0,0.0,0.0,-25.07293,26.000002,2.0567281,0.6855761,0.208,0.0,125,3.4290366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,753,0.0,126,2016,0.53271914,0.6549304,0.6549304,0.91288877,0.12221127,0.12221127,0.0,0.0,0.0,0.0,-24.689001,26.000002,2.0083954,0.6694652,0.208,0.0,125,3.009746,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,754,0.0,126,2016,0.6549304,0.7748334,0.7748334,0.92117,0.11990299,0.11990299,0.0,0.0,0.0,0.0,-24.871777,26.0,2.0266144,0.6755382,0.17,0.0,100,2.4734807,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,755,0.0,126,2016,0.7748334,0.8876282,0.8876282,0.9477109,0.11279481,0.11279481,0.0,0.0,0.0,0.0,-25.219784,26.000002,2.0850055,0.69500184,0.15200001,0.0,125,2.9811454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,756,0.0,126,2016,0.8876282,1.0199982,1.0,0.8782106,0.13236997,0.13236997,0.0,0.0,0.0,0.0,-24.099255,26.000002,1.9321018,0.64403397,0.2,0.0,125,3.368731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,757,1.0,127,2032,1.0,0.20943081,0.20943081,0.9608604,0.1094308,0.1094308,0.0,0.0,0.0,0.0,-25.842915,26.000002,2.113935,0.70464504,0.208,0.0,125,3.2964735,-0.00023075946,13.901136,1.4387546,6.93595,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,758,0.0,127,2032,0.20943081,0.32946032,0.32946032,0.9207119,0.120029524,0.120029524,0.0,0.0,0.0,0.0,-24.242186,26.000002,2.0256066,0.67520225,0.224,0.0,125,2.8738525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,759,0.0,127,2032,0.32946032,0.4434152,0.4434152,0.94326705,0.11395487,0.11395487,0.0,0.0,0.0,0.0,-25.35322,26.000002,2.075229,0.691743,0.17600001,0.0,125,3.3350794,,,,,,-26.253286,0.0,0.82853603,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,760,0.0,127,2032,0.4434152,0.57052636,0.57052636,0.8958163,0.12711115,0.12711115,0.0,0.0,0.0,0.0,-23.405128,26.000002,1.9708353,0.6569451,0.16800001,0.0,125,2.986363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,761,0.0,127,2032,0.57052636,0.6921027,0.6921027,0.9151511,0.121576294,0.121576294,0.0,0.0,0.0,0.0,-25.254301,26.000002,2.0133727,0.6711242,0.16800001,0.0,125,2.664301,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,762,0.0,127,2032,0.6921027,0.81655097,0.81655097,0.90501106,0.1244483,0.1244483,0.0,0.0,0.0,0.0,-23.548088,26.000002,1.9910641,0.66368806,0.2,0.0,125,3.4789844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,763,0.0,127,2032,0.81655097,0.9252322,0.9252322,0.96384543,0.10868122,0.10868122,0.0,0.0,0.0,0.0,-26.073183,26.000002,2.1205022,0.7068341,0.28,0.0,125,2.901604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,764,1.0,128,2048,0.9252322,0.15121634,0.15121634,0.8996841,0.12598415,0.12598415,0.0,0.0,0.0,0.0,-23.743084,26.000002,1.9793445,0.6597815,0.18400002,0.0,125,3.3406746,-0.00030011684,11.560854,1.44419,5.765685,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,765,0.0,128,2048,0.15121634,0.2798226,0.2798226,0.89073795,0.12860624,0.12860624,0.0,0.0,0.0,0.0,-23.94435,26.000002,1.9596627,0.6532209,0.216,0.0,125,3.1425295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,766,0.0,128,2048,0.2798226,0.3933481,0.3933481,0.9449065,0.113525525,0.113525525,0.0,0.0,0.0,0.0,-25.64103,26.000002,2.0788357,0.69294524,0.192,0.0,125,2.9884784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,767,0.0,128,2048,0.3933481,0.5226599,0.5226599,0.88836193,0.12931177,0.12931177,0.0,0.0,0.0,0.0,-24.403742,26.0,1.9544352,0.6514784,0.22999999,0.0,100,2.9515815,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,768,0.0,128,2048,0.5226599,0.6402841,0.6402841,0.9295033,0.11762421,0.11762421,0.0,0.0,0.0,0.0,-24.984928,26.000002,2.044948,0.6816494,0.2,0.0,125,3.2316577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,769,0.0,128,2048,0.6402841,0.7692122,0.7692122,0.8896526,0.12892805,0.12892805,0.0,0.0,0.0,0.0,-24.21897,26.000002,1.9572748,0.65242493,0.23200001,0.0,125,3.092572,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,770,0.0,128,2048,0.7692122,0.8991475,0.8991475,0.8862727,0.12993534,0.12993534,0.0,0.0,0.0,0.0,-24.636131,26.000002,1.9498389,0.64994633,0.272,0.008,125,3.3334842,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,771,0.0,128,2048,0.8991475,1.0210882,1.0,0.9138512,0.12194073,0.12194073,0.0,0.0,0.0,0.0,-24.01322,26.000002,2.0105128,0.67017096,0.28800002,0.0,125,2.8513741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,772,1.0,129,2064,1.0,0.22552693,0.22552693,0.9012631,0.1255269,0.1255269,0.0,0.0,0.0,0.0,-23.989725,26.000002,1.9828185,0.6609395,0.216,0.0,125,3.053894,-0.0004805388,11.278568,1.4364543,5.6244392,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,773,0.0,129,2064,0.22552693,0.35730657,0.35730657,0.8801517,0.13177964,0.13177964,0.0,0.0,0.0,0.0,-24.779076,26.000002,1.9363724,0.6454575,0.208,0.0,125,3.5220737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,774,0.0,129,2064,0.35730657,0.48273727,0.48273727,0.9015962,0.1254307,0.1254307,0.0,0.0,0.0,0.0,-24.957876,26.000002,1.9835513,0.6611838,0.23200001,0.0,125,3.4150777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,775,0.0,129,2064,0.48273727,0.60022116,0.60022116,0.93002164,0.1174839,0.1174839,0.0,0.0,0.0,0.0,-25.21249,26.000002,2.0460885,0.6820295,0.17600001,0.0,125,3.044232,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,776,0.0,129,2064,0.60022116,0.740397,0.740397,0.8533269,0.14017582,0.14017582,0.0,0.0,0.0,0.0,-23.834799,26.000002,1.8773566,0.6257856,0.17600001,0.0,125,3.271642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,777,0.0,129,2064,0.740397,0.8651612,0.8651612,0.90391004,0.12476418,0.12476418,0.0,0.0,0.0,0.0,-24.23019,26.000002,1.9886417,0.6628806,0.208,0.0,125,3.1151578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,778,0.0,129,2064,0.8651612,0.9943882,0.9943882,0.88864654,0.12922704,0.12922704,0.0,0.0,0.0,0.0,-23.818142,26.000002,1.9550614,0.65168715,0.208,0.0,125,3.0102313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,779,1.0,130,2080,0.9943882,0.22310413,0.22310413,0.8903678,0.12871589,0.12871589,0.0,0.0,0.0,0.0,-24.862867,26.000002,1.9588482,0.65294945,0.216,0.0,125,3.3383741,-0.00032692647,12.4564,1.4424739,6.2134476,1.0,-25.10419,0.0,0.75259656,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,780,0.0,130,2080,0.22310413,0.3499642,0.3499642,0.89667505,0.12686007,0.12686007,0.0,0.0,0.0,0.0,-24.365707,26.0,1.9727246,0.6575749,0.29,0.0,100,2.5386,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,781,0.0,130,2080,0.3499642,0.49089485,0.49089485,0.8509945,0.14093065,0.14093065,0.0,0.0,0.0,0.0,-23.234596,26.000002,1.8722254,0.6240752,0.264,0.0,125,2.9901557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,782,0.0,130,2080,0.49089485,0.63143677,0.63143677,0.85219413,0.14054191,0.14054191,0.0,0.0,0.0,0.0,-23.66665,26.000002,1.8748645,0.6249548,0.24000001,0.0,125,3.5857658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,783,0.0,130,2080,0.63143677,0.76826835,0.76826835,0.86381364,0.13683157,0.13683157,0.0,0.0,0.0,0.0,-23.888844,26.000002,1.9004279,0.633476,0.224,0.0,125,3.551247,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,784,0.0,130,2080,0.76826835,0.91248715,0.91248715,0.8409782,0.14421877,0.14421877,0.0,0.0,0.0,0.0,-24.016727,26.000002,1.850189,0.6167297,0.2,0.0,125,3.4743571,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,785,1.0,131,2096,0.91248715,0.15516071,0.15516071,0.8456565,0.14267354,0.14267354,0.0,0.0,0.0,0.0,-23.619158,26.000002,1.8604815,0.6201605,0.264,0.0,125,3.3639908,-0.0006846745,11.172541,1.4371402,5.571214,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,786,0.0,131,2096,0.15516071,0.2975193,0.2975193,0.8466163,0.14235859,0.14235859,0.0,0.0,0.0,0.0,-24.164804,26.000002,1.8625932,0.6208644,0.17600001,0.0,125,3.1150079,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,787,0.0,131,2096,0.2975193,0.42437345,0.42437345,0.8966953,0.12685414,0.12685414,0.0,0.0,0.0,0.0,-25.196213,26.000002,1.9727691,0.65758973,0.208,0.0,125,3.123179,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,788,0.0,131,2096,0.42437345,0.5686465,0.5686465,0.84081477,0.14427306,0.14427306,0.0,0.0,0.0,0.0,-23.8396,26.000002,1.8498294,0.6166098,0.312,0.0,125,3.0081272,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,789,0.0,131,2096,0.5686465,0.70443594,0.70443594,0.8671339,0.13578947,0.13578947,0.0,0.0,0.0,0.0,-24.868929,26.000002,1.9077327,0.6359109,0.256,0.0,125,3.0686166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,790,0.0,131,2096,0.70443594,0.83631074,0.83631074,0.87983817,0.13187481,0.13187481,0.0,0.0,0.0,0.0,-24.371826,26.000002,1.9356827,0.64522755,0.216,0.0,125,2.9140844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,791,0.0,131,2096,0.83631074,0.9698894,0.9698894,0.8742628,0.13357869,0.13357869,0.0,0.0,0.0,0.0,-24.47233,26.000002,1.9234166,0.6411389,0.16800001,0.0,125,3.13246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,792,1.0,132,2112,0.9698894,0.19861586,0.19861586,0.8903322,0.12872644,0.12872644,0.0,0.0,0.0,0.0,-24.059149,26.000002,1.95877,0.65292335,0.256,0.008,125,3.1641304,-0.00029808434,12.898033,1.4516361,6.434202,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,793,0.0,132,2112,0.19861586,0.3375575,0.3375575,0.8571676,0.13894163,0.13894163,0.0,0.0,0.0,0.0,-24.074202,26.0,1.8858064,0.62860215,0.22,0.0,100,2.799714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,794,0.0,132,2112,0.3375575,0.48462424,0.48462424,0.83248556,0.14706674,0.14706674,0.0,0.0,0.0,0.0,-23.503962,26.000002,1.8315048,0.61050165,0.256,0.0,125,3.432415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,795,0.0,132,2112,0.48462424,0.6248607,0.6248607,0.853139,0.14023648,0.14023648,0.0,0.0,0.0,0.0,-23.801186,26.000002,1.8769432,0.6256478,0.24800001,0.0,125,3.4004285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,796,0.0,132,2112,0.6248607,0.7705344,0.7705344,0.83661884,0.14567369,0.14567369,0.0,0.0,0.0,0.0,-23.635649,26.000002,1.8405982,0.6135328,0.272,0.0,125,3.2344508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,797,0.0,132,2112,0.7705344,0.90816283,0.90816283,0.86129177,0.13762847,0.13762847,0.0,0.0,0.0,0.0,-23.574327,26.000002,1.8948797,0.6316266,0.17600001,0.0,125,3.1309657,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,798,1.0,133,2128,0.90816283,0.1624983,0.1624983,0.8115343,0.15433544,0.15433544,0.0,0.0,0.0,0.0,-22.89566,26.000002,1.7854111,0.59513706,0.264,0.0,125,3.1661854,-0.0005881979,11.078274,1.4412245,5.5241365,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,799,0.0,133,2128,0.1624983,0.30010366,0.30010366,0.8613646,0.13760537,0.13760537,0.0,0.0,0.0,0.0,-24.034374,26.000002,1.8950399,0.63168,0.264,0.0,125,2.9897695,,,,,,-24.637112,0.0,0.71389043,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,800,0.0,133,2128,0.30010366,0.41654885,0.41654885,0.9338784,0.116445184,0.116445184,0.0,0.0,0.0,0.0,-24.88022,26.000002,2.0545735,0.68485785,0.216,0.0,125,2.8935363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,801,0.0,133,2128,0.41654885,0.54933316,0.54933316,0.87685335,0.13278429,0.13278429,0.0,0.0,0.0,0.0,-24.123144,26.000002,1.9291159,0.64303863,0.216,0.016,125,2.7499874,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,802,0.0,133,2128,0.54933316,0.6667211,0.6667211,0.9303764,0.11738797,0.11738797,0.0,0.0,0.0,0.0,-24.329157,26.000002,2.046869,0.6822897,0.16800001,0.0,125,2.7884622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,803,0.0,133,2128,0.6667211,0.7918332,0.7918332,0.9027006,0.1251121,0.1251121,0.0,0.0,0.0,0.0,-24.676691,26.000002,1.985981,0.6619937,0.216,0.0,125,2.893543,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,804,0.0,133,2128,0.7918332,0.91876745,0.91876745,0.8964213,0.1269342,0.1269342,0.0,0.0,0.0,0.0,-24.878325,26.000002,1.9721663,0.6573888,0.224,0.008,125,3.2886465,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,805,1.0,134,2144,0.91876745,0.14446075,0.14446075,0.90068793,0.12569328,0.12569328,0.0,0.0,0.0,0.0,-24.397532,26.000002,1.9815531,0.6605177,0.264,0.0,125,2.831339,-0.00012710391,12.284051,1.4365718,6.127533,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,806,0.0,134,2144,0.14446075,0.27508378,0.27508378,0.88398033,0.13062301,0.13062301,0.0,0.0,0.0,0.0,-24.665146,26.0,1.9447956,0.64826524,0.22,0.0,100,2.554379,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,807,0.0,134,2144,0.27508378,0.3891197,0.3891197,0.9429583,0.11403593,0.11403593,0.0,0.0,0.0,0.0,-25.065563,26.000002,2.0745497,0.6915166,0.16000001,0.0,125,2.8905704,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,808,0.0,134,2144,0.3891197,0.5080392,0.5080392,0.92474705,0.11891947,0.11891947,0.0,0.0,0.0,0.0,-25.442806,26.000002,2.0344841,0.6781614,0.208,0.0,125,2.8402324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,809,0.0,134,2144,0.5080392,0.6278329,0.6278329,0.92156607,0.11979369,0.11979369,0.0,0.0,0.0,0.0,-24.974775,26.000002,2.0274858,0.67582864,0.23200001,0.0,125,2.7761784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,810,0.0,134,2144,0.6278329,0.7431727,0.7431727,0.9380208,0.1153398,0.1153398,0.0,0.0,0.0,0.0,-24.046389,26.000002,2.063687,0.6878957,0.192,0.0,125,2.7485123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,811,0.0,134,2144,0.7431727,0.8725523,0.8725523,0.8881342,0.12937959,0.12937959,0.0,0.0,0.0,0.0,-23.718489,26.000002,1.9539342,0.6513114,0.24800001,0.0,125,2.718747,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,812,0.0,134,2144,0.8725523,0.9856226,0.9856226,0.94665134,0.11307033,0.11307033,0.0,0.0,0.0,0.0,-24.887268,26.000002,2.0826745,0.69422483,0.17600001,0.0,125,2.7721477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,813,1.0,135,2160,0.9856226,0.20965907,0.20965907,0.9064506,0.12403646,0.12403646,0.0,0.0,0.0,0.0,-24.805885,26.000002,1.9942312,0.6647438,0.17600001,0.0,125,2.7668538,-0.0001265351,11.989132,1.4390258,5.980049,1.0,,,,0
