condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,398,0.0,68,1088,0.4776519,0.6460035,0.6460035,0.7737829,0.16835156,0.16835156,0.0,0.0,0.0,0.0,-23.953773,26.000002,1.7023563,0.56745213,0.28800002,0.0,125,5.8475337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,399,0.0,68,1088,0.6460035,0.8434603,0.8434603,0.7045278,0.19745685,0.19745685,0.0,0.0,0.0,0.0,-22.671467,26.000002,1.5499921,0.516664,0.30400002,0.0,125,5.9090295,,,,,,-22.994114,0.0,0.47998798,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,400,0.0,68,1088,0.8434603,1.0107265,1.0,0.77659184,0.16726619,0.16726619,0.0,0.0,0.0,0.0,-23.523533,26.000002,1.7085361,0.56951207,0.28800002,0.0,125,5.804676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,401,1.0,69,1104,1.0,0.28480273,0.28480273,0.7332916,0.18480271,0.18480271,0.0,0.0,0.0,0.0,-22.62926,26.000002,1.6132737,0.53775793,0.208,0.0,125,5.867645,-0.00057618855,17.66978,1.5617368,8.818697,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,402,0.0,69,1104,0.28480273,0.45480153,0.45480153,0.76955414,0.1699988,0.1699988,0.0,0.0,0.0,0.0,-23.873787,26.000002,1.6930529,0.56435096,0.256,0.008,125,5.6746635,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,403,0.0,69,1104,0.45480153,0.61975217,0.61975217,0.78264594,0.16495067,0.16495067,0.0,0.0,0.0,0.0,-23.212475,26.0,1.7218554,0.57395184,0.24,0.0,100,4.5673933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,404,0.0,69,1104,0.61975217,0.7978575,0.7978575,0.749323,0.17810534,0.17810534,0.0,0.0,0.0,0.0,-23.060051,26.000002,1.6485435,0.54951453,0.23200001,0.0,125,5.7107186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,405,0.0,69,1104,0.7978575,0.9692004,0.9692004,0.766134,0.17134285,0.17134285,0.0,0.0,0.0,0.0,-23.809982,26.000002,1.6855285,0.56184286,0.256,0.0,125,5.6745796,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,406,1.0,70,1120,0.9692004,0.24540594,0.24540594,0.75398046,0.17620555,0.17620555,0.0,0.0,0.0,0.0,-22.990322,26.000002,1.6587901,0.55293006,0.24800001,0.0,125,5.66756,-0.0003219637,19.01834,1.5571434,9.493277,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,407,0.0,70,1120,0.24540594,0.42137653,0.42137653,0.75455993,0.17597058,0.17597058,0.0,0.0,0.0,0.0,-23.131657,26.000002,1.660065,0.55335504,0.264,0.0,125,5.8299007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,408,0.0,70,1120,0.42137653,0.58440673,0.58440673,0.78773195,0.16303019,0.16303019,0.0,0.0,0.0,0.0,-23.45666,26.000002,1.7330449,0.57768166,0.296,0.0,125,5.7528763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,409,0.0,70,1120,0.58440673,0.75877035,0.75877035,0.758544,0.17436364,0.17436364,0.0,0.0,0.0,0.0,-22.948713,26.000002,1.6688302,0.55627674,0.28800002,0.0,125,5.799546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,410,0.0,70,1120,0.75877035,0.935866,0.935866,0.7517921,0.17709565,0.17709565,0.0,0.0,0.0,0.0,-23.430168,26.000002,1.6539756,0.5513252,0.24800001,0.0,125,5.8596644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,411,1.0,71,1136,0.935866,0.20620513,0.20620513,0.76868564,0.17033911,0.17033911,0.0,0.0,0.0,0.0,-23.002024,26.000002,1.6911422,0.5637141,0.28800002,0.0,125,5.76993,-0.0005120961,17.040167,1.5548661,8.504023,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,412,0.0,71,1136,0.20620513,0.368187,0.368187,0.7905336,0.16198187,0.16198187,0.0,0.0,0.0,0.0,-23.483204,26.000002,1.7392087,0.57973623,0.272,0.0,125,5.7307005,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,413,0.0,71,1136,0.368187,0.54523635,0.54523635,0.7519057,0.17704934,0.17704934,0.0,0.0,0.0,0.0,-23.6747,26.000002,1.6542255,0.5514085,0.264,0.0,125,5.7427654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,414,0.0,71,1136,0.54523635,0.7467857,0.7467857,0.69561857,0.20154935,0.20154935,0.0,0.0,0.0,0.0,-22.021982,26.000002,1.5303915,0.5101305,0.30400002,0.0,125,5.8501415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,415,0.0,71,1136,0.7467857,0.92237854,0.92237854,0.75549316,0.17559285,0.17559285,0.0,0.0,0.0,0.0,-22.82297,26.000002,1.6621182,0.5540394,0.272,0.0,125,5.7310686,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,416,1.0,72,1152,0.92237854,0.19803102,0.19803102,0.75534576,0.17565246,0.17565246,0.0,0.0,0.0,0.0,-23.570662,26.0,1.6617938,0.5539313,0.28,0.01,100,4.6399946,-0.0006245811,20.69764,1.5523127,10.332672,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,417,0.0,72,1152,0.19803102,0.3862168,0.3862168,0.7254132,0.18818577,0.18818577,0.0,0.0,0.0,0.0,-23.048292,26.000002,1.595941,0.53198034,0.28800002,0.0,125,5.942111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,418,0.0,72,1152,0.3862168,0.5613064,0.5613064,0.7567395,0.17508964,0.17508964,0.0,0.0,0.0,0.0,-23.941025,26.000002,1.6648601,0.5549534,0.28800002,0.0,125,5.9305162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,419,0.0,72,1152,0.5613064,0.7362168,0.7362168,0.7571845,0.17491034,0.17491034,0.0,0.0,0.0,0.0,-23.053799,26.000002,1.6658392,0.55527973,0.24000001,0.0,125,5.9155927,,,,,,-22.317335,0.0,0.46735716,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,420,0.0,72,1152,0.7362168,0.90475065,0.90475065,0.77331287,0.16853386,0.16853386,0.0,0.0,0.0,0.0,-23.653267,26.000002,1.7013223,0.56710744,0.256,0.0,125,5.8927402,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,421,1.0,73,1168,0.90475065,0.18850055,0.18850055,0.7357729,0.18374988,0.18374988,0.0,0.0,0.0,0.0,-22.94678,26.000002,1.6187327,0.5395776,0.328,0.008,125,5.9728494,-0.00071420823,18.904728,1.5540702,9.43611,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,422,0.0,73,1168,0.18850055,0.37251252,0.37251252,0.73515385,0.18401198,0.18401198,0.0,0.0,0.0,0.0,-22.878502,26.000002,1.6173707,0.5391236,0.4,0.0,125,5.9039617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,423,0.0,73,1168,0.37251252,0.541601,0.541601,0.77188593,0.1690885,0.1690885,0.0,0.0,0.0,0.0,-23.24696,26.000002,1.698183,0.566061,0.28,0.0,125,5.867168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,424,0.0,73,1168,0.541601,0.73360807,0.73360807,0.71668273,0.19200708,0.19200708,0.0,0.0,0.0,0.0,-22.865604,26.000002,1.5767335,0.52557784,0.33600003,0.0,125,5.931124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,425,0.0,73,1168,0.73360807,0.9072165,0.9072165,0.76042914,0.17360844,0.17360844,0.0,0.0,0.0,0.0,-23.241426,26.000002,1.6729776,0.5576592,0.36,0.0,125,5.9062176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,426,1.0,74,1184,0.9072165,0.18542366,0.18542366,0.7490749,0.17820714,0.17820714,0.0,0.0,0.0,0.0,-23.377666,26.000002,1.6479976,0.54933256,0.296,0.0,125,5.853028,-0.0019503675,17.993942,1.5545307,8.979474,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,427,0.0,74,1184,0.18542366,0.35926253,0.35926253,0.7598531,0.17383885,0.17383885,0.0,0.0,0.0,0.0,-23.974583,26.000002,1.6717103,0.5572368,0.192,0.0,125,5.8082666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,428,0.0,74,1184,0.35926253,0.5289589,0.5289589,0.7703273,0.16969642,0.16969642,0.0,0.0,0.0,0.0,-23.187468,26.000002,1.694754,0.56491804,0.30400002,0.0,125,5.7902303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,429,0.0,74,1184,0.5289589,0.71234477,0.71234477,0.73663414,0.18338585,0.18338585,0.0,0.0,0.0,0.0,-23.58383,26.0,1.6206274,0.5402092,0.29,0.0,100,4.7315006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,430,0.0,74,1184,0.71234477,0.8857407,0.8857407,0.76096106,0.17339593,0.17339593,0.0,0.0,0.0,0.0,-23.56059,26.000002,1.6741477,0.55804926,0.328,0.0,125,5.779302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,431,0.0,74,1184,0.8857407,1.0591327,1.0,0.76097095,0.173392,0.173392,0.0,0.0,0.0,0.0,-23.588371,26.000002,1.6741695,0.55805653,0.36,0.0,125,5.8433943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,432,1.0,75,1200,1.0,0.27319884,0.27319884,0.7614551,0.1731988,0.1731988,0.0,0.0,0.0,0.0,-22.433176,26.000002,1.6752347,0.5584116,0.296,0.0,125,5.7496166,-0.00019004683,18.365437,1.5560169,9.166968,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,433,0.0,75,1200,0.27319884,0.47070792,0.47070792,0.70441294,0.19750908,0.19750908,0.0,0.0,0.0,0.0,-22.312885,26.000002,1.5497394,0.5165798,0.35200003,0.0,125,5.9721584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,434,0.0,75,1200,0.47070792,0.65169144,0.65169144,0.74236095,0.18098351,0.18098351,0.0,0.0,0.0,0.0,-23.53928,26.000002,1.6332268,0.5444089,0.264,0.0,125,5.9962726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,435,0.0,75,1200,0.65169144,0.8235526,0.8235526,0.7648222,0.17186117,0.17186117,0.0,0.0,0.0,0.0,-23.779867,26.000002,1.6826425,0.56088084,0.28,0.0,125,5.8465037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,436,0.0,75,1200,0.8235526,1.0025319,1.0,0.7471974,0.17897923,0.17897923,0.0,0.0,0.0,0.0,-23.184551,26.000002,1.643867,0.5479557,0.24000001,0.0,125,5.8156834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,437,1.0,76,1216,1.0,0.28554183,0.28554183,0.7315582,0.1855418,0.1855418,0.0,0.0,0.0,0.0,-22.84186,26.000002,1.6094602,0.53648674,0.272,0.0,125,5.943108,-0.00055199966,17.606434,1.5617884,8.787048,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,438,0.0,76,1216,0.28554183,0.4500069,0.4500069,0.7839263,0.16446508,0.16446508,0.0,0.0,0.0,0.0,-23.824455,26.000002,1.7246723,0.5748908,0.224,0.0,125,5.7334776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,439,0.0,76,1216,0.4500069,0.63001716,0.63001716,0.7447028,0.18001023,0.18001023,0.0,0.0,0.0,0.0,-23.145712,26.000002,1.6383789,0.5461263,0.36,0.0,125,5.7917075,,,,,,-22.600388,0.02,0.4388439,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,440,0.0,76,1216,0.63001716,0.8123537,0.8123537,0.73912627,0.18233652,0.18233652,0.0,0.0,0.0,0.0,-22.859236,26.000002,1.6261102,0.5420368,0.32000002,0.0,125,5.7700777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,441,0.0,76,1216,0.8123537,0.9710712,0.9710712,0.7993751,0.15871753,0.15871753,0.0,0.0,0.0,0.0,-23.633982,26.000002,1.7586604,0.58622015,0.328,0.0,125,5.6652164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,442,1.0,77,1232,0.9710712,0.25008214,0.25008214,0.74712044,0.17901093,0.17901093,0.0,0.0,0.0,0.0,-23.586111,26.0,1.6436977,0.54789925,0.29999998,0.0,100,4.671868,-0.0005253269,19.87571,1.5622445,9.921707,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,443,0.0,77,1232,0.25008214,0.4326411,0.4326411,0.7385968,0.18255897,0.18255897,0.0,0.0,0.0,0.0,-22.355923,26.000002,1.6249454,0.5416485,0.296,0.0,125,6.0023184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,444,0.0,77,1232,0.4326411,0.59805936,0.59805936,0.78141654,0.16541825,0.16541825,0.0,0.0,0.0,0.0,-23.862648,26.000002,1.7191507,0.57305026,0.264,0.0,125,5.9457603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,445,0.0,77,1232,0.59805936,0.7823847,0.7823847,0.734415,0.18432532,0.18432532,0.0,0.0,0.0,0.0,-22.29982,26.000002,1.6157452,0.5385817,0.32000002,0.0,125,5.960919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,446,0.0,77,1232,0.7823847,0.9584089,0.9584089,0.7544276,0.17602421,0.17602421,0.0,0.0,0.0,0.0,-22.81422,26.000002,1.6597738,0.55325794,0.32000002,0.0,125,6.028676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,447,1.0,78,1248,0.9584089,0.22561222,0.22561222,0.7767551,0.1672033,0.1672033,0.0,0.0,0.0,0.0,-22.82886,26.000002,1.7088953,0.5696318,0.23200001,0.0,125,5.802146,-0.00085732393,16.908726,1.5651435,8.437855,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,448,0.0,78,1248,0.22561222,0.38566247,0.38566247,0.79574364,0.16005024,0.16005024,0.0,0.0,0.0,0.0,-23.81058,26.000002,1.750671,0.583557,0.2,0.0,125,5.941428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,449,0.0,78,1248,0.38566247,0.5653832,0.5653832,0.7454018,0.17972073,0.17972073,0.0,0.0,0.0,0.0,-23.133934,26.000002,1.6399167,0.5466389,0.296,0.0,125,5.9528604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,450,0.0,78,1248,0.5653832,0.7226707,0.7226707,0.80330586,0.15728746,0.15728746,0.0,0.0,0.0,0.0,-23.54532,26.000002,1.7673082,0.58910275,0.256,0.0,125,5.793913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,451,0.0,78,1248,0.7226707,0.90008163,0.90008163,0.75101954,0.17741096,0.17741096,0.0,0.0,0.0,0.0,-22.245342,26.000002,1.6522759,0.55075866,0.30400002,0.0,125,5.913571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,452,1.0,79,1264,0.90008163,0.18049873,0.18049873,0.7437223,0.18041708,0.18041708,0.0,0.0,0.0,0.0,-22.778091,26.000002,1.6362218,0.5454073,0.296,0.0,125,5.963383,-0.0002968699,17.90713,1.566463,8.937604,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,453,0.0,79,1264,0.18049873,0.3436798,0.3436798,0.78733027,0.16318105,0.16318105,0.0,0.0,0.0,0.0,-22.884289,26.000002,1.7321612,0.5773871,0.272,0.008,125,5.819713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,454,0.0,79,1264,0.3436798,0.53913236,0.53913236,0.7089586,0.19545254,0.19545254,0.0,0.0,0.0,0.0,-22.751287,26.000002,1.5597402,0.51991343,0.344,0.0,125,5.919536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,455,0.0,79,1264,0.53913236,0.7218393,0.7218393,0.73824495,0.18270692,0.18270692,0.0,0.0,0.0,0.0,-24.741953,26.0,1.6241714,0.5413905,0.25,0.0,100,4.7477174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,456,0.0,79,1264,0.7218393,0.9049441,0.9049441,0.7373002,0.18310481,0.18310481,0.0,0.0,0.0,0.0,-22.791428,26.000002,1.6220928,0.54069763,0.312,0.008,125,5.9455247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,457,1.0,80,1280,0.9049441,0.18693121,0.18693121,0.7399595,0.18198706,0.18198706,0.0,0.0,0.0,0.0,-22.11006,26.000002,1.6279434,0.54264784,0.256,0.0,125,5.9154634,-0.0002928309,19.219807,1.5585182,9.594025,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,458,0.0,80,1280,0.18693121,0.36305082,0.36305082,0.75419235,0.1761196,0.1761196,0.0,0.0,0.0,0.0,-22.69428,26.000002,1.6592563,0.55308545,0.312,0.0,125,5.8314342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,459,0.0,80,1280,0.36305082,0.5458655,0.5458655,0.737989,0.18281464,0.18281464,0.0,0.0,0.0,0.0,-23.312515,26.000002,1.6236082,0.5412028,0.30400002,0.0,125,5.923645,,,,,,-22.673685,0.01,0.46545014,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,460,0.0,80,1280,0.5458655,0.7238695,0.7238695,0.74957013,0.17800403,0.17800403,0.0,0.0,0.0,0.0,-22.430586,26.000002,1.6490872,0.54969573,0.28800002,0.0,125,5.9427633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,461,0.0,80,1280,0.7238695,0.91380847,0.91380847,0.7213859,0.18993896,0.18993896,0.0,0.0,0.0,0.0,-21.962547,26.000002,1.5870807,0.5290269,0.256,0.008,125,5.968014,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,462,1.0,81,1296,0.91380847,0.20263176,0.20263176,0.7239445,0.18882327,0.18882327,0.0,0.0,0.0,0.0,-22.64772,26.000002,1.5927097,0.5309032,0.35200003,0.0,125,5.9373245,-0.00050913816,17.245794,1.5614297,8.606773,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,463,0.0,81,1296,0.20263176,0.404571,0.404571,0.69477934,0.20193923,0.20193923,0.0,0.0,0.0,0.0,-21.224648,26.000002,1.528545,0.50951505,0.36800003,0.008,125,5.847087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,464,0.0,81,1296,0.404571,0.59232026,0.59232026,0.7264218,0.18774925,0.18774925,0.0,0.0,0.0,0.0,-22.580416,26.000002,1.5981598,0.53271997,0.296,0.0,125,5.8174424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,465,0.0,81,1296,0.59232026,0.78331983,0.78331983,0.7189676,0.19099957,0.19099957,0.0,0.0,0.0,0.0,-22.88197,26.000002,1.5817603,0.52725345,0.4,0.008,125,5.8205256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,466,0.0,81,1296,0.78331983,0.9638049,0.9638049,0.7435587,0.18048508,0.18048508,0.0,0.0,0.0,0.0,-22.730143,26.000002,1.6358619,0.5452873,0.256,0.0,125,5.7606316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,467,1.0,82,1312,0.9638049,0.24645147,0.24645147,0.73838854,0.18264654,0.18264654,0.0,0.0,0.0,0.0,-23.677935,26.000002,1.6244872,0.54149574,0.30400002,0.0,125,5.9125776,-0.00066001504,19.28758,1.5571694,9.627559,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,468,0.0,82,1312,0.24645147,0.4413627,0.4413627,0.7101631,0.19491124,0.19491124,0.0,0.0,0.0,0.0,-22.56124,26.0,1.5623901,0.5207967,0.39999998,0.01,100,4.7925963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,469,0.0,82,1312,0.4413627,0.6293907,0.6293907,0.7257775,0.18802798,0.18802798,0.0,0.0,0.0,0.0,-22.487907,26.000002,1.5967424,0.5322475,0.32000002,0.0,125,5.8658776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,470,0.0,82,1312,0.6293907,0.82063526,0.82063526,0.7184109,0.19124456,0.19124456,0.0,0.0,0.0,0.0,-22.86025,26.000002,1.5805355,0.5268452,0.30400002,0.008,125,5.8524513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,471,0.0,82,1312,0.82063526,1.0099578,1.0,0.7227976,0.18932258,0.18932258,0.0,0.0,0.0,0.0,-22.545425,26.000002,1.5901865,0.5300622,0.33600003,0.0,125,5.75048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,472,1.0,83,1328,1.0,0.29769534,0.29769534,0.70400363,0.19769531,0.19769531,0.0,0.0,0.0,0.0,-22.525526,26.000002,1.548839,0.5162797,0.4,0.008,125,5.8589325,-0.0004015516,18.983095,1.5594494,9.475552,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,473,0.0,83,1328,0.29769534,0.49022508,0.49022508,0.7155022,0.19252972,0.19252972,0.0,0.0,0.0,0.0,-22.845997,26.000002,1.5741363,0.5247121,0.312,0.0,125,5.8609743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,474,0.0,83,1328,0.49022508,0.67970437,0.67970437,0.72243816,0.1894793,0.1894793,0.0,0.0,0.0,0.0,-22.30397,26.000002,1.5893956,0.52979857,0.32000002,0.0,125,5.878616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,475,0.0,83,1328,0.67970437,0.8646649,0.8646649,0.7329209,0.18496054,0.18496054,0.0,0.0,0.0,0.0,-22.4698,26.000002,1.6124581,0.5374861,0.32000002,0.0,125,5.756429,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,476,0.0,83,1328,0.8646649,1.0445768,1.0,0.7449403,0.17991184,0.17991184,0.0,0.0,0.0,0.0,-23.451735,26.000002,1.6389014,0.5463005,0.344,0.0,125,5.809051,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,477,1.0,84,1344,1.0,0.28014296,0.28014296,0.74438274,0.18014294,0.18014294,0.0,0.0,0.0,0.0,-22.859903,26.000002,1.6376747,0.5458916,0.224,0.0,125,5.758596,-0.0007809392,17.466084,1.5526025,8.716736,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,478,0.0,84,1344,0.28014296,0.47541213,0.47541213,0.7093663,0.19526915,0.19526915,0.0,0.0,0.0,0.0,-22.32181,26.000002,1.5606371,0.5202124,0.4,0.0,125,5.6788855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,479,0.0,84,1344,0.47541213,0.66389346,0.66389346,0.7247317,0.18848132,0.18848132,0.0,0.0,0.0,0.0,-22.06199,26.000002,1.5944415,0.53148055,0.33600003,0.0,125,5.676409,,,,,,-22.36165,0.0,0.47524863,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,480,0.0,84,1344,0.66389346,0.8565459,0.8565459,0.71522546,0.19265243,0.19265243,0.0,0.0,0.0,0.0,-21.815649,26.000002,1.5735275,0.5245092,0.272,0.0,125,5.7571297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,481,0.0,84,1344,0.8565459,1.0504483,1.0,0.71241695,0.19390234,0.19390234,0.0,0.0,0.0,0.0,-21.95564,26.0,1.5673486,0.52244955,0.39,0.0,100,4.6424465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,482,1.0,85,1360,1.0,0.27715826,0.27715826,0.7516387,0.17715822,0.17715822,0.0,0.0,0.0,0.0,-22.961834,26.000002,1.6536382,0.5512128,0.28,0.0,125,5.787464,-0.00029413935,19.216702,1.553231,9.592525,1.0,,,,0
