condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,422,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0568992,0.08772043,0.0,0.0,0.0,0.0,0.0,-27.348602,26.000002,2.3252246,0.7750749,0.16000001,0.0,125,0.14942479,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,423,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0965245,0.08007106,0.0,0.0,0.0,0.0,0.0,-28.366497,26.000002,2.412402,0.804134,0.120000005,0.0,125,0.1739553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,424,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444152,0.09027859,0.0,0.0,0.0,0.0,0.0,-27.60491,26.000002,2.2977593,0.7659198,0.128,0.0,125,0.152282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,425,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0041295,0.09905364,0.0,0.0,0.0,0.0,0.0,-26.290905,26.000002,2.209129,0.7363764,0.192,0.0,125,0.1524967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,426,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270754,0.09395602,0.0,0.0,0.0,0.0,0.0,-27.137947,26.000002,2.259611,0.75320363,0.216,0.0,125,0.16019575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,427,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0035148,0.09919395,0.0,0.0,0.0,0.0,0.0,-27.048061,26.000002,2.2077765,0.73592556,0.16000001,0.0,125,0.15962508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,428,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1103139,0.07756863,0.0,0.0,0.0,0.0,0.0,-28.71772,26.000002,2.4427392,0.8142464,0.120000005,0.0,125,0.18950494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,429,0.0,2,32,0.44000015,0.44000015,0.44000015,0.958554,0.11001348,0.0,0.0,0.0,0.0,0.0,-26.299643,26.0,2.108861,0.7029537,0.22999999,0.01,100,0.14524905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,430,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0242294,0.09457374,0.0,0.0,0.0,0.0,0.0,-26.625496,26.000002,2.2533498,0.75111663,0.16800001,0.0,125,0.15166532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,431,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1004692,0.07934704,0.0,0.0,0.0,0.0,0.0,-28.984945,26.000002,2.4210806,0.80702686,0.08800001,0.0,125,0.1736639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,432,0.0,2,32,0.44000015,0.44000015,0.44000015,1.057725,0.0875538,0.0,0.0,0.0,0.0,0.0,-27.99122,26.000002,2.3270414,0.7756805,0.16800001,0.008,125,0.1730134,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,433,0.0,2,32,0.44000015,0.44000015,0.44000015,1.047269,0.0896873,0.0,0.0,0.0,0.0,0.0,-28.225578,26.000002,2.3040378,0.76801264,0.14400001,0.0,125,0.16511762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,434,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9841383,0.1037198,0.0,0.0,0.0,0.0,0.0,-27.5094,26.000002,2.1651475,0.72171587,0.136,0.0,125,0.14494762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,435,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0429847,0.09057645,0.0,0.0,0.0,0.0,0.0,-28.004274,26.000002,2.2946122,0.76487076,0.15200001,0.0,125,0.15964317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,436,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0570652,0.08768691,0.0,0.0,0.0,0.0,0.0,-27.568054,26.000002,2.32559,0.7751967,0.112,0.0,125,0.166509,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,437,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0215762,0.095153295,0.0,0.0,0.0,0.0,0.0,-26.99114,26.000002,2.2475123,0.7491708,0.224,0.0,125,0.15366961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,438,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9733998,0.10631639,0.0,0.0,0.0,0.0,0.0,-26.2222,26.000002,2.1415224,0.71384084,0.208,0.0,125,0.13110168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,439,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0106564,0.09757615,0.0,0.0,0.0,0.0,0.0,-27.255945,26.000002,2.2234883,0.7411628,0.17600001,0.0,125,0.16699316,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,440,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9920059,0.10185775,0.0,0.0,0.0,0.0,0.0,-27.189678,26.000002,2.1824565,0.72748554,0.120000005,0.0,125,0.15372416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,441,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0471923,0.08970316,0.0,0.0,0.0,0.0,0.0,-26.270123,26.000002,2.303869,0.7679564,0.112,0.0,125,0.13548365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,442,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357153,0.0921053,0.0,0.0,0.0,0.0,0.0,-27.757711,26.0,2.2786193,0.7595398,0.11,0.0,100,0.15858372,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,443,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9610227,0.10938993,0.0,0.0,0.0,0.0,0.0,-25.703785,26.000002,2.1142921,0.70476407,0.128,0.0,125,0.11866435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,444,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0745516,0.08422644,0.0,0.0,0.0,0.0,0.0,-27.407959,26.000002,2.3640606,0.78802025,0.14400001,0.0,125,0.15002315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,445,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266497,0.09404815,0.0,0.0,0.0,0.0,0.0,-26.518732,26.000002,2.2586744,0.7528915,0.17600001,0.0,125,0.16222641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,446,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397214,0.091259606,0.0,0.0,0.0,0.0,0.0,-27.191423,26.000002,2.2874327,0.7624776,0.208,0.0,125,0.1622387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,447,0.0,2,32,0.44000015,0.44000015,0.44000015,1.09347,0.08063619,0.0,0.0,0.0,0.0,0.0,-28.747402,26.000002,2.405682,0.80189407,0.15200001,0.0,125,0.20457119,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,448,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0277809,0.0938035,0.0,0.0,0.0,0.0,0.0,-27.453821,26.000002,2.261163,0.753721,0.136,0.0,125,0.13149138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,449,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0184816,0.09583371,0.0,0.0,0.0,0.0,0.0,-26.969072,26.000002,2.2407043,0.74690145,0.128,0.0,125,0.13746716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,450,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112848,0.09743504,0.0,0.0,0.0,0.0,0.0,-26.847378,26.000002,2.2248712,0.74162376,0.16000001,0.0,125,0.14968857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,451,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0571897,0.08766179,0.0,0.0,0.0,0.0,0.0,-27.293102,26.000002,2.3258638,0.775288,0.080000006,0.0,125,0.14166738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,452,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0571939,0.08766093,0.0,0.0,0.0,0.0,0.0,-27.794617,26.000002,2.325873,0.77529097,0.16800001,0.0,125,0.17155859,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,453,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384691,0.09152315,0.0,0.0,0.0,0.0,0.0,-27.89804,26.000002,2.2846775,0.7615592,0.16800001,0.0,125,0.1493704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,454,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0381588,0.09158855,0.0,0.0,0.0,0.0,0.0,-28.008692,26.000002,2.283995,0.7613317,0.16800001,0.0,125,0.19591811,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,455,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0681468,0.08547777,0.0,0.0,0.0,0.0,0.0,-27.727379,26.0,2.3499699,0.7833233,0.13,0.0,100,0.16314921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,456,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055683,0.08796644,0.0,0.0,0.0,0.0,0.0,-27.840662,26.000002,2.322549,0.77418303,0.136,0.0,125,0.15187475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,457,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0754733,0.08404786,0.0,0.0,0.0,0.0,0.0,-28.291952,26.000002,2.3660886,0.7886962,0.120000005,0.0,125,0.1721009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,458,0.0,2,32,0.44000015,0.44000015,0.44000015,1.003661,0.09916057,0.0,0.0,0.0,0.0,0.0,-27.007376,26.000002,2.2080984,0.73603284,0.120000005,0.0,125,0.15459783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,459,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0659065,0.08591984,0.0,0.0,0.0,0.0,0.0,-27.310326,26.000002,2.3450413,0.78168046,0.2,0.0,125,0.16516088,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,460,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371866,0.091793805,0.0,0.0,0.0,0.0,0.0,-27.090908,26.000002,2.281856,0.7606187,0.128,0.0,125,0.138699,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,461,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0445906,0.090242155,0.0,0.0,0.0,0.0,0.0,-27.077839,26.000002,2.2981453,0.76604843,0.112,0.0,125,0.15337558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,462,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158061,0.09642594,0.0,0.0,0.0,0.0,0.0,-27.119083,26.000002,2.234818,0.7449393,0.14400001,0.0,125,0.17165294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,463,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113637,0.09741734,0.0,0.0,0.0,0.0,0.0,-27.985466,26.000002,2.2250447,0.7416816,0.136,0.0,125,0.141911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,464,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441328,0.09033732,0.0,0.0,0.0,0.0,0.0,-28.518528,26.000002,2.297138,0.7657127,0.224,0.0,125,0.16497037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,465,0.0,2,32,0.44000015,0.44000015,0.44000015,0.999836,0.10003777,0.0,0.0,0.0,0.0,0.0,-26.849213,26.000002,2.1996832,0.7332277,0.120000005,0.0,125,0.15118982,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,466,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9811291,0.10444096,0.0,0.0,0.0,0.0,0.0,-26.313187,26.000002,2.1585271,0.71950907,0.16000001,0.0,125,0.14686643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,467,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9747674,0.10598212,0.0,0.0,0.0,0.0,0.0,-26.72938,26.000002,2.144531,0.7148437,0.208,0.0,125,0.15763389,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,468,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450068,0.0901557,0.0,0.0,0.0,0.0,0.0,-27.106167,26.0,2.2990608,0.7663536,0.14,0.0,100,0.14074999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,469,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95779705,0.110205404,0.0,0.0,0.0,0.0,0.0,-25.998497,26.000002,2.1071956,0.70239854,0.192,0.0,125,0.14212607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,470,0.0,2,32,0.44000015,0.44000015,0.44000015,1.030069,0.093310595,0.0,0.0,0.0,0.0,0.0,-27.63388,26.000002,2.266197,0.755399,0.16000001,0.0,125,0.16878808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,471,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9663672,0.10805199,0.0,0.0,0.0,0.0,0.0,-26.459095,26.000002,2.1260502,0.70868343,0.208,0.0,125,0.13829458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,472,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0265589,0.09406782,0.0,0.0,0.0,0.0,0.0,-26.811272,26.000002,2.2584746,0.7528249,0.224,0.0,125,0.14520317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,473,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0308428,0.09314449,0.0,0.0,0.0,0.0,0.0,-28.331425,26.000002,2.2678993,0.7559664,0.14400001,0.0,125,0.16501689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,474,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048229,0.09889563,0.0,0.0,0.0,0.0,0.0,-27.363483,26.000002,2.2106545,0.73688483,0.192,0.0,125,0.15889527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,475,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0520707,0.088701144,0.0,0.0,0.0,0.0,0.0,-28.364044,26.000002,2.314602,0.77153397,0.120000005,0.0,125,0.13597593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,476,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194302,0.09562465,0.0,0.0,0.0,0.0,0.0,-26.879585,26.000002,2.2427912,0.7475971,0.14400001,0.0,125,0.16404714,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,477,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415617,0.09087372,0.0,0.0,0.0,0.0,0.0,-27.135578,26.000002,2.2914815,0.7638272,0.128,0.0,125,0.15999775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,478,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694457,0.0852225,0.0,0.0,0.0,0.0,0.0,-28.336044,26.000002,2.3528275,0.7842759,0.104,0.0,125,0.17655933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,479,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675682,0.107753605,0.0,0.0,0.0,0.0,0.0,-25.994154,26.000002,2.1286926,0.7095642,0.128,0.0,125,0.13068558,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,480,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313913,0.093026936,0.0,0.0,0.0,0.0,0.0,-27.491611,26.000002,2.2691061,0.75636876,0.136,0.0,125,0.14993076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,481,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0128387,0.09708704,0.0,0.0,0.0,0.0,0.0,-26.327168,26.0,2.2282896,0.7427632,0.14999999,0.0,100,0.1250826,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,482,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287917,0.093585454,0.0,0.0,0.0,0.0,0.0,-27.162172,26.000002,2.263387,0.75446236,0.15200001,0.0,125,0.15253332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,483,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337224,0.09252895,0.0,0.0,0.0,0.0,0.0,-27.951658,26.000002,2.2742348,0.7580783,0.104,0.0,125,0.1527122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,484,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054125,0.09876148,0.0,0.0,0.0,0.0,0.0,-27.118698,26.000002,2.2119515,0.7373172,0.17600001,0.0,125,0.14806417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,485,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0520867,0.08869789,0.0,0.0,0.0,0.0,0.0,-27.949997,26.000002,2.314637,0.77154565,0.096,0.0,125,0.15928169,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,486,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0727546,0.08457566,0.0,0.0,0.0,0.0,0.0,-28.409405,26.000002,2.3601072,0.7867024,0.120000005,0.0,125,0.16805531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,487,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214163,0.09518833,0.0,0.0,0.0,0.0,0.0,-27.308899,26.000002,2.2471607,0.7490536,0.18400002,0.0,125,0.1625335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,488,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0413624,0.09091544,0.0,0.0,0.0,0.0,0.0,-27.401688,26.000002,2.291043,0.76368105,0.128,0.0,125,0.13881606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,489,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997905,0.100048244,0.0,0.0,0.0,0.0,0.0,-26.566717,26.000002,2.199583,0.73319435,0.08800001,0.0,125,0.13617171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,490,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423974,0.09069902,0.0,0.0,0.0,0.0,0.0,-27.468475,26.000002,2.29332,0.76444,0.096,0.0,125,0.13833448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,491,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276419,0.09383354,0.0,0.0,0.0,0.0,0.0,-26.651678,26.000002,2.2608573,0.75361913,0.17600001,0.0,125,0.13795458,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,492,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9935709,0.101491354,0.0,0.0,0.0,0.0,0.0,-26.882015,26.000002,2.1858997,0.7286333,0.136,0.0,125,0.14542049,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,493,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0556875,0.08796552,0.0,0.0,0.0,0.0,0.0,-27.790703,26.000002,2.3225589,0.7741863,0.104,0.0,125,0.1589073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,494,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157782,0.09643213,0.0,0.0,0.0,0.0,0.0,-26.4409,26.0,2.2347567,0.74491894,0.22,0.0,100,0.13421482,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,495,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0630524,0.086486354,0.0,0.0,0.0,0.0,0.0,-27.863842,26.000002,2.338762,0.7795874,0.104,0.0,125,0.186383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,496,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133209,0.096979305,0.0,0.0,0.0,0.0,0.0,-27.60088,26.000002,2.2293506,0.74311686,0.24000001,0.0,125,0.14090131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,497,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0465091,0.089844376,0.0,0.0,0.0,0.0,0.0,-27.364365,26.000002,2.302366,0.76745534,0.2,0.0,125,0.14545041,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,498,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0796425,0.08324487,0.0,0.0,0.0,0.0,0.0,-28.409487,26.000002,2.375261,0.7917537,0.104,0.0,125,0.1816068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,499,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0281312,0.09372787,0.0,0.0,0.0,0.0,0.0,-27.877724,26.000002,2.2619338,0.75397795,0.14400001,0.0,125,0.15363128,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,500,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0564709,0.087807,0.0,0.0,0.0,0.0,0.0,-28.32336,26.000002,2.3242824,0.77476084,0.136,0.0,125,0.15659425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,501,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0701147,0.08509132,0.0,0.0,0.0,0.0,0.0,-28.257822,26.000002,2.3542995,0.78476655,0.15200001,0.0,125,0.1568475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,502,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433089,0.09050886,0.0,0.0,0.0,0.0,0.0,-27.03366,26.000002,2.2953253,0.76510847,0.16000001,0.0,125,0.14787123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,503,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0529604,0.088519625,0.0,0.0,0.0,0.0,0.0,-27.871376,26.000002,2.316559,0.7721864,0.112,0.0,125,0.16180326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,504,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9859016,0.10329954,0.0,0.0,0.0,0.0,0.0,-27.056019,26.000002,2.1690269,0.723009,0.18400002,0.008,125,0.13474756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,505,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099773,0.097728804,0.0,0.0,0.0,0.0,0.0,-27.182,26.000002,2.2219946,0.7406649,0.17600001,0.0,125,0.15327829,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,506,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356796,0.09211289,0.0,0.0,0.0,0.0,0.0,-27.291994,26.000002,2.2785406,0.75951356,0.16800001,0.0,125,0.15859957,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,507,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0255123,0.09429477,0.0,0.0,0.0,0.0,0.0,-27.623636,26.0,2.2561722,0.75205743,0.17999999,0.0,100,0.15846363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,508,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021863,0.09509047,0.0,0.0,0.0,0.0,0.0,-27.256882,26.000002,2.2481434,0.7493812,0.15200001,0.0,125,0.16581416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,509,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0492806,0.089272834,0.0,0.0,0.0,0.0,0.0,-28.76678,26.000002,2.3084636,0.76948786,0.16000001,0.0,125,0.15872696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,510,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99490273,0.101180606,0.0,0.0,0.0,0.0,0.0,-26.693258,26.000002,2.1888297,0.7296099,0.16000001,0.0,125,0.13932271,,,,,,,,,0
