condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,679,0.0,8,128,0.27911782,0.29176432,0.29176432,0.8980294,0.12646507,0.012646507,0.0,0.0,0.0,0.0,-25.570198,26.000002,1.9757041,0.658568,0.2,0.0,125,0.13152769,,,,,,-23.7714,0.0,0.5203527,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,680,0.0,8,128,0.29176432,0.303722,0.303722,0.9223536,0.119576655,0.011957666,0.0,0.0,0.0,0.0,-26.281034,26.000002,2.0292184,0.67640615,0.16800001,0.0,125,0.148294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,681,0.0,8,128,0.303722,0.31693172,0.31693172,0.87910646,0.13209718,0.013209718,0.0,0.0,0.0,0.0,-24.877184,26.000002,1.9340729,0.644691,0.17600001,0.0,125,0.13732934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,682,0.0,8,128,0.31693172,0.33020878,0.33020878,0.87689805,0.13277061,0.013277061,0.0,0.0,0.0,0.0,-24.921064,26.000002,1.9292142,0.6430714,0.23200001,0.0,125,0.13594045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,683,0.0,8,128,0.33020878,0.34303573,0.34303573,0.89187634,0.12826955,0.012826956,0.0,0.0,0.0,0.0,-25.679317,26.000002,1.9621671,0.6540557,0.24800001,0.0,125,0.15563534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,684,0.0,8,128,0.34303573,0.35569358,0.35569358,0.8976404,0.1265784,0.012657841,0.0,0.0,0.0,0.0,-25.809258,26.000002,1.9748484,0.6582828,0.224,0.0,125,0.13683699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,685,0.0,8,128,0.35569358,0.36850926,0.36850926,0.89225835,0.1281568,0.012815679,0.0,0.0,0.0,0.0,-25.442928,26.000002,1.9630076,0.65433586,0.224,0.0,125,0.1329769,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,686,0.0,8,128,0.36850926,0.3806817,0.3806817,0.9146227,0.1217243,0.01217243,0.0,0.0,0.0,0.0,-25.761848,26.000002,2.0122101,0.67073673,0.15200001,0.0,125,0.16421342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,687,0.0,8,128,0.3806817,0.39558923,0.39558923,0.8265936,0.14907554,0.014907554,0.0,0.0,0.0,0.0,-24.453522,26.000002,1.8185422,0.6061808,0.296,0.0,125,0.12681602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,688,0.0,8,128,0.39558923,0.40825868,0.40825868,0.897242,0.12669456,0.012669456,0.0,0.0,0.0,0.0,-25.732904,26.000002,1.9739718,0.65799063,0.14400001,0.0,125,0.13871104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,689,0.0,8,128,0.40825868,0.4202314,0.4202314,0.9218075,0.119727105,0.0119727105,0.0,0.0,0.0,0.0,-26.402336,26.0,2.028017,0.6760057,0.21,0.0,100,0.14197715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,690,0.0,8,128,0.4202314,0.43218896,0.43218896,0.9223571,0.11957569,0.011957569,0.0,0.0,0.0,0.0,-25.84337,26.000002,2.029226,0.6764087,0.18400002,0.0,125,0.16463326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,691,0.0,8,128,0.43218896,0.44546762,0.44546762,0.87684554,0.13278666,0.013278666,0.0,0.0,0.0,0.0,-25.138275,26.000002,1.9290987,0.6430329,0.216,0.0,125,0.14613521,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,692,0.0,8,128,0.44546762,0.45829037,0.45829037,0.89201915,0.12822738,0.012822739,0.0,0.0,0.0,0.0,-26.19084,26.000002,1.9624813,0.65416044,0.208,0.0,125,0.14788058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,693,0.0,8,128,0.45829037,0.47045416,0.47045416,0.91493154,0.12163776,0.012163776,0.0,0.0,0.0,0.0,-26.06551,26.000002,2.0128896,0.6709632,0.216,0.0,125,0.15346535,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,694,0.0,8,128,0.47045416,0.4842836,0.4842836,0.859195,0.13829453,0.013829454,0.0,0.0,0.0,0.0,-24.68656,26.000002,1.8902668,0.6300889,0.18400002,0.0,125,0.14630364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,695,0.0,8,128,0.4842836,0.49738854,0.49738854,0.8825645,0.13104954,0.013104955,0.0,0.0,0.0,0.0,-24.838243,26.000002,1.9416807,0.6472269,0.24000001,0.0,125,0.15589155,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,696,0.0,8,128,0.49738854,0.50954086,0.50954086,0.91534,0.12152341,0.012152341,0.0,0.0,0.0,0.0,-26.417315,26.000002,2.0137882,0.67126274,0.17600001,0.0,125,0.15429945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,697,0.0,8,128,0.50954086,0.52202576,0.52202576,0.9036147,0.12484905,0.012484905,0.0,0.0,0.0,0.0,-25.675066,26.000002,1.987992,0.66266406,0.2,0.0,125,0.13993135,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,698,0.0,8,128,0.52202576,0.5332186,0.5332186,0.9510586,0.11192867,0.0111928675,0.0,0.0,0.0,0.0,-26.224213,26.000002,2.0923707,0.69745696,0.216,0.0,125,0.15960014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,699,0.0,8,128,0.5332186,0.54641306,0.54641306,0.87960947,0.13194428,0.013194429,0.0,0.0,0.0,0.0,-25.392488,26.000002,1.9351795,0.6450598,0.216,0.0,125,0.13500325,,,,,,-23.7714,0.0,0.5203527,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,700,0.0,8,128,0.54641306,0.5601514,0.5601514,0.8620662,0.13738324,0.013738324,0.0,0.0,0.0,0.0,-24.843935,26.000002,1.8965836,0.6321945,0.272,0.0,125,0.15059884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,701,0.0,8,128,0.5601514,0.57211494,0.57211494,0.9221411,0.11963517,0.011963517,0.0,0.0,0.0,0.0,-26.293007,26.000002,2.028751,0.67625034,0.224,0.0,125,0.1624983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,702,0.0,8,128,0.57211494,0.5855961,0.5855961,0.87027353,0.13481136,0.0134811355,0.0,0.0,0.0,0.0,-24.829765,26.0,1.91464,0.63821334,0.21,0.0,100,0.17236564,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,703,0.0,8,128,0.5855961,0.59904003,0.59904003,0.871473,0.13443951,0.0134439515,0.0,0.0,0.0,0.0,-25.728973,26.000002,1.9172789,0.639093,0.24000001,0.0,125,0.13651851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,704,0.0,8,128,0.59904003,0.61175346,0.61175346,0.89573777,0.12713414,0.012713415,0.0,0.0,0.0,0.0,-26.048384,26.000002,1.9706625,0.65688753,0.23200001,0.0,125,0.13095854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,705,0.0,8,128,0.61175346,0.6252106,0.6252106,0.8710477,0.13457125,0.013457126,0.0,0.0,0.0,0.0,-25.360096,26.000002,1.9163432,0.6387811,0.24000001,0.0,125,0.1412532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,706,0.0,8,128,0.6252106,0.6373931,0.6373931,0.91426206,0.12182543,0.012182543,0.0,0.0,0.0,0.0,-26.331482,26.000002,2.0114167,0.67047226,0.216,0.0,125,0.16792196,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,707,0.0,8,128,0.6373931,0.6509357,0.6509357,0.8682978,0.13542603,0.013542603,0.0,0.0,0.0,0.0,-25.371704,26.000002,1.9102933,0.63676447,0.192,0.0,125,0.15666825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,708,0.0,8,128,0.6509357,0.6642728,0.6642728,0.87494016,0.13337052,0.013337052,0.0,0.0,0.0,0.0,-25.657747,26.000002,1.9249067,0.6416356,0.216,0.0,125,0.14601272,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,709,0.0,8,128,0.6642728,0.6758444,0.6758444,0.9366061,0.11571613,0.011571613,0.0,0.0,0.0,0.0,-26.375801,26.000002,2.0605745,0.6868582,0.208,0.0,125,0.14695954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,710,0.0,8,128,0.6758444,0.68836546,0.68836546,0.90235746,0.125211,0.0125211,0.0,0.0,0.0,0.0,-25.906013,26.000002,1.985226,0.66174203,0.224,0.0,125,0.15170665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,711,0.0,8,128,0.68836546,0.7006713,0.7006713,0.90988725,0.123058826,0.012305883,0.0,0.0,0.0,0.0,-25.52464,26.000002,2.001792,0.667264,0.272,0.008,125,0.15129006,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,712,0.0,8,128,0.7006713,0.713611,0.713611,0.8880767,0.12939672,0.012939672,0.0,0.0,0.0,0.0,-25.483404,26.000002,1.9538078,0.6512693,0.23200001,0.0,125,0.15033399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,713,0.0,8,128,0.713611,0.724652,0.724652,0.956992,0.110409886,0.011040988,0.0,0.0,0.0,0.0,-26.669743,26.000002,2.1054244,0.70180815,0.208,0.0,125,0.144955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,714,0.0,8,128,0.724652,0.7364846,0.7364846,0.92692053,0.11832581,0.011832581,0.0,0.0,0.0,0.0,-25.806505,26.000002,2.0392659,0.67975533,0.216,0.0,125,0.1636733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,715,0.0,8,128,0.7364846,0.74904156,0.74904156,0.90111595,0.12556948,0.012556948,0.0,0.0,0.0,0.0,-25.570927,26.0,1.9824947,0.6608316,0.12,0.0,100,0.14451683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,716,0.0,8,128,0.74904156,0.7612328,0.7612328,0.9139516,0.12191253,0.012191254,0.0,0.0,0.0,0.0,-26.287535,26.000002,2.0107336,0.6702446,0.264,0.008,125,0.14431243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,717,0.0,8,128,0.7612328,0.7739654,0.7739654,0.8950828,0.12732604,0.0127326045,0.0,0.0,0.0,0.0,-26.07001,26.000002,1.9692215,0.6564072,0.208,0.0,125,0.15647323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,718,0.0,8,128,0.7739654,0.78859884,0.78859884,0.83465457,0.14633405,0.014633405,0.0,0.0,0.0,0.0,-25.268147,26.000002,1.8362768,0.61209226,0.28,0.0,125,0.15927097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,719,0.0,8,128,0.78859884,0.80123377,0.80123377,0.8984266,0.12634948,0.012634948,0.0,0.0,0.0,0.0,-25.25845,26.000002,1.976578,0.6588594,0.23200001,0.0,125,0.14263967,,,,,,-23.7714,0.0,0.5203527,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,720,0.0,8,128,0.80123377,0.8135784,0.8135784,0.9085219,0.12344631,0.012344631,0.0,0.0,0.0,0.0,-25.353724,26.000002,1.9987881,0.66626275,0.16000001,0.0,125,0.12926064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,721,0.0,8,128,0.8135784,0.8252963,0.8252963,0.93115234,0.117178425,0.011717843,0.0,0.0,0.0,0.0,-25.75067,26.000002,2.048576,0.6828587,0.17600001,0.0,125,0.13095468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,722,0.0,8,128,0.8252963,0.8385411,0.8385411,0.8779536,0.13244832,0.013244832,0.0,0.0,0.0,0.0,-24.41969,26.000002,1.9315364,0.6438455,0.2,0.0,125,0.13728684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,723,0.0,8,128,0.8385411,0.8501909,0.8501909,0.9336817,0.11649795,0.011649795,0.0,0.0,0.0,0.0,-26.624737,26.000002,2.0541408,0.6847136,0.216,0.0,125,0.15618686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,724,0.0,8,128,0.8501909,0.86225694,0.86225694,0.91843504,0.12066045,0.012066045,0.0,0.0,0.0,0.0,-25.295166,26.000002,2.0205975,0.6735325,0.264,0.0,125,0.16209696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,725,0.0,8,128,0.86225694,0.8764837,0.8764837,0.8468941,0.14226757,0.014226757,0.0,0.0,0.0,0.0,-23.78797,26.000002,1.8632042,0.6210681,0.30400002,0.0,125,0.13762009,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,726,0.0,8,128,0.8764837,0.88914454,0.88914454,0.89753634,0.12660873,0.012660873,0.0,0.0,0.0,0.0,-25.677965,26.000002,1.9746194,0.65820646,0.208,0.0,125,0.15959112,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,727,0.0,8,128,0.88914454,0.9024207,0.9024207,0.87692773,0.13276152,0.013276152,0.0,0.0,0.0,0.0,-25.9123,26.000002,1.9292796,0.6430932,0.224,0.0,125,0.15069255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,728,0.0,8,128,0.9024207,0.9167514,0.9167514,0.8437339,0.14330655,0.014330655,0.0,0.0,0.0,0.0,-24.21862,26.0,1.8562516,0.6187506,0.29999998,0.0,100,0.123744875,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,729,0.0,8,128,0.9167514,0.9286117,0.9286117,0.9259035,0.11860322,0.011860322,0.0,0.0,0.0,0.0,-26.160915,26.000002,2.0370283,0.67900944,0.16000001,0.0,125,0.15283522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,730,0.0,8,128,0.9286117,0.94115627,0.94115627,0.9015437,0.12544586,0.012544586,0.0,0.0,0.0,0.0,-25.690805,26.000002,1.9834356,0.6611452,0.17600001,0.0,125,0.1316429,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,731,0.0,8,128,0.94115627,0.9540161,0.9540161,0.89076436,0.12859842,0.012859843,0.0,0.0,0.0,0.0,-25.33242,26.000002,1.9597207,0.65324026,0.16800001,0.0,125,0.15924595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,732,0.0,8,128,0.9540161,0.96573967,0.96573967,0.9309392,0.117235936,0.011723594,0.0,0.0,0.0,0.0,-26.400642,26.000002,2.0481071,0.6827024,0.128,0.0,125,0.14212123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,733,0.0,8,128,0.96573967,0.9772661,0.9772661,0.93830717,0.11526376,0.011526376,0.0,0.0,0.0,0.0,-26.590996,26.000002,2.064317,0.6881057,0.208,0.0,125,0.15848628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,734,0.0,8,128,0.9772661,0.99020153,0.99020153,0.88821745,0.12935479,0.012935479,0.0,0.0,0.0,0.0,-25.34107,26.000002,1.9541174,0.6513725,0.2,0.0,125,0.13533837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,735,0.0,8,128,0.99020153,1.0038708,1.0,0.8642537,0.13669299,0.013669299,0.0,0.0,0.0,0.0,-25.082417,26.000002,1.9013962,0.6337987,0.24000001,0.0,125,0.14111197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,736,1.0,9,144,1.0,0.013143467,0.013143467,0.8812901,0.13143466,0.013143467,0.0,0.0,0.0,0.0,-25.707865,26.000002,1.9388769,0.6462923,0.24800001,0.0,125,0.14932884,-0.00038914877,39.95997,1.5986258,19.963608,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,737,0.0,9,144,0.013143467,0.026388958,0.026388958,0.8779319,0.13245492,0.013245492,0.0,0.0,0.0,0.0,-25.354849,26.000002,1.9314888,0.6438296,0.2,0.0,125,0.15036325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,738,0.0,9,144,0.026388958,0.039508384,0.039508384,0.8820852,0.13119425,0.013119425,0.0,0.0,0.0,0.0,-25.76503,26.000002,1.9406261,0.6468754,0.17600001,0.0,125,0.16185677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,739,0.0,9,144,0.039508384,0.05187518,0.05187518,0.9077427,0.123667985,0.012366799,0.0,0.0,0.0,0.0,-26.007637,26.000002,1.9970738,0.66569126,0.216,0.0,125,0.16242465,,,,,,-23.765337,0.0,0.5137491,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,740,0.0,9,144,0.05187518,0.06598934,0.06598934,0.85034496,0.1411416,0.014114159,0.0,0.0,0.0,0.0,-24.26279,26.000002,1.8707963,0.6235988,0.192,0.0,125,0.14070235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,741,0.0,9,144,0.06598934,0.07782042,0.07782042,0.92697555,0.1183108,0.011831081,0.0,0.0,0.0,0.0,-26.699991,26.0,2.039387,0.6797957,0.22,0.0,100,0.19700028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,742,0.0,9,144,0.07782042,0.08857641,0.08857641,0.9683494,0.107559934,0.010755993,0.0,0.0,0.0,0.0,-27.379532,26.000002,2.1304111,0.71013707,0.16800001,0.0,125,0.20130193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,743,0.0,9,144,0.08857641,0.10202382,0.10202382,0.8713617,0.13447401,0.013447401,0.0,0.0,0.0,0.0,-25.101547,26.000002,1.9170339,0.6390113,0.28800002,0.0,125,0.18568242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,744,0.0,9,144,0.10202382,0.115035534,0.115035534,0.8856655,0.13011713,0.0130117135,0.0,0.0,0.0,0.0,-25.353556,26.000002,1.948503,0.649501,0.256,0.0,125,0.13997938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,745,0.0,9,144,0.115035534,0.12764701,0.12764701,0.899234,0.12611479,0.012611479,0.0,0.0,0.0,0.0,-25.170128,26.000002,1.9783543,0.6594515,0.224,0.0,125,0.14446078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,746,0.0,9,144,0.12764701,0.14102417,0.14102417,0.8736362,0.13377155,0.013377155,0.0,0.0,0.0,0.0,-25.08299,26.000002,1.922038,0.64067936,0.18400002,0.0,125,0.15422446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,747,0.0,9,144,0.14102417,0.15361908,0.15361908,0.89980483,0.12594913,0.012594913,0.0,0.0,0.0,0.0,-25.979126,26.000002,1.9796102,0.6598701,0.192,0.0,125,0.16493276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,748,0.0,9,144,0.15361908,0.16653273,0.16653273,0.8889511,0.12913644,0.012913644,0.0,0.0,0.0,0.0,-26.092028,26.000002,1.9557315,0.65191054,0.192,0.0,125,0.15349028,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,749,0.0,9,144,0.16653273,0.17963317,0.17963317,0.8827138,0.1310045,0.01310045,0.0,0.0,0.0,0.0,-25.281586,26.000002,1.9420091,0.64733636,0.208,0.0,125,0.14701572,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,750,0.0,9,144,0.17963317,0.19262023,0.19262023,0.88648903,0.12987064,0.012987064,0.0,0.0,0.0,0.0,-24.899548,26.000002,1.9503148,0.65010494,0.24000001,0.0,125,0.1494796,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,751,0.0,9,144,0.19262023,0.20564623,0.20564623,0.8851891,0.13025995,0.013025994,0.0,0.0,0.0,0.0,-25.787464,26.000002,1.9474549,0.6491517,0.28,0.008,125,0.16324396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,752,0.0,9,144,0.20564623,0.21884741,0.21884741,0.87938714,0.13201183,0.013201184,0.0,0.0,0.0,0.0,-25.155823,26.000002,1.9346904,0.6448968,0.24000001,0.008,125,0.1545018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,753,0.0,9,144,0.21884741,0.23205793,0.23205793,0.87908006,0.13210522,0.013210522,0.0,0.0,0.0,0.0,-25.799458,26.000002,1.9340148,0.6446716,0.224,0.0,125,0.15417789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,754,0.0,9,144,0.23205793,0.24532266,0.24532266,0.8773016,0.1326473,0.013264731,0.0,0.0,0.0,0.0,-24.461227,26.0,1.930102,0.64336735,0.17999999,0.0,100,0.12835708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,755,0.0,9,144,0.24532266,0.2579633,0.2579633,0.89823097,0.12640639,0.012640639,0.0,0.0,0.0,0.0,-25.330849,26.000002,1.9761475,0.65871584,0.192,0.0,125,0.13678585,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,756,0.0,9,144,0.2579633,0.2711444,0.2711444,0.88004893,0.1318108,0.01318108,0.0,0.0,0.0,0.0,-24.9183,26.000002,1.9361463,0.6453821,0.2,0.0,125,0.15017289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,757,0.0,9,144,0.2711444,0.28311992,0.28311992,0.92170554,0.11975523,0.011975523,0.0,0.0,0.0,0.0,-25.983118,26.000002,2.0277927,0.6759309,0.24800001,0.0,125,0.14551264,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,758,0.0,9,144,0.28311992,0.29735243,0.29735243,0.84671825,0.14232518,0.014232518,0.0,0.0,0.0,0.0,-24.85755,26.000002,1.8628174,0.62093914,0.28,0.0,125,0.16923475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,759,0.0,9,144,0.29735243,0.31067383,0.31067383,0.87545013,0.13321398,0.013321399,0.0,0.0,0.0,0.0,-25.45432,26.000002,1.9260287,0.6420096,0.18400002,0.0,125,0.14375637,,,,,,-23.765337,0.0,0.5137491,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,760,0.0,9,144,0.31067383,0.3241258,0.3241258,0.8712141,0.1345197,0.01345197,0.0,0.0,0.0,0.0,-24.81617,26.000002,1.9167093,0.63890314,0.224,0.0,125,0.14407578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,761,0.0,9,144,0.3241258,0.3369357,0.3369357,0.8924544,0.12809896,0.012809897,0.0,0.0,0.0,0.0,-25.465014,26.000002,1.9634389,0.6544796,0.2,0.0,125,0.1414992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,762,0.0,9,144,0.3369357,0.3486854,0.3486854,0.92997235,0.117497236,0.011749724,0.0,0.0,0.0,0.0,-25.867184,26.000002,2.04598,0.68199337,0.208,0.0,125,0.14444506,,,,,,,,,0
