condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,434,0.0,2,32,-0.6,-0.6011868,-0.6,0.966044,0.10813243,0.010813243,0.0,0.012,0.6,0.6,-26.088865,26.000002,2.1253393,0.70844644,0.192,0.0,125,0.14431891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,435,0.0,2,32,-0.6,-0.6027421,-0.6,1.0334831,0.092579916,0.009257992,0.0,0.012,0.6,0.6,-27.605892,26.000002,2.2737083,0.7579028,0.136,0.0,125,0.13744162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,436,0.0,2,32,-0.6,-0.60309005,-0.6,1.0501227,0.089099914,0.008909992,0.0,0.012,0.6,0.6,-27.20508,26.000002,2.310316,0.77010536,0.15200001,0.0,125,0.13575271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,437,0.0,2,32,-0.6,-0.60327834,-0.6,1.0593989,0.087216996,0.0087217,0.0,0.012,0.6,0.6,-27.502598,26.000002,2.330724,0.77690804,0.14400001,0.0,125,0.16797048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,438,0.0,2,32,-0.6,-0.60113776,-0.6,0.9640774,0.10862319,0.01086232,0.0,0.012,0.6,0.6,-26.826254,26.000002,2.1210127,0.70700425,0.18400002,0.0,125,0.13482504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,439,0.0,2,32,-0.6,-0.6017316,-0.6,0.9884951,0.10268449,0.010268449,0.0,0.012,0.6,0.6,-26.891779,26.000002,2.1747327,0.7249109,0.18400002,0.0,125,0.12485417,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,440,0.0,2,32,-0.6,-0.603214,-0.6,1.0562068,0.0878604,0.00878604,0.0,0.012,0.6,0.6,-27.719511,26.000002,2.3237014,0.7745671,0.14400001,0.0,125,0.17553373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,441,0.0,2,32,-0.6,-0.60255474,-0.6,1.0247838,0.09445308,0.009445309,0.0,0.012,0.6,0.6,-28.060398,26.000002,2.2545695,0.7515232,0.16800001,0.0,125,0.19883291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,442,0.0,2,32,-0.6,-0.60223234,-0.6,1.0102082,0.09767686,0.009767686,0.0,0.012,0.6,0.6,-27.939577,26.0,2.2225025,0.7408342,0.14,0.0,100,0.1701109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,443,0.0,2,32,-0.6,-0.601265,-0.6,0.9691957,0.10735055,0.010735055,0.0,0.012,0.6,0.6,-26.535284,26.000002,2.1322732,0.71075773,0.256,0.0,125,0.14454381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,444,0.0,2,32,-0.6,-0.60315233,-0.6,1.0531675,0.088477425,0.008847742,0.0,0.012,0.6,0.6,-28.721014,26.000002,2.3170147,0.7723383,0.16000001,0.0,125,0.15362069,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,445,0.0,2,32,-0.6,-0.6022485,-0.6,1.0109257,0.09751566,0.009751566,0.0,0.012,0.6,0.6,-27.411179,26.000002,2.2240808,0.7413603,0.18400002,0.0,125,0.14241263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,446,0.0,2,32,-0.6,-0.60245717,-0.6,1.0203199,0.09542892,0.009542893,0.0,0.012,0.6,0.6,-27.271526,26.000002,2.2447486,0.74824953,0.16000001,0.0,125,0.14706337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,447,0.0,2,32,-0.6,-0.60154706,-0.6,0.98076063,0.10452962,0.0104529625,0.0,0.012,0.6,0.6,-26.575924,26.000002,2.1577165,0.7192389,0.15200001,0.0,125,0.12492282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,448,0.0,2,32,-0.6,-0.60374475,-0.6,1.0832659,0.08255322,0.008255322,0.0,0.012,0.6,0.6,-28.131895,26.000002,2.3832326,0.7944109,0.136,0.0,125,0.17164145,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,449,0.0,2,32,-0.6,-0.6020127,-0.6,1.0005485,0.09987379,0.009987379,0.0,0.012,0.6,0.6,-27.9456,26.000002,2.2012506,0.7337502,0.16000001,0.0,125,0.1558719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,450,0.0,2,32,-0.6,-0.6024355,-0.6,1.0193374,0.09564506,0.009564507,0.0,0.012,0.6,0.6,-27.815294,26.000002,2.242587,0.74752903,0.16800001,0.0,125,0.15454112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,451,0.0,2,32,-0.6,-0.6024491,-0.6,1.0199549,0.09550918,0.009550918,0.0,0.012,0.6,0.6,-27.725895,26.000002,2.2439456,0.7479819,0.16800001,0.0,125,0.15826336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,452,0.0,2,32,-0.6,-0.60318214,-0.6,1.0546356,0.08817883,0.008817883,0.0,0.012,0.6,0.6,-27.60661,26.000002,2.3202448,0.77341497,0.136,0.0,125,0.15483837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,453,0.0,2,32,-0.6,-0.60220027,-0.6,1.0087844,0.09799762,0.009799763,0.0,0.012,0.6,0.6,-27.0281,26.000002,2.2193701,0.7397901,0.16800001,0.0,125,0.15056449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,454,0.0,2,32,-0.6,-0.60251,-0.6,1.0227317,0.09490045,0.009490046,0.0,0.012,0.6,0.6,-26.384027,26.000002,2.2500546,0.75001824,0.16000001,0.0,125,0.1463473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,455,0.0,2,32,-0.6,-0.6026928,-0.6,1.0311768,0.09307287,0.009307287,0.0,0.012,0.6,0.6,-27.627016,26.0,2.2686343,0.75621146,0.14,0.0,100,0.15347604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,456,0.0,2,32,-0.6,-0.6023685,-0.6,1.016303,0.09631568,0.009631569,0.0,0.012,0.6,0.6,-27.760805,26.000002,2.2359111,0.74530375,0.17600001,0.0,125,0.15621203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,457,0.0,2,32,-0.6,-0.6016598,-0.6,0.9854682,0.103402674,0.010340268,0.0,0.012,0.6,0.6,-26.867857,26.000002,2.1680734,0.7226912,0.18400002,0.0,125,0.14142932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,458,0.0,2,32,-0.6,-0.6012344,-0.6,0.96795845,0.10765682,0.010765682,0.0,0.012,0.6,0.6,-26.977568,26.000002,2.1295512,0.70985043,0.24800001,0.0,125,0.14654306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,459,0.0,2,32,-0.6,-0.60195035,-0.6,0.9978469,0.10049699,0.0100497,0.0,0.012,0.6,0.6,-27.314894,26.000002,2.195307,0.731769,0.17600001,0.0,125,0.14817223,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,460,0.0,2,32,-0.6,-0.6026714,-0.6,1.0301803,0.09328668,0.009328668,0.0,0.012,0.6,0.6,-27.72204,26.000002,2.266442,0.7554807,0.14400001,0.0,125,0.16556066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,461,0.0,2,32,-0.6,-0.60172445,-0.6,0.98819166,0.10275627,0.0102756275,0.0,0.012,0.6,0.6,-26.478336,26.000002,2.174065,0.7246884,0.18400002,0.0,125,0.13272496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,462,0.0,2,32,-0.6,-0.6013234,-0.6,0.97156495,0.1067665,0.01067665,0.0,0.012,0.6,0.6,-25.748629,26.000002,2.1374855,0.7124952,0.18400002,0.0,125,0.12514064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,463,0.0,2,32,-0.6,-0.6010875,-0.6,0.96207464,0.109125264,0.010912526,0.0,0.012,0.6,0.6,-26.311619,26.000002,2.1166065,0.70553553,0.208,0.0,125,0.13453102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,464,0.0,2,32,-0.6,-0.6025848,-0.6,1.0261681,0.094152495,0.009415249,0.0,0.012,0.6,0.6,-26.922953,26.000002,2.2576149,0.7525383,0.14400001,0.0,125,0.14778577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,465,0.0,2,32,-0.6,-0.60219157,-0.6,1.0083988,0.09808469,0.009808469,0.0,0.012,0.6,0.6,-27.503708,26.000002,2.2185216,0.7395072,0.17600001,0.0,125,0.15177816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,466,0.0,2,32,-0.6,-0.6014441,-0.6,0.9765043,0.10555909,0.010555909,0.0,0.012,0.6,0.6,-26.373306,26.000002,2.1483524,0.7161175,0.17600001,0.0,125,0.14146811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,467,0.0,2,32,-0.6,-0.6019104,-0.6,0.9961256,0.1008961,0.01008961,0.0,0.012,0.6,0.6,-27.370703,26.000002,2.19152,0.73050666,0.2,0.0,125,0.1685954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,468,0.0,2,32,-0.6,-0.60282165,-0.6,1.0372343,0.09178373,0.009178373,0.0,0.012,0.6,0.6,-28.432783,26.0,2.281961,0.7606537,0.14999999,0.0,100,0.17483215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,469,0.0,2,32,-0.6,-0.60261214,-0.6,1.0274302,0.09387928,0.009387928,0.0,0.012,0.6,0.6,-27.75463,26.000002,2.2603915,0.75346386,0.128,0.0,125,0.14627394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,470,0.0,2,32,-0.6,-0.6008872,-0.6,0.9541735,0.111128755,0.011112875,0.0,0.012,0.6,0.6,-25.778006,26.000002,2.0992236,0.69974124,0.264,0.0,125,0.16175902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,471,0.0,2,32,-0.6,-0.60341275,-0.6,1.0661418,0.08587329,0.00858733,0.0,0.012,0.6,0.6,-28.839212,26.000002,2.345559,0.78185296,0.120000005,0.0,125,0.16521585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,472,0.0,2,32,-0.6,-0.6028531,-0.6,1.0387243,0.09146938,0.009146938,0.0,0.012,0.6,0.6,-27.195744,26.000002,2.285239,0.76174635,0.120000005,0.0,125,0.14253658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,473,0.0,2,32,-0.6,-0.60218596,-0.6,1.0081497,0.09814095,0.009814095,0.0,0.012,0.6,0.6,-27.32553,26.000002,2.2179737,0.73932457,0.15200001,0.0,125,0.14562315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,474,0.0,2,32,-0.6,-0.6024307,-0.6,1.0191174,0.09569355,0.009569355,0.0,0.012,0.6,0.6,-26.617275,26.000002,2.2421029,0.7473676,0.18400002,0.0,125,0.14485797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,475,0.0,2,32,-0.6,-0.6017714,-0.6,0.9901834,0.102286085,0.010228609,0.0,0.012,0.6,0.6,-27.038223,26.000002,2.178447,0.726149,0.14400001,0.0,125,0.13545893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,476,0.0,2,32,-0.6,-0.60260874,-0.6,1.0272739,0.093913086,0.009391309,0.0,0.012,0.6,0.6,-27.084528,26.000002,2.2600477,0.75334924,0.136,0.0,125,0.1347988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,477,0.0,2,32,-0.6,-0.60113305,-0.6,0.9638913,0.10866974,0.0108669745,0.0,0.012,0.6,0.6,-26.44974,26.000002,2.1206033,0.7068678,0.16000001,0.0,125,0.13416128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,478,0.0,2,32,-0.6,-0.603217,-0.6,1.0563556,0.0878303,0.00878303,0.0,0.012,0.6,0.6,-27.992163,26.000002,2.3240287,0.77467626,0.16000001,0.0,125,0.15912114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,479,0.0,2,32,-0.6,-0.6015673,-0.6,0.98160255,0.10432717,0.010432717,0.0,0.012,0.6,0.6,-26.747137,26.000002,2.1595688,0.71985626,0.17600001,0.0,125,0.16122295,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,480,0.0,2,32,-0.6,-0.6023603,-0.6,1.0159359,0.096397124,0.009639713,0.0,0.012,0.6,0.6,-26.116129,26.000002,2.2351036,0.7450346,0.14400001,0.0,125,0.14986883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,481,0.0,2,32,-0.6,-0.6017115,-0.6,0.9876475,0.10288512,0.010288512,0.0,0.012,0.6,0.6,-26.417145,26.0,2.1728678,0.7242893,0.17999999,0.0,100,0.12588997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,482,0.0,2,32,-0.6,-0.6022158,-0.6,1.0094731,0.09784234,0.009784235,0.0,0.012,0.6,0.6,-27.601957,26.000002,2.220885,0.74029505,0.14400001,0.0,125,0.1416345,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,483,0.0,2,32,-0.6,-0.60196096,-0.6,0.99830467,0.10039112,0.0100391125,0.0,0.012,0.6,0.6,-26.352993,26.000002,2.196314,0.7321047,0.16000001,0.0,125,0.1371856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,484,0.0,2,32,-0.6,-0.60161304,-0.6,0.9835095,0.10387009,0.010387009,0.0,0.012,0.6,0.6,-26.49356,26.000002,2.163764,0.7212547,0.16000001,0.0,125,0.13139242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,485,0.0,2,32,-0.6,-0.6016686,-0.6,0.9858389,0.103314444,0.010331444,0.0,0.012,0.6,0.6,-26.82809,26.000002,2.1688888,0.722963,0.136,0.0,125,0.16230398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,486,0.0,2,32,-0.6,-0.6018855,-0.6,0.9950542,0.10114531,0.010114531,0.0,0.012,0.6,0.6,-27.23768,26.000002,2.189163,0.729721,0.216,0.0,125,0.16451274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,487,0.0,2,32,-0.6,-0.6021589,-0.6,1.0069541,0.09841151,0.009841151,0.0,0.012,0.6,0.6,-26.590384,26.000002,2.2153432,0.7384478,0.192,0.0,125,0.14263713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,488,0.0,2,32,-0.6,-0.6039243,-0.6,1.0928143,0.08075801,0.008075802,0.0,0.012,0.6,0.6,-28.684072,26.000002,2.4042394,0.8014132,0.16000001,0.0,125,0.16718118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,489,0.0,2,32,-0.6,-0.60319704,-0.6,1.0553681,0.08803026,0.008803026,0.0,0.012,0.6,0.6,-27.738125,26.000002,2.321856,0.773952,0.104,0.0,125,0.16741535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,490,0.0,2,32,-0.6,-0.60136425,-0.6,0.97323036,0.10635786,0.010635786,0.0,0.012,0.6,0.6,-26.549067,26.000002,2.1411495,0.7137165,0.17600001,0.0,125,0.14527363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,491,0.0,2,32,-0.6,-0.6028295,-0.6,1.0376061,0.09170519,0.009170519,0.0,0.012,0.6,0.6,-27.713236,26.000002,2.282779,0.76092637,0.18400002,0.0,125,0.14805552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,492,0.0,2,32,-0.6,-0.6024471,-0.6,1.0198609,0.095529854,0.009552985,0.0,0.012,0.6,0.6,-27.470955,26.000002,2.2437387,0.7479129,0.18400002,0.0,125,0.13898589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,493,0.0,2,32,-0.6,-0.6021428,-0.6,1.0062444,0.09857245,0.009857245,0.0,0.012,0.6,0.6,-27.219126,26.000002,2.2137818,0.7379273,0.064,0.0,125,0.14984937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,494,0.0,2,32,-0.6,-0.60178304,-0.6,0.9906765,0.10217002,0.010217003,0.0,0.012,0.6,0.6,-27.449022,26.0,2.1795318,0.72651064,0.13,0.0,100,0.13675985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,495,0.0,2,32,-0.6,-0.60167235,-0.6,0.9859964,0.10327698,0.010327699,0.0,0.012,0.6,0.6,-26.597755,26.000002,2.1692355,0.7230785,0.216,0.0,125,0.13937403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,496,0.0,2,32,-0.6,-0.6013654,-0.6,0.9732775,0.106346324,0.010634633,0.0,0.012,0.6,0.6,-26.593294,26.000002,2.1412532,0.7137511,0.136,0.0,125,0.13804525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,497,0.0,2,32,-0.6,-0.6026479,-0.6,1.0290898,0.093521215,0.0093521215,0.0,0.012,0.6,0.6,-27.411572,26.000002,2.2640429,0.754681,0.15200001,0.0,125,0.14565697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,498,0.0,2,32,-0.6,-0.60156333,-0.6,0.98143524,0.10436738,0.010436739,0.0,0.012,0.6,0.6,-26.56999,26.000002,2.1592007,0.7197336,0.208,0.0,125,0.121660694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,499,0.0,2,32,-0.6,-0.6019601,-0.6,0.998269,0.10039936,0.010039936,0.0,0.012,0.6,0.6,-27.537619,26.000002,2.1962357,0.73207855,0.192,0.0,125,0.15328285,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,500,0.0,2,32,-0.6,-0.60154146,-0.6,0.98052627,0.104586035,0.0104586035,0.0,0.012,0.6,0.6,-27.063549,26.000002,2.1572008,0.719067,0.16800001,0.0,125,0.15492177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,501,0.0,2,32,-0.6,-0.60190517,-0.6,0.99589795,0.10094901,0.010094902,0.0,0.012,0.6,0.6,-27.033262,26.000002,2.1910193,0.73033977,0.15200001,0.0,125,0.14249419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,502,0.0,2,32,-0.6,-0.6015675,-0.6,0.9816097,0.10432546,0.010432546,0.0,0.012,0.6,0.6,-26.893986,26.000002,2.1595845,0.7198615,0.16800001,0.0,125,0.14469384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,503,0.0,2,32,-0.6,-0.60234916,-0.6,1.015432,0.09650905,0.009650905,0.0,0.012,0.6,0.6,-26.788988,26.000002,2.233995,0.744665,0.15200001,0.0,125,0.1611151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,504,0.0,2,32,-0.6,-0.601486,-0.6,0.9782303,0.10514041,0.010514041,0.0,0.012,0.6,0.6,-25.900484,26.000002,2.1521497,0.71738327,0.18400002,0.0,125,0.14643103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,505,0.0,2,32,-0.6,-0.60188407,-0.6,0.9949931,0.10115954,0.010115954,0.0,0.012,0.6,0.6,-26.61102,26.000002,2.1890285,0.7296762,0.17600001,0.0,125,0.15161392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,506,0.0,2,32,-0.6,-0.60261273,-0.6,1.027459,0.09387306,0.009387306,0.0,0.012,0.6,0.6,-27.747149,26.000002,2.260455,0.75348496,0.15200001,0.0,125,0.14101306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,507,0.0,2,32,-0.6,-0.60116,-0.6,0.96496844,0.10840057,0.010840057,0.0,0.012,0.6,0.6,-26.188171,26.0,2.122973,0.7076577,0.17,0.0,100,0.13892238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,508,0.0,2,32,-0.6,-0.6026204,-0.6,1.0278134,0.093796484,0.009379649,0.0,0.012,0.6,0.6,-27.197245,26.000002,2.2612348,0.75374496,0.136,0.0,125,0.14064495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,509,0.0,2,32,-0.6,-0.6025338,-0.6,1.0238241,0.09466205,0.009466205,0.0,0.012,0.6,0.6,-26.844772,26.000002,2.2524579,0.7508193,0.14400001,0.0,125,0.14130664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,510,0.0,2,32,-0.6,-0.6017533,-0.6,0.9894144,0.10246737,0.010246738,0.0,0.012,0.6,0.6,-27.12411,26.000002,2.1767552,0.7255851,0.17600001,0.0,125,0.13295953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,511,0.0,2,32,-0.6,-0.60116947,-0.6,0.9653485,0.10830574,0.010830574,0.0,0.012,0.6,0.6,-26.63155,26.000002,2.123809,0.7079364,0.192,0.0,125,0.16705294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,512,0.0,2,32,-0.6,-0.60220754,-0.6,1.009105,0.097925335,0.009792534,0.0,0.012,0.6,0.6,-27.751034,26.000002,2.2200751,0.74002504,0.14400001,0.0,125,0.14344117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,513,0.0,2,32,-0.6,-0.60319376,-0.6,1.0552077,0.08806275,0.008806275,0.0,0.012,0.6,0.6,-27.987387,26.000002,2.3215034,0.77383447,0.120000005,0.0,125,0.13852032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,514,0.0,2,32,-0.6,-0.60265845,-0.6,1.0295793,0.09341588,0.009341588,0.0,0.012,0.6,0.6,-26.443254,26.000002,2.2651196,0.7550399,0.128,0.0,125,0.1516558,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,515,0.0,2,32,-0.6,-0.60329473,-0.6,1.0602167,0.08705291,0.008705291,0.0,0.012,0.6,0.6,-27.48179,26.000002,2.332523,0.7775077,0.136,0.0,125,0.13241133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,516,0.0,2,32,-0.6,-0.6018122,-0.6,0.9919158,0.101878874,0.010187888,0.0,0.012,0.6,0.6,-26.012865,26.000002,2.1822584,0.7274195,0.14400001,0.0,125,0.13632731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,517,0.0,2,32,-0.6,-0.6006366,-0.6,0.94449085,0.11363422,0.0113634225,0.0,0.012,0.6,0.6,-25.999603,26.000002,2.0779214,0.6926405,0.192,0.0,125,0.12833893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,518,0.0,2,32,-0.6,-0.60126406,-0.6,0.96915805,0.107359864,0.010735987,0.0,0.012,0.6,0.6,-27.576857,26.000002,2.1321902,0.7107301,0.208,0.0,125,0.14095765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,519,0.0,2,32,-0.6,-0.6026441,-0.6,1.0289125,0.0935594,0.00935594,0.0,0.012,0.6,0.6,-28.025045,26.000002,2.2636528,0.75455093,0.16800001,0.0,125,0.17858945,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,520,0.0,2,32,-0.6,-0.60177106,-0.6,0.99016833,0.10228965,0.0102289645,0.0,0.012,0.6,0.6,-27.189245,26.0,2.1784139,0.726138,0.21,0.0,100,0.14567429,,,,,,,,,0
