condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,294,0.0,45,720,0.8916323,1.0577146,1.0,0.77967685,0.16608222,0.16608222,0.0,0.0,0.0,0.0,-24.607052,26.000002,1.7153233,0.5717745,0.16800001,0.0,125,4.608174,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,295,1.0,46,736,1.0,0.2591313,0.2591313,0.7982445,0.15913127,0.15913127,0.0,0.0,0.0,0.0,-24.626505,26.000002,1.7561729,0.585391,0.24800001,0.0,125,4.5943346,-0.00029902242,18.79591,1.5748823,9.3819065,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,296,0.0,46,736,0.2591313,0.44199523,0.44199523,0.73787194,0.18286392,0.18286392,0.0,0.0,0.0,0.0,-23.516933,26.000002,1.6233507,0.54111695,0.35200003,0.0,125,4.7293773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,297,0.0,46,736,0.44199523,0.6066257,0.6066257,0.78348976,0.16463047,0.16463047,0.0,0.0,0.0,0.0,-23.440199,26.000002,1.7237118,0.57457066,0.296,0.0,125,4.64397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,298,0.0,46,736,0.6066257,0.7806189,0.7806189,0.75946754,0.17399326,0.17399326,0.0,0.0,0.0,0.0,-23.65672,26.000002,1.670862,0.556954,0.35200003,0.0,125,4.7522683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,299,0.0,46,736,0.7806189,0.9398364,0.9398364,0.7980093,0.15921748,0.15921748,0.0,0.0,0.0,0.0,-23.853212,26.0,1.7556555,0.58521855,0.21,0.0,100,3.8323703,,,,,,-23.084187,0.01,0.4744886,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,300,1.0,47,752,0.9398364,0.20504722,0.20504722,0.7819615,0.16521081,0.16521081,0.0,0.0,0.0,0.0,-23.748901,26.000002,1.7203497,0.5734499,0.24000001,0.0,125,4.694625,-7.849911e-05,19.736115,1.5769933,9.852209,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,301,0.0,47,752,0.20504722,0.3844742,0.3844742,0.7461123,0.17942697,0.17942697,0.0,0.0,0.0,0.0,-23.310638,26.000002,1.6414798,0.54715997,0.312,0.0,125,4.9238787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,302,0.0,47,752,0.3844742,0.536955,0.536955,0.81678474,0.15248083,0.15248083,0.0,0.0,0.0,0.0,-24.019804,26.000002,1.7969623,0.59898746,0.23200001,0.008,125,4.8095245,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,303,0.0,47,752,0.536955,0.7209637,0.7209637,0.73516154,0.18400875,0.18400875,0.0,0.0,0.0,0.0,-23.346924,26.000002,1.6173877,0.53912926,0.264,0.0,125,4.952723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,304,0.0,47,752,0.7209637,0.8879838,0.8879838,0.7772313,0.1670201,0.1670201,0.0,0.0,0.0,0.0,-23.3746,26.000002,1.7099429,0.569981,0.28,0.008,125,4.7978177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,305,0.0,47,752,0.8879838,1.0605333,1.0,0.7630864,0.17254946,0.17254946,0.0,0.0,0.0,0.0,-23.281921,26.000002,1.6788236,0.55960786,0.312,0.0,125,4.9541807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,306,1.0,48,768,1.0,0.2671035,0.2671035,0.77701455,0.16710345,0.16710345,0.0,0.0,0.0,0.0,-24.298876,26.000002,1.7094661,0.5698221,0.256,0.0,125,4.863656,-0.00045539156,18.01287,1.5770202,8.99021,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,307,0.0,48,768,0.2671035,0.4408701,0.4408701,0.76003367,0.1737666,0.1737666,0.0,0.0,0.0,0.0,-23.14274,26.000002,1.6721075,0.5573692,0.28800002,0.0,125,5.0954266,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,308,0.0,48,768,0.4408701,0.61112636,0.61112636,0.7688969,0.17025627,0.17025627,0.0,0.0,0.0,0.0,-23.78429,26.000002,1.6916069,0.563869,0.2,0.0,125,5.034684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,309,0.0,48,768,0.61112636,0.77781785,0.77781785,0.77808666,0.16669147,0.16669147,0.0,0.0,0.0,0.0,-23.436317,26.000002,1.7118248,0.57060826,0.32000002,0.0,125,4.9692855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,310,0.0,48,768,0.77781785,0.9505025,0.9505025,0.7627462,0.17268467,0.17268467,0.0,0.0,0.0,0.0,-24.067503,26.000002,1.6780752,0.5593584,0.23200001,0.0,125,5.015034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,311,1.0,49,784,0.9505025,0.21868795,0.21868795,0.77421165,0.16818541,0.16818541,0.0,0.0,0.0,0.0,-23.413269,26.000002,1.7032996,0.56776655,0.256,0.0,125,4.9719024,-0.00042528295,18.077011,1.5751107,9.022328,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,312,0.0,49,784,0.21868795,0.38953182,0.38953182,0.7674006,0.17084387,0.17084387,0.0,0.0,0.0,0.0,-23.839722,26.0,1.688315,0.5627717,0.28,0.0,100,4.146758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,313,0.0,49,784,0.38953182,0.54313266,0.54313266,0.81360644,0.15360084,0.15360084,0.0,0.0,0.0,0.0,-24.043005,26.000002,1.7899699,0.5966567,0.224,0.0,125,5.0066133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,314,0.0,49,784,0.54313266,0.7007007,0.7007007,0.80253184,0.15756804,0.15756804,0.0,0.0,0.0,0.0,-24.481754,26.000002,1.7656053,0.58853513,0.24000001,0.0,125,5.0715294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,315,0.0,49,784,0.7007007,0.8597422,0.8597422,0.79848945,0.15904152,0.15904152,0.0,0.0,0.0,0.0,-24.188768,26.000002,1.7567118,0.58557063,0.296,0.0,125,5.0344,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,316,0.0,49,784,0.8597422,1.0071574,1.0,0.83145773,0.14741519,0.14741519,0.0,0.0,0.0,0.0,-24.669706,26.000002,1.8292435,0.6097479,0.18400002,0.0,125,5.0068765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,317,1.0,50,800,1.0,0.25684407,0.25684407,0.80453193,0.15684405,0.15684405,0.0,0.0,0.0,0.0,-24.880669,26.000002,1.7700056,0.5900019,0.28,0.0,125,5.0810833,-0.00038880005,19.677322,1.5723886,9.822548,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,318,0.0,50,800,0.25684407,0.41121218,0.41121218,0.81144243,0.1543681,0.1543681,0.0,0.0,0.0,0.0,-23.452124,26.000002,1.7852091,0.5950697,0.224,0.0,125,5.220296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,319,0.0,50,800,0.41121218,0.5644432,0.5644432,0.8146534,0.15323098,0.15323098,0.0,0.0,0.0,0.0,-23.552666,26.000002,1.7922733,0.59742445,0.17600001,0.0,125,5.0254064,,,,,,-22.14054,0.0,0.4859054,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,320,0.0,50,800,0.5644432,0.72832274,0.72832274,0.7854752,0.16387956,0.16387956,0.0,0.0,0.0,0.0,-23.745247,26.000002,1.7280799,0.5760267,0.24800001,0.0,125,5.2137485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,321,0.0,50,800,0.72832274,0.888705,0.888705,0.79484355,0.1603823,0.1603823,0.0,0.0,0.0,0.0,-23.795553,26.000002,1.7486907,0.58289695,0.30400002,0.008,125,5.1447678,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,322,0.0,50,800,0.888705,1.0400335,1.0,0.82007945,0.15132844,0.15132844,0.0,0.0,0.0,0.0,-24.27446,26.000002,1.8042108,0.6014036,0.312,0.0,125,5.1752286,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,323,1.0,51,816,1.0,0.2520434,0.2520434,0.81803244,0.15204337,0.15204337,0.0,0.0,0.0,0.0,-23.618334,26.000002,1.7997073,0.59990245,0.256,0.0,125,5.21049,-0.0001946708,17.563858,1.5720754,8.766014,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,324,0.0,51,816,0.2520434,0.422034,0.422034,0.76957506,0.1699906,0.1699906,0.0,0.0,0.0,0.0,-23.334297,26.000002,1.6930989,0.56436634,0.208,0.0,125,5.248048,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,325,0.0,51,816,0.422034,0.59117794,0.59117794,0.77174354,0.16914394,0.16914394,0.0,0.0,0.0,0.0,-23.284931,26.0,1.6978697,0.5659566,0.29,0.0,100,4.2778583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,326,0.0,51,816,0.59117794,0.74268997,0.74268997,0.8195528,0.15151206,0.15151206,0.0,0.0,0.0,0.0,-24.654182,26.000002,1.8030521,0.60101736,0.2,0.0,125,5.2039213,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,327,0.0,51,816,0.74268997,0.89041513,0.89041513,0.8305454,0.14772518,0.14772518,0.0,0.0,0.0,0.0,-24.79628,26.000002,1.8272364,0.6090788,0.23200001,0.0,125,5.1481986,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,328,0.0,51,816,0.89041513,1.0594919,1.0,0.77191615,0.16907674,0.16907674,0.0,0.0,0.0,0.0,-22.9937,26.000002,1.6982495,0.5660832,0.24800001,0.0,125,5.2341685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,329,1.0,52,832,1.0,0.25768024,0.25768024,0.8022228,0.15768023,0.15768023,0.0,0.0,0.0,0.0,-23.89704,26.000002,1.7649254,0.58830845,0.264,0.0,125,5.082728,-7.43356e-05,18.638922,1.5728735,9.303658,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,330,0.0,52,832,0.25768024,0.4231866,0.4231866,0.7811853,0.16550635,0.16550635,0.0,0.0,0.0,0.0,-23.437304,26.000002,1.718642,0.5728807,0.224,0.0,125,5.35971,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,331,0.0,52,832,0.4231866,0.593865,0.593865,0.76782143,0.17067839,0.17067839,0.0,0.0,0.0,0.0,-24.008461,26.000002,1.6892409,0.5630803,0.216,0.0,125,5.261677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,332,0.0,52,832,0.593865,0.7586982,0.7586982,0.7829553,0.16483322,0.16483322,0.0,0.0,0.0,0.0,-23.266436,26.000002,1.722536,0.5741787,0.312,0.008,125,5.2581387,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,333,0.0,52,832,0.7586982,0.9194248,0.9194248,0.7939124,0.16072655,0.16072655,0.0,0.0,0.0,0.0,-23.912903,26.000002,1.7466422,0.5822141,0.30400002,0.0,125,5.268854,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,334,1.0,53,848,0.9194248,0.1789669,0.1789669,0.7971247,0.1595421,0.1595421,0.0,0.0,0.0,0.0,-23.396341,26.000002,1.7537093,0.5845698,0.344,0.0,125,5.1604605,-0.0010140643,16.83997,1.5737307,8.4032345,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,335,0.0,53,848,0.1789669,0.33773714,0.33773714,0.7992308,0.15877026,0.15877026,0.0,0.0,0.0,0.0,-23.44593,26.000002,1.7583429,0.5861143,0.296,0.008,125,5.325422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,336,0.0,53,848,0.33773714,0.50814074,0.50814074,0.7685212,0.17040361,0.17040361,0.0,0.0,0.0,0.0,-23.143711,26.000002,1.6907804,0.5635935,0.28800002,0.008,125,5.398504,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,337,0.0,53,848,0.50814074,0.67701167,0.67701167,0.7724451,0.16887094,0.16887094,0.0,0.0,0.0,0.0,-22.964487,26.000002,1.6994132,0.5664711,0.224,0.008,125,5.3555098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,338,0.0,53,848,0.67701167,0.83139706,0.83139706,0.8113939,0.15438536,0.15438536,0.0,0.0,0.0,0.0,-25.57067,26.0,1.7851022,0.5950341,0.25,0.0,100,4.284587,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,339,0.0,53,848,0.83139706,0.9925238,0.9925238,0.7928323,0.16112676,0.16112676,0.0,0.0,0.0,0.0,-23.905392,26.000002,1.7442659,0.581422,0.264,0.0,125,5.3881683,,,,,,-22.57784,0.0,0.4865234,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,340,1.0,54,864,0.9925238,0.25580412,0.25580412,0.7870661,0.16328032,0.16328032,0.0,0.0,0.0,0.0,-23.898798,26.000002,1.73158,0.5771934,0.312,0.0,125,5.2666802,-7.599038e-05,21.141037,1.5685372,10.554758,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,341,0.0,54,864,0.25580412,0.42624974,0.42624974,0.7684141,0.17044564,0.17044564,0.0,0.0,0.0,0.0,-24.716635,26.000002,1.6905447,0.56351495,0.30400002,0.008,125,5.608785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,342,0.0,54,864,0.42624974,0.5818729,0.5818729,0.8079259,0.15562312,0.15562312,0.0,0.0,0.0,0.0,-23.892937,26.000002,1.7774724,0.5924908,0.17600001,0.0,125,5.3943453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,343,0.0,54,864,0.5818729,0.75577915,0.75577915,0.7596848,0.17390624,0.17390624,0.0,0.0,0.0,0.0,-22.978014,26.000002,1.6713399,0.5571133,0.224,0.0,125,5.525888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,344,0.0,54,864,0.75577915,0.9137362,0.9137362,0.801461,0.15795705,0.15795705,0.0,0.0,0.0,0.0,-24.565384,26.000002,1.7632494,0.58774984,0.24000001,0.0,125,5.54126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,345,1.0,55,880,0.9137362,0.16917346,0.16917346,0.808445,0.15543722,0.15543722,0.0,0.0,0.0,0.0,-23.795815,26.000002,1.7786145,0.59287155,0.28800002,0.0,125,5.4772406,-0.00075907115,18.926651,1.5697141,9.446869,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,346,0.0,55,880,0.16917346,0.34145072,0.34145072,0.7637721,0.17227726,0.17227726,0.0,0.0,0.0,0.0,-23.521574,26.000002,1.6803321,0.5601107,0.36,0.0,125,5.4812813,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,347,0.0,55,880,0.34145072,0.49896684,0.49896684,0.802675,0.15751612,0.15751612,0.0,0.0,0.0,0.0,-23.716274,26.000002,1.7659203,0.5886401,0.192,0.0,125,5.5461054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,348,0.0,55,880,0.49896684,0.66504335,0.66504335,0.7796917,0.16607654,0.16607654,0.0,0.0,0.0,0.0,-23.876583,26.000002,1.715356,0.57178533,0.28,0.0,125,5.594209,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,349,0.0,55,880,0.66504335,0.8361082,0.8361082,0.76683915,0.17106488,0.17106488,0.0,0.0,0.0,0.0,-22.91906,26.000002,1.6870798,0.5623599,0.296,0.0,125,5.46604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,350,0.0,55,880,0.8361082,0.9874875,0.9874875,0.8199335,0.1513793,0.1513793,0.0,0.0,0.0,0.0,-24.513739,26.000002,1.8038896,0.60129654,0.264,0.0,125,5.364611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,351,1.0,56,896,0.9874875,0.25976446,0.25976446,0.76377285,0.17227694,0.17227694,0.0,0.0,0.0,0.0,-23.879221,26.0,1.6803339,0.5601113,0.35999998,0.0,100,4.4181666,0.00022365864,20.687115,1.5667554,10.328114,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,352,0.0,56,896,0.25976446,0.43072763,0.43072763,0.7670974,0.17096317,0.17096317,0.0,0.0,0.0,0.0,-22.896845,26.000002,1.687648,0.56254935,0.37600002,0.0,125,5.584539,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,353,0.0,56,896,0.43072763,0.5867544,0.5867544,0.80680096,0.15602674,0.15602674,0.0,0.0,0.0,0.0,-24.711243,26.000002,1.7749976,0.59166586,0.208,0.0,125,5.5026402,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,354,0.0,56,896,0.5867544,0.75594926,0.75594926,0.7716128,0.16919486,0.16919486,0.0,0.0,0.0,0.0,-23.66795,26.000002,1.6975821,0.56586075,0.30400002,0.0,125,5.5968847,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,355,0.0,56,896,0.75594926,0.913166,0.913166,0.80350125,0.15721673,0.15721673,0.0,0.0,0.0,0.0,-23.623013,26.000002,1.767738,0.58924603,0.192,0.0,125,5.450116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,356,1.0,57,912,0.913166,0.17622837,0.17622837,0.7876463,0.16306236,0.16306236,0.0,0.0,0.0,0.0,-24.64486,26.000002,1.7328564,0.57761884,0.28,0.0,125,5.6000695,-0.00036563864,20.350132,1.564063,10.15906,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,357,0.0,57,912,0.17622837,0.33590072,0.33590072,0.7967703,0.15967236,0.15967236,0.0,0.0,0.0,0.0,-23.657743,26.000002,1.7529296,0.5843099,0.24000001,0.0,125,5.754066,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,358,0.0,57,912,0.33590072,0.5057131,0.5057131,0.77003056,0.16981241,0.16981241,0.0,0.0,0.0,0.0,-23.73527,26.000002,1.6941011,0.56470037,0.35200003,0.0,125,5.757307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,359,0.0,57,912,0.5057131,0.6698148,0.6698148,0.78488684,0.16410172,0.16410172,0.0,0.0,0.0,0.0,-23.263008,26.000002,1.7267855,0.5755952,0.224,0.0,125,5.7094946,,,,,,-21.80917,0.0,0.48576194,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,360,0.0,57,912,0.6698148,0.8407834,0.8407834,0.76708364,0.17096859,0.17096859,0.0,0.0,0.0,0.0,-23.005201,26.000002,1.6876178,0.5625393,0.264,0.0,125,5.686543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,361,0.0,57,912,0.8407834,1.0074944,1.0,0.77803564,0.16671103,0.16671103,0.0,0.0,0.0,0.0,-23.68651,26.000002,1.7117126,0.5705709,0.17600001,0.0,125,5.6293306,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,362,1.0,58,928,1.0,0.2538495,0.2538495,0.81290394,0.1538495,0.1538495,0.0,0.0,0.0,0.0,-24.304193,26.000002,1.7884244,0.59614146,0.256,0.0,125,5.620192,-0.00035982087,19.404934,1.5607076,9.6865,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,363,0.0,58,928,0.2538495,0.41662502,0.41662502,0.7884109,0.16277552,0.16277552,0.0,0.0,0.0,0.0,-23.696812,26.000002,1.7345387,0.5781796,0.272,0.0,125,5.7275424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,364,0.0,58,928,0.41662502,0.595043,0.595043,0.7485614,0.17841798,0.17841798,0.0,0.0,0.0,0.0,-23.469658,26.0,1.646868,0.54895604,0.34,0.0,100,4.719288,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,365,0.0,58,928,0.595043,0.75858474,0.75858474,0.78637135,0.16354175,0.16354175,0.0,0.0,0.0,0.0,-23.959206,26.000002,1.7300515,0.5766839,0.24800001,0.0,125,5.6641903,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,366,0.0,58,928,0.75858474,0.9246367,0.9246367,0.77975595,0.16605197,0.16605197,0.0,0.0,0.0,0.0,-23.177504,26.000002,1.7154974,0.5718325,0.24000001,0.0,125,5.6768417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,367,1.0,59,944,0.9246367,0.19698441,0.19698441,0.76359457,0.17234766,0.17234766,0.0,0.0,0.0,0.0,-23.333319,26.000002,1.6799415,0.5599805,0.296,0.0,125,5.745657,-0.00025714553,20.142712,1.5606685,10.055491,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,368,0.0,59,944,0.19698441,0.3631395,0.3631395,0.7794863,0.16615511,0.16615511,0.0,0.0,0.0,0.0,-23.234087,26.000002,1.7149041,0.5716347,0.256,0.0,125,5.672485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,369,0.0,59,944,0.3631395,0.5477108,0.5477108,0.73383594,0.18457125,0.18457125,0.0,0.0,0.0,0.0,-23.099075,26.000002,1.6144713,0.5381571,0.344,0.0,125,5.8571744,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,370,0.0,59,944,0.5477108,0.742002,0.742002,0.71154684,0.1942912,0.1942912,0.0,0.0,0.0,0.0,-22.68287,26.000002,1.5654343,0.5218115,0.35200003,0.008,125,5.9162397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,371,0.0,59,944,0.742002,0.9087094,0.9087094,0.77804524,0.16670737,0.16670737,0.0,0.0,0.0,0.0,-23.645294,26.000002,1.7117337,0.5705779,0.312,0.0,125,5.765117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,372,1.0,60,960,0.9087094,0.19140442,0.19140442,0.7382733,0.18269499,0.18269499,0.0,0.0,0.0,0.0,-23.047932,26.000002,1.6242337,0.5414113,0.296,0.0,125,5.953789,-0.00039978465,18.166521,1.5603802,9.067257,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,373,0.0,60,960,0.19140442,0.36786819,0.36786819,0.7533444,0.17646378,0.17646378,0.0,0.0,0.0,0.0,-23.704868,26.000002,1.6573908,0.55246365,0.18400002,0.0,125,5.6522098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,374,0.0,60,960,0.36786819,0.5394549,0.5394549,0.7655164,0.17158668,0.17158668,0.0,0.0,0.0,0.0,-23.581995,26.000002,1.6841697,0.5613899,0.30400002,0.008,125,5.6378226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,375,0.0,60,960,0.5394549,0.7105193,0.7105193,0.7668403,0.17106444,0.17106444,0.0,0.0,0.0,0.0,-23.591267,26.000002,1.6870823,0.56236076,0.216,0.0,125,5.680572,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,376,0.0,60,960,0.7105193,0.893804,0.893804,0.73687375,0.18328471,0.18328471,0.0,0.0,0.0,0.0,-23.120243,26.000002,1.6211545,0.5403849,0.35200003,0.008,125,5.660977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,377,0.0,60,960,0.893804,1.0729321,1.0,0.7468363,0.17912808,0.17912808,0.0,0.0,0.0,0.0,-23.12208,26.0,1.6430727,0.5476909,0.35,0.0,100,4.6057067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,378,1.0,61,976,1.0,0.26706034,0.26706034,0.77712667,0.16706032,0.16706032,0.0,0.0,0.0,0.0,-22.987293,26.000002,1.7097129,0.5699043,0.18400002,0.0,125,5.6174717,-0.00033195352,18.213615,1.5609286,9.090867,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,379,0.0,61,976,0.26706034,0.4472162,0.4472162,0.74435157,0.18015587,0.18015587,0.0,0.0,0.0,0.0,-22.948067,26.000002,1.6376061,0.54586875,0.28,0.0,125,5.796991,,,,,,-21.987856,0.01,0.47682208,1
