condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,369,0.0,60,960,-0.26344305,-0.08584616,-0.08584616,0.7378676,0.18286575,0.18286575,0.0,0.005268861,0.26344305,0.08584616,-22.68892,26.000002,1.6233411,0.54111373,0.312,0.0,125,5.5227947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,370,0.0,60,960,-0.08584616,0.08743637,0.08743637,0.75696325,0.17499946,0.17499946,0.0,0.0017169232,0.08584616,0.0,-23.729862,26.000002,1.6653523,0.5551175,0.36800003,0.0,125,5.569803,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,371,0.0,60,960,0.08743637,0.26474452,0.26474452,0.7512713,0.17730814,0.17730814,0.0,0.0,0.0,0.0,-23.64265,26.000002,1.6528299,0.5509433,0.328,0.008,125,5.5850635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,372,0.0,60,960,0.26474452,0.45813453,0.45813453,0.71356595,0.19339,0.19339,0.0,0.0,0.0,0.0,-22.625711,26.000002,1.5698764,0.5232922,0.312,0.0,125,5.5676765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,373,1.0,61,976,0.45813453,-0.26724058,-0.26724058,0.7578939,0.17462486,0.17462486,0.0,0.0,0.0,0.26724058,-24.014662,26.000002,1.6673999,0.55579996,0.18400002,0.0,125,5.586111,-0.00032349897,18.910019,1.5510929,9.439176,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,374,0.0,61,976,-0.26724058,-0.0884759,-0.0884759,0.7349238,0.1841095,0.1841095,0.0,0.0053448114,0.26724058,0.0884759,-22.860716,26.000002,1.6168646,0.53895485,0.296,0.0,125,5.5921965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,375,0.0,61,976,-0.0884759,0.082593404,0.082593404,0.76235867,0.17283882,0.17283882,0.0,0.0017695179,0.0884759,0.0,-23.059162,26.000002,1.6772226,0.5590742,0.28,0.0,125,5.5396085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,376,0.0,61,976,0.082593404,0.26131225,0.26131225,0.7478297,0.17871884,0.17871884,0.0,0.0,0.0,0.0,-23.649765,26.000002,1.6452582,0.5484194,0.344,0.008,125,5.6798635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,377,0.0,61,976,0.26131225,0.43000802,0.43000802,0.77289575,0.16869578,0.16869578,0.0,0.0,0.0,0.0,-23.688059,26.0,1.7004046,0.56680155,0.22,0.0,100,4.518999,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,378,1.0,62,992,0.43000802,-0.26403373,-0.26403373,0.6862208,0.20595823,0.20595823,0.0,0.0,0.0,0.26403373,-22.185396,26.000002,1.5097159,0.5032387,0.264,0.0,125,5.701751,-0.00020349454,18.810974,1.5539975,9.389744,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,379,0.0,62,992,-0.26403373,-0.0704124,-0.0704124,0.70136076,0.19890201,0.19890201,0.0,0.0052806744,0.26403373,0.0704124,-21.529947,26.000002,1.5430245,0.51434153,0.33600003,0.0,125,5.7232385,,,,,,-22.594429,0.01,0.47256404,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,380,0.0,62,992,-0.0704124,0.11216529,0.11216529,0.73521537,0.18398593,0.18398593,0.0,0.0014082479,0.0704124,0.0,-23.475367,26.000002,1.6175061,0.5391687,0.36,0.0,125,5.8572197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,381,0.0,62,992,0.11216529,0.31205863,0.31205863,0.6992017,0.19989333,0.19989333,0.0,0.0,0.0,0.0,-23.046963,26.000002,1.5382745,0.5127582,0.32000002,0.008,125,5.855642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,382,1.0,63,1008,0.31205863,-0.40139747,-0.40139747,0.72921896,0.1865439,0.1865439,0.0,0.0,0.0,0.40139747,-23.687778,26.000002,1.6043137,0.53477126,0.432,0.008,125,5.6979394,-0.0005594415,19.222507,1.5583993,9.59511,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,383,0.0,63,1008,-0.40139747,-0.22785263,-0.22785263,0.7409492,0.1815728,0.1815728,0.0,0.008027949,0.40139747,0.22785263,-23.284521,26.000002,1.6301209,0.54337364,0.28,0.0,125,5.8593025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,384,0.0,63,1008,-0.22785263,-0.041102193,-0.041102193,0.71826804,0.19130749,0.19130749,0.0,0.0045570526,0.22785263,0.041102193,-22.65117,26.000002,1.5802213,0.52674043,0.28,0.0,125,5.8159003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,385,0.0,63,1008,-0.041102193,0.14074332,0.14074332,0.7383386,0.18266755,0.18266755,0.0,0.00082204386,0.041102193,0.0,-23.649902,26.000002,1.6243774,0.54145914,0.24800001,0.008,125,5.7692976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,386,0.0,63,1008,0.14074332,0.32272446,0.32272446,0.73997366,0.18198113,0.18198113,0.0,0.0,0.0,0.0,-22.905079,26.000002,1.6279746,0.5426582,0.36800003,0.0,125,5.7769036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,387,1.0,64,1024,0.32272446,-0.39276075,-0.39276075,0.7339688,0.18451478,0.18451478,0.0,0.0,0.0,0.39276075,-23.069748,26.000002,1.6147636,0.53825456,0.28,0.0,125,5.768161,-0.0010151821,17.490086,1.5668066,8.72836,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,388,0.0,64,1024,-0.39276075,-0.21656114,-0.21656114,0.73505276,0.18405484,0.18405484,0.0,0.007855215,0.39276075,0.21656114,-21.924568,26.000002,1.6171484,0.5390495,0.272,0.0,125,5.6779137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,389,0.0,64,1024,-0.21656114,-0.032563142,-0.032563142,0.7250823,0.18832922,0.18832922,0.0,0.0043312227,0.21656114,0.032563142,-23.549845,26.000002,1.5952128,0.5317376,0.264,0.0,125,5.7286053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,390,0.0,64,1024,-0.032563142,0.15951198,0.15951198,0.71505874,0.1927264,0.1927264,0.0,0.0006512628,0.032563142,0.0,-22.920511,26.0,1.5731606,0.5243869,0.34,0.0,100,4.5760913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,391,0.0,64,1024,0.15951198,0.34809303,0.34809303,0.7245019,0.18858106,0.18858106,0.0,0.0,0.0,0.0,-21.989052,26.000002,1.593936,0.531312,0.312,0.0,125,5.6371365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,392,1.0,65,1040,0.34809303,-0.36148772,-0.36148772,0.7202892,0.19041923,0.19041923,0.0,0.0,0.0,0.36148772,-22.452982,26.000002,1.5846678,0.5282226,0.39200002,0.0,125,5.6186476,-0.00020725705,19.819038,1.5703759,9.893608,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,393,0.0,65,1040,-0.36148772,-0.18146846,-0.18146846,0.7275804,0.18724902,0.18724902,0.0,0.0072297542,0.36148772,0.18146846,-23.0801,26.000002,1.600709,0.5335697,0.32000002,0.008,125,5.8432016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,394,0.0,65,1040,-0.18146846,-0.019822268,-0.019822268,0.7817913,0.16527556,0.16527556,0.0,0.003629369,0.18146846,0.019822268,-23.265844,26.000002,1.7199752,0.5733251,0.216,0.0,125,5.6677933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,395,0.0,65,1040,-0.019822268,0.15247414,0.15247414,0.76272565,0.17269285,0.17269285,0.0,0.00039644534,0.019822268,0.0,-23.615902,26.000002,1.6780299,0.55934334,0.23200001,0.008,125,5.7917976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,396,0.0,65,1040,0.15247414,0.3284101,0.3284101,0.75464535,0.17593597,0.17593597,0.0,0.0,0.0,0.0,-23.175508,26.000002,1.6602529,0.5534177,0.296,0.0,125,5.778894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,397,1.0,66,1056,0.3284101,-0.40965313,-0.40965313,0.7906546,0.16193675,0.16193675,0.0,0.0,0.0,0.40965313,-24.063484,26.000002,1.7394749,0.579825,0.264,0.0,125,5.660447,-0.00072531926,17.648327,1.5683281,8.8077545,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,398,0.0,66,1056,-0.40965313,-0.24093638,-0.24093638,0.7522481,0.1769098,0.1769098,0.0,0.008193063,0.40965313,0.24093638,-22.806728,26.000002,1.6549789,0.55165964,0.35200003,0.0,125,5.8022094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,399,0.0,66,1056,-0.24093638,-0.06474099,-0.06474099,0.7422875,0.18101412,0.18101412,0.0,0.0048187277,0.24093638,0.06474099,-23.263287,26.000002,1.6330651,0.54435503,0.24800001,0.0,125,5.799324,,,,,,-22.38714,0.02,0.4588064,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,400,0.0,66,1056,-0.06474099,0.11702148,0.11702148,0.7374129,0.1830573,0.1830573,0.0,0.0012948199,0.06474099,0.0,-23.579115,26.000002,1.6223408,0.5407803,0.32000002,0.0,125,5.833104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,401,0.0,66,1056,0.11702148,0.29699108,0.29699108,0.74480087,0.1799696,0.1799696,0.0,0.0,0.0,0.0,-22.615433,26.000002,1.6385946,0.54619825,0.224,0.0,125,5.7925024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,402,0.0,66,1056,0.29699108,0.46907416,0.46907416,0.76426184,0.17208308,0.17208308,0.0,0.0,0.0,0.0,-23.25575,26.000002,1.6814096,0.56046987,0.28,0.0,125,5.8588195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,403,1.0,67,1072,0.46907416,-0.24448964,-0.24448964,0.7294698,0.18643618,0.18643618,0.0,0.0,0.0,0.24448964,-22.99786,26.0,1.6048656,0.5349552,0.39,0.0,100,4.70915,-0.00089562725,19.775742,1.5620857,9.871354,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,404,0.0,67,1072,-0.24448964,-0.07518544,-0.07518544,0.7589668,0.174194,0.174194,0.0,0.0048897928,0.24448964,0.07518544,-23.312517,26.000002,1.6697603,0.5565868,0.328,0.0,125,6.027135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,405,0.0,67,1072,-0.07518544,0.11548028,0.11548028,0.7163157,0.19216943,0.19216943,0.0,0.0015037088,0.07518544,0.0,-22.537409,26.000002,1.575926,0.52530867,0.312,0.0,125,6.042752,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,406,0.0,67,1072,0.11548028,0.2954359,0.2954359,0.74483454,0.17995563,0.17995563,0.0,0.0,0.0,0.0,-22.965763,26.000002,1.6386688,0.5462229,0.272,0.0,125,5.993121,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,407,0.0,67,1072,0.2954359,0.465312,0.465312,0.7698677,0.16987608,0.16987608,0.0,0.0,0.0,0.0,-23.726654,26.000002,1.6937428,0.5645809,0.256,0.0,125,5.9060583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,408,1.0,68,1088,0.465312,-0.23057774,-0.23057774,0.6901352,0.20411023,0.20411023,0.0,0.0,0.0,0.23057774,-21.919554,26.000002,1.5183277,0.50610924,0.35200003,0.0,125,6.072712,-0.0006656371,18.817474,1.5563493,9.392508,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,409,0.0,68,1088,-0.23057774,-0.036098573,-0.036098573,0.700949,0.19909072,0.19909072,0.0,0.0046115546,0.23057774,0.036098573,-22.97108,26.000002,1.5421187,0.5140396,0.344,0.0,125,5.9401565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,410,0.0,68,1088,-0.036098573,0.15368459,0.15368459,0.7200933,0.19050513,0.19050513,0.0,0.00072197145,0.036098573,0.0,-22.98721,26.000002,1.584237,0.52807903,0.344,0.0,125,5.904866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,411,0.0,68,1088,0.15368459,0.35075533,0.35075533,0.7053778,0.19707075,0.19707075,0.0,0.0,0.0,0.0,-22.058603,26.000002,1.5518621,0.5172874,0.28,0.0,125,5.9832096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,412,1.0,69,1104,0.35075533,-0.35738832,-0.35738832,0.71702385,0.19185632,0.19185632,0.0,0.0,0.0,0.35738832,-23.16965,26.000002,1.577484,0.525828,0.36800003,0.008,125,5.9365096,-0.0005425523,18.060526,1.5505687,9.014215,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,413,0.0,69,1104,-0.35738832,-0.18008122,-0.18008122,0.7341099,0.18445486,0.18445486,0.0,0.007147766,0.35738832,0.18008122,-23.388416,26.000002,1.6150739,0.538358,0.32000002,0.0,125,5.888394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,414,0.0,69,1104,-0.18008122,0.012984724,0.012984724,0.70626724,0.19666757,0.19666757,0.0,0.0036016244,0.18008122,0.0,-22.818802,26.000002,1.553819,0.5179397,0.328,0.0,125,5.89175,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,415,0.0,69,1104,0.012984724,0.20078866,0.20078866,0.7262953,0.18780394,0.18780394,0.0,0.0,0.0,0.0,-22.870258,26.000002,1.5978816,0.5326272,0.35200003,0.0,125,5.866301,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,416,0.0,69,1104,0.20078866,0.4057001,0.4057001,0.6884338,0.20491141,0.20491141,0.0,0.0,0.0,0.0,-22.062618,26.0,1.5145847,0.5048616,0.42,0.0,100,4.7387166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,417,1.0,70,1120,0.4057001,-0.28968814,-0.28968814,0.6890694,0.20461175,0.20461175,0.0,0.0,0.0,0.28968814,-21.376415,26.000002,1.515983,0.5053277,0.296,0.0,125,5.8131332,-0.00046231927,17.838932,1.5563809,8.9034395,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,418,0.0,70,1120,-0.28968814,-0.117474005,-0.117474005,0.7495607,0.1780079,0.1780079,0.0,0.005793763,0.28968814,0.117474005,-22.71531,26.000002,1.6490664,0.5496888,0.264,0.0,125,5.789825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,419,0.0,70,1120,-0.117474005,0.0792754,0.0792754,0.70093113,0.19909889,0.19909889,0.0,0.00234948,0.117474005,0.0,-22.07842,26.000002,1.5420793,0.51402646,0.28,0.0,125,5.9018083,,,,,,-23.012943,0.01,0.4624892,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,420,0.0,70,1120,0.0792754,0.27105615,0.27105615,0.717195,0.19178075,0.19178075,0.0,0.0,0.0,0.0,-22.642193,26.000002,1.5778605,0.52595353,0.28800002,0.0,125,5.917586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,421,0.0,70,1120,0.27105615,0.46137726,0.46137726,0.720513,0.19032112,0.19032112,0.0,0.0,0.0,0.0,-22.664886,26.000002,1.5851603,0.5283868,0.24000001,0.0,125,5.885774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,422,1.0,71,1136,0.46137726,-0.24626367,-0.24626367,0.71588737,0.19235905,0.19235905,0.0,0.0,0.0,0.24626367,-22.678911,26.000002,1.5749836,0.52499455,0.296,0.0,125,5.9087133,-0.0007432439,17.985167,1.5544361,8.976295,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,423,0.0,71,1136,-0.24626367,-0.04951147,-0.04951147,0.6953426,0.20167747,0.20167747,0.0,0.0049252734,0.24626367,0.04951147,-21.705452,26.000002,1.5297843,0.5099281,0.312,0.0,125,5.7617807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,424,0.0,71,1136,-0.04951147,0.14364795,0.14364795,0.71186334,0.19414966,0.19414966,0.0,0.0009902294,0.04951147,0.0,-22.424393,26.000002,1.5661306,0.5220436,0.36800003,0.016,125,5.7563314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,425,0.0,71,1136,0.14364795,0.3523749,0.3523749,0.6804215,0.20872694,0.20872694,0.0,0.0,0.0,0.0,-21.786264,26.000002,1.4969571,0.4989857,0.35200003,0.008,125,5.826343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,426,1.0,72,1152,0.3523749,-0.33914295,-0.33914295,0.68093115,0.20848212,0.20848212,0.0,0.0,0.0,0.33914295,-21.899431,26.000002,1.4980785,0.4993595,0.448,0.0,125,5.7438445,-0.001094394,17.065847,1.550336,8.516326,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,427,0.0,72,1152,-0.33914295,-0.16176166,-0.16176166,0.7347949,0.18416415,0.18416415,0.0,0.0067828586,0.33914295,0.16176166,-22.229319,26.000002,1.6165811,0.5388604,0.328,0.008,125,5.6311855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,428,0.0,72,1152,-0.16176166,0.03995927,0.03995927,0.688339,0.20495616,0.20495616,0.0,0.003235233,0.16176166,0.0,-22.335403,26.000002,1.514376,0.50479203,0.32000002,0.0,125,5.6810675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,429,0.0,72,1152,0.03995927,0.24069643,0.24069643,0.6973722,0.20073716,0.20073716,0.0,0.0,0.0,0.0,-22.32369,26.0,1.5342494,0.5114165,0.32,0.0,100,4.55117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,430,0.0,72,1152,0.24069643,0.4392369,0.4392369,0.70215094,0.19854048,0.19854048,0.0,0.0,0.0,0.0,-22.686522,26.000002,1.544763,0.514921,0.36800003,0.0,125,5.7110257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,431,1.0,73,1168,0.4392369,-0.2581802,-0.2581802,0.6933973,0.20258287,0.20258287,0.0,0.0,0.0,0.2581802,-22.883213,26.000002,1.5255045,0.5085015,0.35200003,0.0,125,5.66469,-0.0006558297,19.122013,1.5440286,9.54491,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,432,0.0,73,1168,-0.2581802,-0.053900845,-0.053900845,0.6789342,0.20944296,0.20944296,0.0,0.005163604,0.2581802,0.053900845,-22.192629,26.000002,1.4936851,0.49789506,0.36800003,0.0,125,5.8432274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,433,0.0,73,1168,-0.053900845,0.15646589,0.15646589,0.6748031,0.21144475,0.21144475,0.0,0.0010780169,0.053900845,0.0,-22.542145,26.000002,1.4845964,0.49486548,0.448,0.0,125,5.88073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,434,0.0,73,1168,0.15646589,0.34665102,0.34665102,0.72082347,0.19018513,0.19018513,0.0,0.0,0.0,0.0,-22.708017,26.000002,1.5858433,0.52861446,0.30400002,0.0,125,5.7949276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,435,1.0,74,1184,0.34665102,-0.35103863,-0.35103863,0.6939819,0.20231034,0.20231034,0.0,0.0,0.0,0.35103863,-22.691566,26.000002,1.5267906,0.5089302,0.344,0.008,125,5.769835,-0.0004717335,17.67358,1.54593,8.820858,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,436,0.0,74,1184,-0.35103863,-0.15430862,-0.15430862,0.6909007,0.20375079,0.20375079,0.0,0.0070207724,0.35103863,0.15430862,-21.80014,26.000002,1.5200119,0.50667065,0.4,0.0,125,5.701643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,437,0.0,74,1184,-0.15430862,0.06620597,0.06620597,0.65052676,0.22360076,0.22360076,0.0,0.0030861723,0.15430862,0.0,-20.940424,26.000002,1.4311874,0.47706246,0.36800003,0.0,125,5.743959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,438,0.0,74,1184,0.06620597,0.2707908,0.2707908,0.6891266,0.2045848,0.2045848,0.0,0.0,0.0,0.0,-22.36997,26.000002,1.5161089,0.50536966,0.4,0.008,125,5.698034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,439,0.0,74,1184,0.2707908,0.465389,0.465389,0.71086115,0.19459821,0.19459821,0.0,0.0,0.0,0.0,-22.613232,26.000002,1.5639257,0.5213086,0.328,0.0,125,5.6047187,,,,,,-23.043945,0.02,0.45795572,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,440,1.0,75,1200,0.465389,-0.2501848,-0.2501848,0.7341775,0.18442616,0.18442616,0.0,0.0,0.0,0.2501848,-22.820265,26.000002,1.6152227,0.53840756,0.328,0.0,125,5.690918,-0.0006142837,17.96259,1.5480113,8.965199,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,441,0.0,75,1200,-0.2501848,-0.073270135,-0.073270135,0.7401234,0.18191837,0.18191837,0.0,0.005003696,0.2501848,0.073270135,-22.383894,26.000002,1.628304,0.542768,0.36,0.008,125,5.5147524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,442,0.0,75,1200,-0.073270135,0.13076904,0.13076904,0.6871785,0.20550458,0.20550458,0.0,0.0014654027,0.073270135,0.0,-22.782375,26.0,1.5118228,0.50394094,0.37,0.01,100,4.5495415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,443,0.0,75,1200,0.13076904,0.31024095,0.31024095,0.7460035,0.17947191,0.17947191,0.0,0.0,0.0,0.0,-22.99108,26.000002,1.6412405,0.54708016,0.328,0.0,125,5.530451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,444,1.0,76,1216,0.31024095,-0.39348304,-0.39348304,0.7071328,0.19627596,0.19627596,0.0,0.0,0.0,0.39348304,-22.166569,26.000002,1.5557233,0.5185745,0.33600003,0.0,125,5.6381636,-0.00027545623,18.443825,1.5542943,9.206095,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,445,0.0,76,1216,-0.39348304,-0.21592364,-0.21592364,0.73182213,0.18542907,0.18542907,0.0,0.007869661,0.39348304,0.21592364,-22.603666,26.000002,1.6100408,0.5366803,0.264,0.0,125,5.589938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,446,0.0,76,1216,-0.21592364,-0.014309909,-0.014309909,0.6862757,0.2059322,0.2059322,0.0,0.0043184725,0.21592364,0.014309909,-21.631205,26.000002,1.5098368,0.503279,0.296,0.008,125,5.6811547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,447,0.0,76,1216,-0.014309909,0.17228492,0.17228492,0.72843474,0.18688102,0.18688102,0.0,0.0002861982,0.014309909,0.0,-22.510693,26.000002,1.6025884,0.53419614,0.296,0.0,125,5.6036916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,448,0.0,76,1216,0.17228492,0.3715692,0.3715692,0.70052695,0.19928427,0.19928427,0.0,0.0,0.0,0.0,-22.045858,26.000002,1.54119,0.51373005,0.36,0.0,125,5.6522303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,449,1.0,77,1232,0.3715692,-0.35299474,-0.35299474,0.7558811,0.17543608,0.17543608,0.0,0.0,0.0,0.35299474,-22.941984,26.000002,1.6629715,0.55432385,0.28800002,0.0,125,5.69206,-0.0006745094,17.996557,1.5501416,8.982103,1.0,,,,0
